scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,scenario_nmpc,130.5,0.11217461786101711,0.025922470868807047,3.32275999217974,0.11111683239815529,0.026257845827386238,3.312376568825115,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.07923995236343818,0.027388652509432055,3.4795037507246622,not_applicable,0.0,,True,8210.137596652838,0.0828162111191086,0.8426951313457428,-0.3500000098731305,-0.3500000099993294,-0.35000000999932734,-0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0011554066843205667,5424.116007873747,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,131.0,0.11280319704646811,0.026086404315889305,3.3357622334887322,0.11483054588866153,0.02215175179472441,3.324309716505628,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.07770358826532757,0.02753325734323307,3.493234274504357,not_applicable,0.0,,True,8347.506913416979,0.08282718954701238,0.844275750405994,-0.3500000098731305,-0.3500000099993294,-0.3500000099993292,-0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011754826510155284,5488.182417691421,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,131.5,0.11344458008947458,0.026253076550543094,3.3488471269352673,0.10690780218775338,0.031127334042814356,3.3510275343632725,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.07616234433295219,0.027680410534918095,3.507037738507533,not_applicable,0.0,,True,8483.637852896114,0.08283176920558433,0.8458361956343506,-0.3500000098731305,-0.3500000098731305,-0.3500000098882912,-0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0011956327577167755,5552.076752830086,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,132.0,0.11409872404303907,0.02642246270993459,3.3620160357053113,0.10876835460108807,0.02410831574139744,3.3568247499028665,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.07461652764741926,0.02783008722165331,3.520915410705311,Solve_Succeeded,0.06324675003997982,4988.41528337481,True,8618.433554515294,0.08282993373827344,0.8473762172376315,-0.3500000099917604,-0.3500000098731305,-0.35000000987495183,-0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.001215846200963269,5615.769279333324,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,132.5,0.11476557819565433,0.026594536000125773,3.3752703100701247,0.1152389797331553,0.02591657096858004,3.3826643882009693,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.0730664530543457,0.027982260609500747,3.534868546154109,not_applicable,0.0,,True,8751.796629606974,0.08282166896505413,0.8488955656793845,-0.3500000099917604,-0.3500000098731305,-0.35000000987334934,-0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0012361118114705173,5679.229823487924,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,133.0,0.11544508396326511,0.02676926768583682,3.388611286418126,0.12202223432305159,0.030531975022909507,3.393334720297633,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.0715124432718964,0.028136901963180586,3.548898386027501,not_applicable,0.0,,True,8883.629267303304,0.08280696291127017,0.850393991704108,-0.3500000099917604,-0.3500000098731305,-0.3500000098731568,-0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0012564180576608965,5742.427787587346,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,133.5,0.11613717478814665,0.026946627082324263,3.402040286282163,0.11892488303077893,0.02243505676642696,3.403430916734511,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.06995482899190596,0.0282939805979493,3.5630061566434907,not_applicable,0.0,,True,9013.833342998156,0.08278580583456266,0.8518712463616613,-0.3500000099917604,-0.3500000099917604,-0.3500000099775121,-0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0012767530499386364,5805.332166418015,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,134.0,0.11684177604499367,0.02712658154942539,3.4155586153632638,0.11369059571166348,0.02849984590397532,3.4249082552500623,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.06839394897378921,0.028453463873644128,3.577193068488264,Solve_Succeeded,0.06043716601561755,1188.6727929584272,True,9142.31052921816,0.08275819024980899,0.8533270810318607,-0.3500000098213292,-0.3500000099917604,-0.3500000099900487,-0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012971045457280984,5867.911564463705,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,134.5,0.11755880495450564,0.02730909648781624,3.4291675625519686,0.10563170068801846,0.025406983209906624,3.434919671497689,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.06683015013095646,0.028615317190941212,3.5914603152375157,not_applicable,0.0,,True,9268.962408733072,0.08272411095200187,0.8547612474492646,-0.3500000098213292,-0.3500000099917604,-0.3500000099915548,-0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0013174599552926963,5930.134213822234,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,135.0,0.11828817050474648,0.027494135337527023,3.4428683989483497,0.1156748470946767,0.02867487735413332,3.4481120700307577,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.06526378760945341,0.028779503989870767,3.605809072776475,not_applicable,0.0,,True,9393.690589728261,0.08268356503700046,0.856173497728144,-0.3500000098213292,-0.3500000099917604,-0.3500000099917357,-0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013378063483506042,5991.967992827981,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,135.5,0.1190297733805473,0.027681659578755343,3.456662376881867,0.11389237523517984,0.024665320633445162,3.4525287738309958,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.06369522485855864,0.02894598575063034,3.620240498219758,not_applicable,0.0,,True,9516.396822853838,0.08263655192008754,0.8575635843876396,-0.3500000098213292,-0.3500000098213292,-0.35000000984180074,-0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001358130461501911,6053.380445372719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,136.0,0.11978350590121133,0.027871628735013806,3.4705507289322144,0.1219801392433468,0.031335001124932704,3.4694154092366607,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.06212483369307868,0.029114721996732592,3.6347557289322143,Solve_Succeeded,0.062067249964457005,1108.2874587073934,True,9636.98311995899,0.08258307335227019,0.8589312603771045,-0.3500000087460275,-0.3500000098213292,-0.35000000982378854,-0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0013784187064805322,6114.338800916938,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,136.5,0.12054925196676951,0.02806400037864475,3.484534666952331,0.12053908633498384,0.031950836614301634,3.4913184850141183,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.060552994347092284,0.02928567030051975,3.6493558815519407,not_applicable,0.0,,True,9755.351874311536,0.08252313343426428,0.8602762791016343,-0.3500000087460275,-0.3500000098213292,-0.35000000982162466,-0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001398657179242394,6174.809995182226,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,137.0,0.12132688701302378,0.028258730138730898,3.4986153810947713,0.12315166738062586,0.026652429957652043,3.4997245911614456,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.058980095518907136,0.029458786291074596,3.6640420510166463,not_applicable,0.0,,True,9871.405982098397,0.08245673862810615,0.86159839444778,-0.3500000087460275,-0.3500000098213292,-0.3500000098213647,-0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0014188316698999152,6234.760691515401,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,137.5,0.12211627797560323,0.02845577171142656,3.5127940388426344,0.12486301181065446,0.02641810070995823,3.5287550290018443,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.057406534407003856,0.029634023664551604,3.6788153095945875,not_applicable,0.0,,True,9985.048964995078,0.08238389776633825,0.862897360809448,-0.3500000087460275,-0.3500000087460275,-0.35000000887521154,-0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014389276735108458,6294.157302913504,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,138.0,0.12291728326324519,0.02865507687272985,3.527071784046272,0.12382552595080955,0.02584103557887963,3.5379266679702464,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.05583271673675483,0.029811334196948605,3.693676705921272,Solve_Succeeded,0.08101695799268782,1154.047586489839,True,10096.185093588541,0.0823046220587198,0.8641729331139841,-0.35000000988657143,-0.3500000087460275,-0.3500000087615468,-0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014589304017277496,6352.966014698601,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,138.5,0.12372975274050033,0.028856595493711945,3.5414497359669963,0.12195262019944106,0.03002094747453408,3.551704346181397,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.054259056777719084,0.029990667759336898,3.708627264043168,not_applicable,0.0,,True,10204.719511432151,0.08221892509641604,0.8654248668484424,-0.35000000988657143,-0.3500000087460275,-0.3500000087478919,-0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014788247953123684,6411.152807830286,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,139.0,0.12455352772004612,0.02906027555821521,3.5559289883290206,0.13019517452964935,0.03002725250845324,3.566642891241175,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.05268597735132881,0.030171972335559006,3.7236679824696455,not_applicable,0.0,,True,10310.558359507648,0.08212682285362466,0.8666529180860374,-0.35000000988657143,-0.3500000087460275,-0.3500000087462515,-0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001498595537517039,6468.683482843121,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,139.5,0.12538844096477875,0.02926606318302725,3.5705106083808715,0.1286244774365216,0.03297986007337134,3.577010591762958,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.051113909828797544,0.03035519404240226,3.738799833234387,not_applicable,0.0,,True,10413.608900865602,0.08202833368660165,0.867856843512781,-0.35000000988657143,-0.35000000988657143,-0.3500000097495808,-0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.001518227068333172,6525.523684395543,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,140.0,0.1262343166998377,0.029473902640533626,3.585195635967506,0.12388963880977584,0.03280565321924727,3.5797045253189443,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.04954329411909544,0.030540277152252385,3.754023760967506,Solve_Succeeded,0.05944795795949176,1152.8308903327302,True,10513.779645212724,0.08192347833005251,0.8690364004543025,-0.350000008059486,-0.35000000988657143,-0.35000000987011426,-0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015377035996045419,6581.638926416099,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,140.5,0.12709097063470184,0.02968373638384719,3.5999850826143764,0.11584427224673279,0.030282169911369474,3.5966257872045047,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.047974578646853366,0.03072716411822218,3.7693406819796107,not_applicable,0.0,,True,10610.98047321235,0.08181227989086023,0.8701913469028518,-0.350000008059486,-0.35000000988657143,-0.3500000098845944,-0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0015570091310008125,6636.994617832123,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,141.0,0.12795820999547883,0.029895505074407445,3.6148799306246797,0.1208207458116668,0.033373966935314796,3.613452770090886,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.04640822032007341,0.03091579560175115,3.7847514833590545,not_applicable,0.0,,True,10705.1227602626,0.0816947638391248,0.8713214415444862,-0.350000008059486,-0.35000000988657143,-0.3500000098863339,-0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015761274668443053,6691.556088865383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,141.5,0.1288358335674928,0.030109147612038603,3.6298811321910214,0.13266192037268149,0.029247893678788755,3.6337283392687993,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.044844684487541,0.03110611050266361,3.8002570220835996,not_applicable,0.0,,True,10796.119499515611,0.08157095799649383,0.8724264437864387,-0.350000008059486,-0.350000008059486,-0.3500000082789516,-0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015950422337805156,6745.288617878386,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,142.0,0.1297236317482583,0.03032460116745028,3.6449896085227214,0.1339298690680624,0.027240675528323217,3.6487436485823563,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.043284444885851425,0.03129804599166902,3.8158581241477214,Solve_Succeeded,0.06018629198661074,1181.7340044136934,True,10883.88542390144,0.08144089252176934,0.87350611378467,-0.350000009829052,-0.350000008059486,-0.3500000080858512,-0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0016137368992803953,6798.157458754714,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,142.5,0.13062138661090963,0.03054180121716012,3.6602062489899763,0.1329091520596911,0.0276464511642869,3.662273360735427,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.04172798357597993,0.03149153754528512,3.831555583706773,not_applicable,0.0,,True,10968.337126919636,0.08130459989377879,0.8745602124716015,-0.350000009829052,-0.350000008059486,-0.35000000806265336,-0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0016321947909597211,6850.127868795669,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,143.0,0.13152887197813792,0.03076068158081294,3.675531910286085,0.13909802255135456,0.03348673842470837,3.666325417088828,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.04017579086934517,0.03168651898315669,3.84735016223921,not_applicable,0.0,,True,11049.393181963665,0.08116211489150549,0.8755885015840311,-0.350000009829052,-0.350000008059486,-0.35000000805986653,-0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0016503991166983306,6901.165137115407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,143.5,0.13244585350666815,0.030981174460866245,3.6909674156089274,0.13369451019252854,0.035777745764249136,3.6946144588375542,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.03862836524333185,0.03188292250774123,3.863242587728068,not_applicable,0.0,,True,11126.97425994379,0.08101347457147576,0.8765907436912289,-0.350000009829052,-0.350000009829052,-0.35000000961651356,-0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0016683329855391835,6951.234613515641,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,144.0,0.1333720887822908,0.031203210484607388,3.706513553862867,0.12623338465505118,0.032932913995512285,3.701641739291837,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.037086213246259214,0.03208067874632614,3.879233553862867,Solve_Succeeded,0.061392166011501104,1211.0181843362218,True,11201.003244977235,0.08085871824240808,0.8775667022232162,-0.3181717124180062,-0.350000009829052,-0.35000000980351903,-0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.00168597942934455,7000.301737820661,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,144.5,0.13430732742544302,0.03142671874846309,3.722171078882242,0.13730622445436813,0.03456350976073426,3.714013612268107,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.03554984939179967,0.03227971679533809,3.8953237192631014,not_applicable,0.0,,True,11271.405347916949,0.08069788743713141,0.8785161414992242,-0.3181717124180062,-0.350000009829052,-0.3500000098259846,-0.35,0.0,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.001703321425183835,7048.332069652774,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,145.0,0.1352513112073156,0.03165162686455739,3.7379407086775718,0.13375381510772993,0.033483485843424296,3.742633669933764,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.03401979604287225,0.032479964266901175,3.9115137067244468,not_applicable,0.0,,True,11338.108217494013,0.08053102588178722,0.8794388267563331,-0.3181717124180062,-0.350000009829052,-0.3500000098286835,-0.35,0.0,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.0017203419184247378,7095.291318627571,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,145.5,0.13620377417644175,0.031877861009469835,3.7538231247055953,0.13235139067356527,0.031367317343117145,3.75044109489338,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.03249658328505339,0.03268134733759483,3.9278041024887984,not_applicable,0.0,,True,9880.165716846288,0.07203889332548609,0.8803345241782927,-0.3181717124180062,-0.3181717124180062,-0.32199535728698114,-0.32199535728698114,0.05600928542603767,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0017370238464967033,7141.145374947973,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,146.0,0.13715710997294292,0.03207493147988607,3.7698113671832116,0.13648528143774238,0.02972125105307022,3.77842780395536,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.030988081612331325,0.03285337630410475,3.944187851558212,Solve_Succeeded,0.06158024998148903,1243.0486232607434,True,9744.636239147356,0.07085388047473076,0.8812030009245224,-0.35000000555156674,-0.3181717124180062,-0.31863106027112553,-0.31863106027112553,0.006728594031711221,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0017533501632927366,7185.860340375176,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,scenario_nmpc,146.5,0.13810379648748647,0.032269291869620194,3.785897467328616,0.1380653902166083,0.02747787132365223,3.7914510358577953,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.029502077268148408,0.033022504760245215,3.960656889936038,not_applicable,0.0,,True,9766.792963652155,0.07054685121137605,0.8820440251592905,-0.35000000555156674,-0.3181717124180062,-0.31822689548479083,-0.31822689548479083,0.0008083295726694084,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0017693038641729553,7229.402559554316,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
