scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,online_slack_mpc_centered,14.0,0.20796493479248077,0.04701250642886433,0.755463800999098,0.207940845722633,0.04704129831971067,0.7568969920920309,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07216932436724072,0.04779095125308308,0.681087316624098,Solve_Succeeded,0.02671437500976026,False,0.5,3890.226676049505,-0.002145235297392939,0.004145225297414747,3.499859303031446e-07,0.35000000710508056,271.0916181277158,-0.10299387039367201,0.4069830131832363,0.35000000710508056,0.350000008689222,0.35000000869703907,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.3822351290719736e-06,118.46355373645146,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_centered,14.5,0.20856293087788702,0.04701792132189578,0.7789714085056768,0.20857816723280845,0.04658135531510578,0.7784131603135215,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07170904284633695,0.04782140765002077,0.7049904307224737,held,0.0,False,0.5,3890.226676049505,-0.002145235297392939,0.004145225297414747,3.499859303031446e-07,0.35000000710508056,268.15631553272095,-0.10322604592176257,0.4073289641897978,0.35000000710508056,0.35000000710508056,0.35000000723199975,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.442221866038274e-06,119.30787474759236,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_centered,15.0,0.20910118606283068,0.047023278160374465,0.8024817088917585,0.20910269320853206,0.04882533573910931,0.8003301599209312,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07116137124801586,0.04785161556271822,0.7289087108448835,Solve_Succeeded,0.026824999949894845,False,0.5,4749.234701776341,-0.0014392613297151968,0.003439251329724632,3.6553022124882527e-07,0.3500000097232354,265.18917976658463,-0.10343579206397925,0.407683692678915,0.3500000097232354,0.35000000710508056,0.35000000711519924,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.504691239505213e-06,120.18648139415923,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,online_slack_mpc_centered,15.5,0.2095858956501682,0.0470285762425493,0.8259946729599613,0.20957369498944733,0.04811317915350408,0.8248599484153569,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07053314787924911,0.0478815742894243,0.752842032579102,held,0.0,False,0.5,4749.234701776341,-0.0014392613297151968,0.003439251329724632,3.6553022124882527e-07,0.3500000097232354,262.18265076728625,-0.10362545288407063,0.4080470684992265,0.3500000097232354,0.3500000097232354,0.35000000951530924,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.569689572549845e-06,121.09984649680314,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,16.0,0.21002260923685862,0.047033814722100796,0.8495102711253422,0.21002820673340716,0.046109012359230137,0.8498913781624876,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06983056534111101,0.047911282983819546,0.7767902711253422,Solve_Succeeded,0.027287582983262837,False,0.5,597.4640281813836,0.00016383716234044665,0.0018361528376768408,1.186913732456283e-07,0.34999993800828894,259.1297593466622,-0.10379712772906716,0.40841896438639796,0.34999993800828894,0.3500000097232354,0.35000000970665845,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.637265444028205e-06,122.04846401537934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,16.5,0.2104162979086782,0.047038992619271164,0.8730284733459517,0.21041197550189752,0.04739656114097717,0.8738525398365802,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06905923772349301,0.047940740666146175,0.8007533012268111,held,0.0,False,0.5,597.4640281813836,0.00016383716234044665,0.0018361528376768408,1.186913732456283e-07,0.34999993800828894,256.02407944737064,-0.10395268979795216,0.4087992557810987,0.34999993800828894,0.34999993800828894,0.3499999437244545,0.3499999437244545,-1.1255109100272165e-07,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.707469733396428e-06,123.03284940933595,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,17.0,0.21077141444059963,0.0470441088311122,0.8965492490587271,0.21075769987832074,0.04553954138832993,0.8997872131803587,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06822426080548302,0.047969946233455955,0.8247309971056022,Solve_Succeeded,0.022637416026555002,False,0.5,179.33196446479567,0.0017894537567958724,0.00021053624335139166,2.8340219390972814e-08,0.3499999350250778,252.85958139359002,-0.10409383589178396,0.4091878206640562,0.3499999350250778,0.34999993800828894,0.3499999384640113,0.3499999384640113,-1.0520886384313144e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.7803556682201075e-06,124.05354000266884,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,17.5,0.21109194723050995,0.047049162138862934,0.920072567119787,0.21110471139007106,0.04675363789946337,0.9193373637295157,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06733026598908334,0.047998898466987926,0.8487232324029902,held,0.0,False,0.5,179.33196446479567,0.0017894537567958724,0.00021053624335139166,2.8340219390972814e-08,0.3499999350250778,249.63069910141968,-0.10422206769415449,0.4095845394061104,0.3499999350250778,0.3499999350250778,0.3499999352992474,0.3499999352992474,-6.329527790782663e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.855978874403308e-06,125.11109535492271,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,18.0,0.21138146861870982,0.0470541512167294,0.9435983957487596,0.21138825458916322,0.04820506035224901,0.9451453891542595,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.06638146861870983,0.04802759604094815,0.8727298801237596,Solve_Succeeded,0.02131091698538512,False,0.5,192.8622207593344,0.003611745410836781,5.404750952544718e-09,3.788914684029542e-08,0.3499999457955096,246.33220139701325,-0.10433873530867054,0.40998929463149714,0.3499999457955096,0.3499999350250778,0.34999993504693605,0.34999993504693605,-5.046226769778173e-10,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.934397429172624e-06,126.2060976395089,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,18.5,0.21164317817772188,0.04705907463814245,0.9671267024768672,0.21162943502828901,0.046915145329915066,0.9693715436061416,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.06538171127100034,0.048056037528767456,0.896750812584289,held,0.0,False,0.5,192.8622207593344,0.003611745410836781,5.404750952544718e-09,3.788914684029542e-08,0.3499999457955096,242.9591638883432,-0.10444504837329502,0.41040197109284127,0.3499999457955096,0.3499999457955096,0.3499999449385776,0.3499999449385776,1.9783283122798423e-08,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.015671916854587e-06,127.33915203041796,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,19.0,0.2118799414956192,0.04706393088149911,0.990657454098006,0.21186696884143333,0.04708617246921855,0.9919274749553356,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.06433450253814321,0.04808422140884285,0.920785901363631,Solve_Succeeded,0.022371792001649737,False,0.5,166.020569283997,0.0056784701160426665,5.190902316939587e-09,3.641194136980912e-08,0.3499999413225547,239.50694219439742,-0.10454208672046478,0.41082245555655417,0.3499999413225547,0.3499999457955096,0.3499999457271905,0.3499999457271905,1.5772257944135504e-09,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.0998654874887755e-06,128.5108870982693,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,19.5,0.21209432492205613,0.04706871833540983,1.01419061662257,0.21208308740833004,0.047631776717483434,1.013503807335622,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06324305177390799,0.04811214606978482,0.9448350172573357,held,0.0,False,0.5,166.020569283997,0.0056784701160426665,5.190902316939587e-09,3.641194136980912e-08,0.3499999413225547,235.97111617922985,-0.10463081969906894,0.41125063669750794,0.3499999413225547,0.3499999413225547,0.34999994167371506,0.34999994167371506,-8.106950888375763e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.187043918321848e-06,129.7219552165029,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,20.0,0.21228862669717485,0.04707343530286724,1.037726155233626,0.2122931453245826,0.04545028225724503,1.0376548736989084,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06211030022255207,0.04813980981458599,0.9688980302336261,Solve_Succeeded,0.020359084010124207,False,0.5,136.17039528464346,0.007885181150040194,7.099382801738129e-09,4.014223750351939e-08,0.3499999325938767,232.34746521328333,-0.10471211562601121,0.4116864050020053,0.3499999325938767,0.3499999413225547,0.349999941350551,0.349999941350551,-6.463281021495959e-10,False,False,80324.21875,5999.589364571574,20.332902889650182,7.2772756782313855e-06,130.97303297842194,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,20.5,0.21246490483980662,0.04707808000495311,1.0612640342450546,0.2124707803031021,0.04647461056776134,1.0653862792006275,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.060938948907022006,0.048167210864328104,0.9929748093915389,held,0.0,False,0.5,136.17039528464346,0.007885181150040194,7.099382801738129e-09,4.014223750351939e-08,0.3499999325938767,228.63194932342049,-0.10478674935800782,0.4121296526781913,0.3499999325938767,0.3499999325938767,0.34999993329200413,0.34999993329200413,-1.611709377069559e-08,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.370631995131381e-06,132.26482162569835,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,21.0,0.21262500213234703,0.04708265058419769,1.0848042170614542,0.21263509873509223,0.04772643705549166,1.0835002198993133,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05973148361382852,0.04819434736154144,1.0170652229208292,Solve_Succeeded,0.021174166002310812,False,0.5,146.40875188648982,0.010258419783426287,7.72413842442208e-09,4.249577221208871e-08,0.3499999439143056,224.82066388842105,-0.10485541752429813,0.41258027357316207,0.3499999439143056,0.3499999325938767,0.349999932649535,0.349999932649535,-1.2849382668989051e-09,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.467186926414921e-06,133.59804748888772,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,21.5,0.21277056850443996,0.04708714510705941,1.1083466661395063,0.21278462675846901,0.0479058927399899,1.113786079037572,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05849019727673077,0.048221217372684415,1.0411691380633343,held,0.0,False,0.5,146.40875188648982,0.010258419783426287,7.72413842442208e-09,4.249577221208871e-08,0.3499999439143056,220.909831907031,-0.10491874230759458,0.4130381630961138,0.3499999439143056,0.3499999439143056,0.34999994301621973,0.34999994301621973,2.073336946573079e-08,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.567017432492594e-06,134.97346244043104,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,22.0,0.2129030810861894,0.04709156156627346,1.1318913429505406,0.2129025484135893,0.04884703509888447,1.132064715219219,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.05721721002994798,0.048247818890492206,1.0652864210755406,Solve_Succeeded,0.020360875059850514,False,0.5,144.71642218144567,0.01278332264265214,7.490636994074133e-09,4.145837428455176e-08,0.3499999488845889,216.87668054613744,-0.10498275000471066,0.4135553796234184,0.3499999488845889,0.3499999439143056,0.34999994384270555,0.34999994384270555,1.6529716484470214e-09,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.670203453488112e-06,136.39184436056198,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,22.5,0.21302386208142152,0.04709589750075328,1.155438207848666,0.21302161121161461,0.04816167871673286,1.1497241387223125,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.05591448708142152,0.04827414945387828,1.0894169370967128,held,0.0,False,0.5,144.71642218144567,0.01278332264265214,7.490636994074133e-09,4.145837428455176e-08,0.3499999488845889,212.57283658442162,-0.10508878998374792,0.41452118455903586,0.3499999488845889,0.3499999488845889,0.34999994848262383,0.34999994848262383,9.2798365658453e-09,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.776827989156496e-06,137.85399761650336,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,23.0,0.21313409408518397,0.047100147483426794,1.1789872192158297,0.21313896552733136,0.04777187890686453,1.1771311816404038,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.054583854030314294,0.04830020363577055,1.1135605492939546,Solve_Succeeded,0.020233541959896684,False,0.5,121.1417425113531,0.015411274527538321,6.291607378115617e-09,3.642611615647229e-08,0.34999994402177576,208.15076415703822,-0.10519207620616207,0.41550436793117296,0.34999994402177576,0.3499999488845889,0.34999994885254215,0.34999994885254215,7.398366363986497e-10,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.8869771820926e-06,139.3607535552827,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,23.5,0.21323483467238727,0.04710430913784094,1.2025383334829889,0.21322610974043016,0.04829322988884215,1.2044114771074157,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.05322701145565201,0.04832597905971594,1.1377171188833795,held,0.0,False,0.5,121.1417425113531,0.015411274527538321,6.291607378115617e-09,3.642611615647229e-08,0.34999994402177576,203.6066881740976,-0.10529300368747839,0.4165048071705042,0.34999994402177576,0.34999994402177576,0.3499999444069095,0.3499999444069095,-8.891265279586946e-09,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.000740404301505e-06,140.9129710104713,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,24.0,0.21332703011166393,0.04710838001323169,1.2260915058741984,0.2133238577048281,0.047223998805322354,1.2217353930493453,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.05184554863018245,0.04835147327495045,1.1618865058741983,Solve_Succeeded,0.020562041085213423,False,0.5,104.37897646818779,0.018157623776653392,6.20111962615223e-09,3.5903235638899865e-08,0.3499999405735456,198.93685283500918,-0.10539192653430443,0.41752238101690514,0.3499999405735456,0.34999994402177576,0.34999994405248064,0.34999994405248064,-7.088577502756266e-10,False,False,79630.75,5925.293394955936,20.08111020126924,8.118210347204852e-06,142.5115368231119,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,24.5,0.21341152692455737,0.0471123575847918,1.2496466903695325,0.21343151006872382,0.045641426848110296,1.2483060842697271,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.050440955079564226,0.048376683756666795,1.186068569031642,held,0.0,False,0.5,104.37897646818779,0.018157623776653392,6.20111962615223e-09,3.5903235638899865e-08,0.3499999405735456,194.13751978141124,-0.10548915916499284,0.4185569694413684,0.3499999405735456,0.3499999405735456,0.34999994085090436,0.34999994085090436,-6.403152563727588e-09,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.23948311516111e-06,144.157366377084,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,25.0,0.21348908224075938,0.04711623925391366,1.2732038396681327,0.21346496228018702,0.04706736465192961,1.272087644949325,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.049014630937604386,0.0484016079062574,1.2102631658400076,Solve_Succeeded,0.02081629098393023,False,0.5,92.1244186396008,0.02100948902296798,5.939454927617291e-09,3.4645682013477296e-08,0.3499999387272934,189.2049430613189,-0.10558498380271178,0.41960845357147647,0.3499999387272934,0.3499999405735456,0.3499999405956581,0.3499999405956581,-5.104925371313129e-10,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.36465832257981e-06,145.85140414911436,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,25.5,0.21356037307468267,0.047120022347942374,1.2967629051512533,0.2135515925057928,0.047288109204363035,1.2999569299000915,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04756789622283081,0.04842624305106737,1.2344701524657065,held,0.0,False,0.5,92.1244186396008,0.02100948902296798,5.939454927617291e-09,3.4645682013477296e-08,0.3499999387272934,184.1353685252626,-0.10567965111713101,0.42067671562017306,0.3499999387272934,0.3499999387272934,0.34999993887624914,0.34999993887624914,-3.4388178971056504e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.493839194713767e-06,147.59462427363428,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,26.0,0.2136260046356142,0.047123704119926516,1.3203238368451824,0.21363587820092475,0.04764100239457624,1.32243780372608,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.04610199914864577,0.048450586444145266,1.2586893837201825,Solve_Succeeded,0.020961166941560805,False,0.5,86.08537288506632,0.023888127286043698,5.663016640922955e-09,3.334788884438277e-08,0.349999941787862,178.92501541974332,-0.10577338558811315,0.4217616388175952,0.349999941787862,0.3499999387272934,0.3499999387391689,0.3499999387391689,-2.741604721023805e-10,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.627132672216155e-06,149.38803112265896,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,26.5,0.21368651777203002,0.047127281748009446,1.3438865833839484,0.2136858457457913,0.046424807228421364,1.3428353755015934,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.044618123567640444,0.04847463526363445,1.2829207130226203,held,0.0,False,0.5,86.08537288506632,0.023888127286043698,5.663016640922955e-09,3.334788884438277e-08,0.349999941787862,173.57007119538088,-0.10586638717753154,0.42286310734575583,0.349999941787862,0.349999941787862,0.34999994154480435,0.34999994154480435,5.61127089238056e-09,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.764649519551822e-06,151.2326599008394,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,27.0,0.21374239564015554,0.0471307523347247,1.3674510919716958,0.21373350517748335,0.04588946704213678,1.3663791081771013,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.04311739564015554,0.04849838661206845,1.3071639923623208,Solve_Succeeded,0.02034112496767193,False,0.5,65.54956783218663,0.026891494822516654,6.21306391727229e-09,3.543385146146488e-08,0.3499999223760232,168.0666854421242,-0.10595883319020322,0.4239810062758817,0.3499999223760232,0.349999941787862,0.34999994176848415,0.34999994176848415,4.4735959381370094e-10,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.906504437356002e-06,153.12957725582976,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,27.5,0.2137940696775288,0.04713411290617708,1.3910173083446817,0.21378219598037926,0.046990686203567694,1.3920420366576947,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.04160088980784429,0.04852183751555207,1.3314190722606973,held,0.0,False,0.5,65.54956783218663,0.026891494822516654,6.21306391727229e-09,3.543385146146488e-08,0.3499999223760232,162.4109636232444,-0.10605088013065214,0.4251152215082343,0.3499999223760232,0.3499999223760232,0.34999992392209067,0.34999992392209067,-3.569278694826039e-08,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.05281617883633e-06,155.07988190409426,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,28.0,0.21384192495390597,0.04713736041110478,1.4145851767328308,0.21383569691429324,0.04827221085455047,1.4122289157727295,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.04006963414457815,0.048544984922823525,1.3556858017328308,Solve_Succeeded,0.021446708007715642,False,0.5,71.12794900049059,0.029936593895034586,4.9904187786928645e-09,3.018403414038055e-08,0.3499999441790821,156.59892915017628,-0.10614267336971736,0.42626563971425235,0.3499999441790821,0.3499999223760232,0.3499999224992837,0.3499999224992837,-2.8456139666843683e-09,False,False,78834.90625,5842.524477410941,19.800602276399946,9.203707670316638e-06,157.0847052722525,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
