scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_corrected_tightened_nmpc,42.0,0.2470760861627063,0.05383494716084883,2.470583942376541,0.24975518575210223,0.05353355727597117,2.4702052943116604,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.02726127134789144,0.05572245448506757,2.4349251142515413,Solve_Succeeded,0.031015624990686774,0.00045137497363612056,0.06097970897099003,False,1.0,True,True,3.396722240722738e-05,3.533881572366226e-05,3.739691965165548e-05,3.396722240722738e-05,-2954.0207164220974,-0.09943519083730253,0.46461022599553314,0.3499999598440966,0.35000000997592556,0.35000000996735803,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.197945816474075e-05,181.12305153370303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,42.5,0.2468147849774386,0.053775870050210076,2.4974866464038676,0.24074375472070686,0.05381865492803853,2.497059576031668,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.025383564984297308,0.05567775481583506,2.4627751901050394,held,0.0,0.0,9.954202687367797e-05,False,1.0,True,True,3.396722240722738e-05,3.533881572366226e-05,3.739691965165548e-05,3.396722240722738e-05,-2962.2943831786793,-0.09946562949714123,0.46618302496434094,0.3499999598440966,0.35000000997592556,0.3500000099728977,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2250932262685968e-05,184.31688810147463,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,43.0,0.24655269067294885,0.053716627531322336,2.5243597705183873,0.2495097906347217,0.053231343376166924,2.524739436873947,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.02351342455497904,0.05563269930866607,2.4906028271590124,held,0.0,0.0,5.962501745671034e-05,False,1.0,True,True,3.396722240722738e-05,3.533881572366226e-05,3.739691965165548e-05,3.396722240722738e-05,-2970.7833029127755,-0.09949702828234397,0.46776876534746137,0.3499999598440966,0.35000000997592556,0.3500000099748555,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2530674815310241e-05,187.59146932625106,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,43.5,0.24628980650986093,0.053657215300754596,2.5512032309399815,0.2389842753558358,0.04856143789977417,2.5495133045092806,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.021651496324675723,0.05558728366012961,2.518407846418497,held,0.0,0.0,5.662499461323023e-05,False,1.0,True,True,3.396722240722738e-05,3.533881572366226e-05,3.739691965165548e-05,3.396722240722738e-05,-2979.4927624983575,-0.09952938185775083,0.469367337299987,0.3499999598440966,0.3499999598440966,0.349999977560969,0.349999977560969,-4.487806193331778e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2818941348343532e-05,190.9487092093523,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,44.0,0.24602613334608225,0.05359762894941051,2.5780169417103944,0.26337755300551224,0.05678064017302544,2.5762594886174695,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.019798424155410083,0.05554150346112928,2.5461900667103943,Solve_Succeeded,0.031849625054746866,0.000542959023732692,0.060809249989688396,False,1.0,True,True,3.6620040191337466e-05,3.522417464409955e-05,3.685101546579972e-05,3.6620040191337466e-05,-2988.428218827716,-0.09956269218221779,0.47097863061175976,0.34999998729739207,0.3499999598440966,0.34999996610547335,0.34999996610547335,-2.2910991326341446e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3115995613875737e-05,194.39056771974796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,44.5,0.2457616698362343,0.05353786395912842,2.6048008146395487,0.24169157451906395,0.052293381273403626,2.60335070095284,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.01795484970591879,0.05549535419350341,2.573949304629783,held,0.0,0.0,7.345800986513495e-05,False,1.0,True,True,3.6620040191337466e-05,3.522417464409955e-05,3.685101546579972e-05,3.6620040191337466e-05,-2997.5952373258256,-0.09959695519988207,0.472602534685558,0.34999998729739207,0.3499999598440966,0.34999996205694983,0.34999996205694983,-8.097047032862292e-09,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3422109837931645e-05,197.9190516168868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,45.0,0.245496412608996,0.053477915700511296,2.631554759250472,0.2434266049729778,0.05060244008751158,2.6307833409466563,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.016121412608995966,0.055448831227855024,2.6016853744848474,held,0.0,0.0,5.483295535668731e-05,False,1.0,True,True,3.6620040191337466e-05,3.522417464409955e-05,3.685101546579972e-05,3.6620040191337466e-05,-3006.999518734717,-0.0996321660196949,0.47423893851582877,0.34999998729739207,0.3499999598440966,0.3499999606261482,0.3499999606261482,-2.8616032876627173e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.373756497470286e-05,201.53621527866625,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,45.5,0.2452303564248174,0.053417779430221204,2.6582786827230027,0.240771009306446,0.05698220222150353,2.6592373067894,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.014298750629206936,0.05540192982084619,2.6293980882405807,held,0.0,0.0,5.1291019190102816e-05,False,1.0,True,True,3.6620040191337466e-05,3.522417464409955e-05,3.685101546579972e-05,3.6620040191337466e-05,-3016.6469186453023,-0.09966832218636762,0.47588773066795076,0.34999998729739207,0.34999998729739207,0.3499999778714221,0.3499999778714221,3.4490547862198184e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4062650967548815e-05,205.24416153390658,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,46.0,0.24496349431582976,0.05335745028788335,2.684972489836043,0.23609972869192664,0.054097924370852826,2.6841631791964953,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.012487499802798202,0.05535464511210212,2.657087255461043,Solve_Succeeded,0.030287500005215406,0.0005187499918974936,0.059837166976649314,False,1.0,True,True,3.4344302548561245e-05,3.464778055786155e-05,3.633298183558509e-05,3.4344302548561245e-05,-3026.5433994507403,-0.09970541396707897,0.4775487992580159,0.1971334749432533,0.34999998729739207,0.34999998396612975,0.34999998396612975,1.218941525493733e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4397667016877395e-05,209.04504249866193,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,46.5,0.24469581770994775,0.053296923293951234,2.7116360829085093,0.2530061527369247,0.04925625791950397,2.708958646427144,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.010688294561799594,0.05530697212207626,2.684752683250306,held,0.0,0.0,8.083297871053219e-05,False,1.0,True,True,3.4344302548561245e-05,3.464778055786155e-05,3.633298183558509e-05,3.4344302548561245e-05,-3036.6950957505924,-0.09974343649528652,0.4792220319331153,0.1971334749432533,0.34999998729739207,0.34999998612007993,0.34999998612007993,4.3079003697599205e-09,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4742921855012953e-05,212.94106041565325,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,47.0,0.24442731654071823,0.05323619334626391,2.7382693617388854,0.2520408875989668,0.05048874598938195,2.7395188724024617,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008901767843873226,0.05525890574860765,2.7123941761920105,held,0.0,0.0,5.4791977163404226e-05,False,1.0,True,True,3.4344302548561245e-05,3.464778055786155e-05,3.633298183558509e-05,3.4344302548561245e-05,-3047.1082859482963,-0.09978238372615747,0.48090731585211915,0.1971334749432533,0.34999998729739207,0.3499999868813144,0.3499999868813144,1.5224689287052229e-09,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.509873402815746e-05,216.93446849607608,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,47.5,0.24415797934423347,0.05317525521717146,2.7648722235431946,0.2553643863674308,0.05768820921942098,2.767304801064827,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.00712855118922659,0.055210440764046444,2.7400115362873354,held,0.0,0.0,5.3458032198250294e-05,False,1.0,True,True,3.4344302548561245e-05,3.464778055786155e-05,3.633298183558509e-05,3.4344302548561245e-05,-2982.170787505626,-0.0864580703374007,0.48260453766693817,0.1971334749432533,0.1971334749432533,0.2511585196914255,0.2599999868813144,-0.17999999999999994,False,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.546543218554671e-05,221.02757176298067,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,48.0,0.2438881579549349,0.05311561591883568,2.7914449409840514,0.24366878905676492,0.05565001652921408,2.791940116209653,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.005369639436416385,0.05516308418055442,2.7676049409840515,Solve_Succeeded,0.03048937499988824,0.0004301249864511192,0.060317832976579666,False,1.0,True,True,3.557297895895317e-05,3.418941378185991e-05,3.601604112191126e-05,3.557297895895317e-05,-2953.8094061165502,-0.07992866019205269,0.48431358350425724,0.3499999559353883,0.1971334749432533,0.21622663945023582,0.21622663945023582,-0.08754669486215721,False,False,73576.0,5332.090636822434,18.070716932318835,1.5843355375900952e-05,225.2227278953916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,48.5,0.24361834141979413,0.053056543922373536,2.8179879805950785,0.24468245098714442,0.053520698260664024,2.820057142853274,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.003626164636529372,0.05511610446924855,2.7951747616009377,held,0.0,0.0,0.00010424997890368104,False,1.0,True,True,3.557297895895317e-05,3.418941378185991e-05,3.601604112191126e-05,3.557297895895317e-05,-2951.5899996875323,-0.07805364258561207,0.48603433894772885,0.3499999559353883,0.1971334749432533,0.2038812515085477,0.2038812515085477,-0.02469077588337626,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6232853351265024e-05,229.52234807228257,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,49.0,0.2433486717903983,0.05299751638715758,2.8445014953170946,0.2513174684493573,0.05355856876020616,2.8444550081701965,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.001898911845267942,0.055068978789501344,2.8227210558639695,held,0.0,0.0,5.679100286215544e-05,False,1.0,True,True,3.557297895895317e-05,3.418941378185991e-05,3.601604112191126e-05,3.557297895895317e-05,-2956.2923043008636,-0.07736854772888992,0.4878384306542634,0.3499999559353883,0.1971334749432533,0.19951822832232174,0.19951822832232174,-0.00872604637245189,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6634286878328486e-05,233.92889781546796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,49.5,0.24307912144158014,0.052938394880963434,2.8709854727724866,0.24017679575693757,0.052825286757848755,2.8731975167123327,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.00018849644158011603,0.05502156870908842,2.8502437161806897,held,0.0,0.0,5.179201252758503e-05,False,1.0,True,True,3.557297895895317e-05,3.418941378185991e-05,3.601604112191126e-05,3.557297895895317e-05,-3047.8438087183545,-0.09090137777879423,0.4897150181989939,0.3499999559353883,0.3499999559353883,0.2968177254716473,0.28951822832232177,0.18000000000000005,False,True,73111.26348876953,5288.980174482759,17.92461345906169,1.704802805731232e-05,238.44489783044068,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,50.0,0.24280921469451436,0.05287744242734185,2.8974394317308496,0.24516226370669447,0.05896909727911607,2.896507301260653,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0015049142492442324,0.05497213725156059,2.8777421661058495,Solve_Succeeded,0.029971250041853637,0.00045208295341581106,0.05989541701273993,False,1.0,True,True,3.731530887307599e-05,3.400158166186884e-05,3.731530887307599e-05,3.731530887307599e-05,-3098.003668985828,-0.0972314760846581,0.4916039796605237,0.3500000054777068,0.3499999559353883,0.33120465313044584,0.33120465313044584,0.08337284961624813,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.747446064850266e-05,243.0729248441212,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,50.5,0.24253832133634076,0.05281548687291749,2.923862663679079,0.2401634663075271,0.0574860678328768,2.923989586136927,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.003181307435950048,0.054921512263542485,2.9052156019115007,held,0.0,0.0,7.516698678955436e-05,False,1.0,True,True,3.731530887307599e-05,3.400158166186884e-05,3.731530887307599e-05,3.731530887307599e-05,-3121.831282305352,-0.0991265448628865,0.49350519329425013,0.3500000054777068,0.3499999559353883,0.34335744763047,0.34335744763047,0.02430558900004831,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.791398040650698e-05,247.8156124384427,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,51.0,0.24226619615702147,0.05275305487002571,2.950254798729302,0.24367899385954137,0.05086699245552081,2.9503012606956247,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.004840285324460014,0.05487022039736948,2.932663558494927,held,0.0,0.0,5.5165961384773254e-05,False,1.0,True,True,3.731530887307599e-05,3.400158166186884e-05,3.731530887307599e-05,3.731530887307599e-05,-3138.7724497488475,-0.09983894209752112,0.495418536625849,0.3500000054777068,0.3499999559353883,0.34765240575017364,0.34765240575017364,0.008589916239407303,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8366995422301163e-05,252.67565187863576,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,51.5,0.24199277508610278,0.052690284151621095,2.976615633090203,0.24014395503748404,0.05627366321648131,2.9735267486346464,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.00648126898111262,0.05481839938599611,2.960085736849969,held,0.0,0.0,5.929201142862439e-05,False,1.0,True,True,3.731530887307599e-05,3.400158166186884e-05,3.731530887307599e-05,3.731530887307599e-05,-3153.4361388538127,-0.10013231155851689,0.4973438864335049,0.3500000054777068,0.3500000054777068,0.34917033272124226,0.34917033272124226,0.0030358539421372344,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8833926473129457e-05,257.65579293503095,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,52.0,0.24171804371771163,0.052627220270438105,3.002945008791951,0.25130100085907825,0.04829909502233087,3.003845904568363,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.008103629807665602,0.05476609478215684,2.987481883791951,Solve_Succeeded,0.03905795799801126,0.0004438749747350812,0.06875183404190466,False,1.0,True,True,3.5917197237722576e-05,3.3973418976529504e-05,3.5917197237722576e-05,3.5917197237722576e-05,-3167.4942920882786,-0.10027756353594458,0.4992811187306089,-0.010829677276638023,0.3500000054777068,0.3497067881652552,0.3497067881652552,0.0010729108880258575,False,False,72319.46875,5216.076857588573,17.677540539122155,1.931520738031177e-05,262.75884469713685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,52.5,0.2414420026532501,0.052563875340134174,3.0292427822813273,0.24818860287346495,0.05785429579137041,3.029996331657234,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.009706724198601746,0.05471331869950918,3.0148517605528116,held,0.0,0.0,7.308297790586948e-05,False,1.0,True,True,3.5917197237722576e-05,3.3973418976529504e-05,3.5917197237722576e-05,3.5917197237722576e-05,-3181.556999023248,-0.10037081404961845,0.5012301087489158,-0.010829677276638023,0.3500000054777068,0.34989637860596556,0.34989637860596556,0.0003791808814207487,False,False,72158.65325927734,5201.350046894582,17.627630654708497,1.9811285375004508e-05,267.98767637869963,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,53.0,0.24116465522538283,0.05250024927258382,3.055508813011494,0.2434655464982344,0.05849632778397396,3.0572012128068478,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.011289905817141177,0.05466007104992756,3.042195131370869,held,0.0,0.0,5.483301356434822e-05,False,1.0,True,True,3.5917197237722576e-05,3.3973418976529504e-05,3.5917197237722576e-05,3.5917197237722576e-05,-3195.8504123343205,-0.1004461606479278,0.5031907309221533,-0.010829677276638023,0.3500000054777068,0.34996338237228003,0.34996338237228003,0.0001340075326289325,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.032262147195219e-05,273.34521811238574,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,53.5,0.24088600328747206,0.052436337456703834,3.0817429592608026,0.24534369857318525,0.05069718158446588,3.0810404425777973,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.012852529805806368,0.05460634722232884,3.0695117593096306,held,0.0,0.0,5.620904266834259e-05,False,1.0,True,True,3.5917197237722576e-05,3.3973418976529504e-05,3.5917197237722576e-05,3.5917197237722576e-05,-3110.580921372087,-0.08652315804233898,0.5051628588700733,-0.010829677276638023,-0.010829677276638023,0.1166793562274464,0.25996338237228,-0.18000000000000005,False,True,71834.67999267578,5171.76058459446,17.527350514361206,2.0849690851258206e-05,278.83446173268135,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,54.0,0.24060652749142844,0.052374131147292294,3.107945575969295,0.2363502129484129,0.05077609356661434,3.107334113968985,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.014393472508571564,0.05455413847151107,3.0968019040942947,Solve_Succeeded,0.03760137502104044,0.0004284169990569353,0.06757424998795614,False,1.0,True,True,3.626473335316405e-05,3.31708368321415e-05,3.626473335316405e-05,3.626473335316405e-05,-3020.8559229470775,-0.07249127108799253,0.507146365382941,-0.10003662761773238,-0.010829677276638023,0.03423369961028619,0.16996338237228,-0.18,False,True,71671.55078125,5156.900485179787,17.47698890792972,2.1392983248192126e-05,284.458461545531,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,54.5,0.24032714266001254,0.05231371943962055,3.134117538165258,0.2346976246413725,0.057183077923664435,3.135811938477728,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.015911176098560853,0.05450353389274553,3.1240663455383046,held,0.0,0.0,7.679197005927563e-05,False,1.0,True,True,3.626473335316405e-05,3.31708368321415e-05,3.626473335316405e-05,3.626473335316405e-05,-2926.4826383506334,-0.05834980176274658,0.5091411224064528,-0.10003662761773238,-0.010829677276638023,0.005096315420874874,0.07996338237228001,-0.18,False,True,71507.67889404297,5141.998499642501,17.426485347372413,2.195300335104057e-05,290.22033508318566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,55.0,0.24004871143722506,0.052255195284636534,3.1602597663885255,0.24434587188190846,0.04821755468008401,3.1613464896900303,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.017404134927658355,0.05445462643698027,3.1513059089666506,held,0.0,0.0,5.662499461323023e-05,False,1.0,True,True,3.626473335316405e-05,3.31708368321415e-05,3.626473335316405e-05,3.626473335316405e-05,-2833.0261232619823,-0.04485852859581262,0.5111470010270767,-0.10003662761773238,-0.010829677276638023,-0.005201221068447583,-0.005201221068447587,-0.1703292068814552,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.25302712069964e-05,296.1232638426605,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_corrected_tightened_nmpc,55.5,0.2397720237865685,0.05219854033255748,3.186373199829178,0.24083214996307162,0.040104743759537154,3.185272629485457,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.018870916028246337,0.05440739775443247,3.178521438354569,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,True,3.626473335316405e-05,3.31708368321415e-05,3.626473335316405e-05,3.626473335316405e-05,-2763.920427790187,-0.03502728717579185,0.5131638714578081,-0.10003662761773238,-0.10003662761773238,-0.0665205421286348,-0.0665205421286348,-0.12263864212037442,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.3125322636069245e-05,302.17049400615116,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
