scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,87.5,0.20625866373873575,0.045022356455720884,4.3378274721806775,0.20661725043488452,0.044694213433125324,4.339596624365576,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0638841594440216,0.04743840137759594,4.406055163831068,0.0023999932733868266,0.0,not_applicable,0.0,,False,-1873.660076813522,-0.0015620495680717592,0.6583935446126042,-0.35000000464643893,-0.35000000464643893,-0.35000000464618425,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00018762635793797625,1596.8450416785176,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,88.0,0.2060817613091219,0.04498490888690722,4.360329286381691,0.20591549734995815,0.04562538418755969,4.3599805302758625,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.06345993666232816,0.04739800214862598,4.429764286381691,0.0024227401210549482,0.0,Solve_Succeeded,0.02017191704362631,1725.1035741550324,False,-1861.6499093622108,-0.0012415800238990415,0.6607971049458362,-0.3500000048462341,-0.35000000464643893,-0.35000000464642655,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00019306165884313745,1631.1505521848683,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,88.5,0.20590561333053273,0.04494770193901594,4.382812436918832,0.20585905681869685,0.04520118002853909,4.38363006740275,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.06302016791946732,0.04735765311089092,4.453453221830942,0.0024495951357643526,0.0,not_applicable,0.0,,False,-1849.1145392126452,-0.000921628452602026,0.6632007513442304,-0.3500000048462341,-0.35000000464643893,-0.3500000046464383,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019864725530333027,1666.1172306062515,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,89.0,0.20573025767665667,0.044910746115567036,4.405277046728492,0.20608945551742075,0.044481285744761956,4.4060533693212465,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.06256507947586024,0.0473173647679108,4.477121997900367,0.0024753244950403734,0.0,not_applicable,0.0,,False,-1836.0406768146722,-0.0006022279742490186,0.6656042809749362,-0.3500000048462341,-0.3500000048462341,-0.35000000483651605,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0002043866269411626,1701.7530553182658,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,89.5,0.20555573331324611,0.04487405218533456,4.427723244065181,0.20567277785943708,0.044492091925928116,4.425388376991824,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.06209489649986438,0.047277147888459554,4.500770647629634,0.002497539329588937,0.0,not_applicable,0.0,,False,-1822.4149651712846,-0.00028341211518315146,0.6680074899273395,-0.3500000048462341,-0.3500000048462341,-0.35000000484576144,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002102832972535052,1738.0659037396492,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,90.0,0.20538208031027455,0.04483763118366367,4.450151162634485,0.20553693081756916,0.04459031566983852,4.4495665684559516,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.06160984305561579,0.04723701350788244,4.524399209509485,0.00252530064770948,0.0,Solve_Succeeded,0.023064957989845425,1781.291936347608,False,-1808.2239928725799,3.478518927862301e-05,0.6704101732194035,-0.35000000837839634,-0.3500000048462341,-0.35000000484621113,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021634083218373393,1775.063542619162,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,90.5,0.20520933985338777,0.044801494413526016,4.4725609417266226,0.20488137464883782,0.04547146146506842,4.473635080070692,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06111014209157842,0.04719697292915098,4.548007727615294,0.002552889636966665,0.0,not_applicable,0.0,,False,-1793.4543078273007,0.0003523295924101888,0.6728121248042477,-0.35000000837839634,-0.3500000048462341,-0.350000004846233,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00022256283856305798,1812.7536180646225,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,91.0,0.20503755425459572,0.0447656534462994,4.4949527263504505,0.20545264043462041,0.04569398430279233,4.496045404995167,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.06059601542985213,0.04715703772364313,4.5715962517410755,0.0025789485354441822,0.0,not_applicable,0.0,,False,-1778.0924317011807,0.0006691863339204282,0.6752131375769588,-0.35000000837839634,-0.35000000837839634,-0.350000008206592,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00022895296241612839,1851.1436453163928,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,91.5,0.2048667669621499,0.044730120122257744,4.517326667367795,0.204574001798626,0.04577980408056448,4.517777813958349,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.0600676837562949,0.04711721973163274,4.595164837533811,0.0026043723755759356,0.0,not_applicable,0.0,,False,-1762.1248750701416,0.000985320238094431,0.6776130033816398,-0.35000000837839634,-0.35000000837839634,-0.3500000083700398,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00023551488712609975,1890.240998268052,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,92.0,0.2046970225695507,0.04469490655075696,4.53968292162795,0.20457620832131387,0.044922123571720055,4.53833361982722,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.059525366611516195,0.04707753106247568,4.61871354662795,0.002628837879738877,0.0,Solve_Succeeded,0.023200707975775003,1829.0371893446356,False,-1745.5381532953033,0.0013006957122476473,0.6800115130186897,-0.35000000827789296,-0.35000000837839634,-0.3500000083779899,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00024225233145430236,1930.052898737459,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,92.5,0.20452836682362774,0.044660025110102385,4.562021652102185,0.20462018183395414,0.04440775384513852,4.5619537458156145,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.05896928238279603,0.047037984094477424,4.642242446779919,0.0026568679478239507,0.0,not_applicable,0.0,,False,-1728.3188031253944,0.0016152767455108324,0.6824084562523166,-0.35000000827789296,-0.35000000837839634,-0.3500000083783766,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00024916904740969676,1970.5864054920066,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,93.0,0.20436084663163567,0.04462548844708318,4.584343028018111,0.20424756789665688,0.04435240227331343,4.584184788564953,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.05839964829698946,0.046998591474426935,4.665751612002486,0.0026833092579782074,0.0,not_applicable,0.0,,False,-1710.4534000308624,0.0019290269079627331,0.6848036218182828,-0.35000000827789296,-0.35000000827789296,-0.3500000082827805,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00025626881796328286,2011.8484030323093,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,93.5,0.2041945100673064,0.04459130947615915,4.606647224993718,0.2037836437862084,0.04476191163761033,4.606289254419026,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.05781668041447427,0.04695936611678418,4.689241122698796,0.0027096150372234486,0.0,not_applicable,0.0,,False,-1691.928576272489,0.00224190935012826,0.6871967974318803,-0.35000000827789296,-0.35000000827789296,-0.3500000082781307,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00026355545460266704,2053.8455901391417,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,94.0,0.20402940637579886,0.04455750137828528,4.628934425170922,0.20395193114179705,0.0449386526324378,4.628624524130335,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.05722059362420118,0.046920321202504015,4.712711065795922,0.0027363931519769754,0.0,Solve_Succeeded,0.02218687499407679,1881.0174118145658,False,-1672.7310397058216,0.0025538868028595132,0.6895877697961353,-0.3500000081996783,-0.35000000827789296,-0.3500000082779045,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002710327947220275,2096.5844681889885,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,94.5,0.20386558597748564,0.04452407759935933,4.651204817348428,0.2039347464180333,0.0455354871336178,4.650999634810173,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.05661160163990733,0.04688147017748428,4.736161534877724,0.002763235273646276,0.0,not_applicable,0.0,,False,-1652.8475933210555,0.002864921577617953,0.691976324610243,-0.3500000081996783,-0.35000000827789296,-0.3500000082778935,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00027870469884276594,2140.071329244118,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,95.0,0.20370310047051585,0.04449105184827783,4.673458597113718,0.20411570054516073,0.04453384297849093,4.670916920923797,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.05598991699755332,0.04684282675062164,4.759592630316843,0.0027877105828959187,0.0,not_applicable,0.0,,False,-1632.2651555163488,0.0031749755671751784,0.6943622465782294,-0.3500000081996783,-0.3500000081996783,-0.3500000082034827,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002865750476602082,2184.3122439237077,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,95.5,0.2035420026320927,0.04445843809458579,4.695695966973966,0.20393394593382322,0.044341676405440546,4.695429159657906,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.055355751054045554,0.0468044048914608,4.783004459405607,0.002817529284787493,0.0,not_applicable,0.0,,False,-1610.970781100687,0.0034840102467509,0.6967453194178412,-0.3500000081996783,-0.3500000081996783,-0.3500000081998633,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002946477389117828,2229.31304906305,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,96.0,0.2033823464184039,0.04442625056570565,4.717917136485676,0.20374282827579546,0.044815962562367355,4.7171059684967975,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.054709313987306135,0.04676621882742435,4.806397136485676,0.002843943303215517,0.0,Solve_Succeeded,0.022184875037055463,1933.3639236282309,False,-1588.951683020586,0.0037919866756057075,0.6991253258696613,-0.35000000810152965,-0.3500000081996783,-0.3500000081996873,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0003029266840622185,2275.0793351685675,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,96.5,0.20322418696314204,0.044394503743731044,4.740122322382818,0.20315194343439255,0.04425818370772957,4.739286360254256,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.054050814797752034,0.04672828304060602,4.829770783076177,0.0028713268209933866,0.0,not_applicable,0.0,,False,-1566.1952548028983,0.004098865499107256,0.7015020477064505,-0.35000000810152965,-0.3500000081996783,-0.35000000819967875,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00031141580480140363,2321.6164336768643,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,97.0,0.20306758057455326,0.044363212361771064,4.762311748703256,0.2027164139066845,0.044342218134992326,4.760524805010015,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.05338046131124691,0.04669061226411483,4.853125528000131,0.0028975363775404755,0.0,not_applicable,0.0,,False,-1542.6890937039516,0.004404606951287721,0.703875265742714,-0.35000000810152965,-0.35000000810152965,-0.3500000081063036,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00032011902935068725,2368.9294040267578,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,97.5,0.20291258473095017,0.044332391399831014,4.784485646913231,0.20298228465081158,0.0435474578568968,4.7834769086076685,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.052698460183587786,0.046653221477956044,4.8764615075089335,0.0029261637814007955,0.0,not_applicable,0.0,,False,-1518.4210245530958,0.004709170857910928,0.7062447598444915,-0.35000000810152965,-0.35000000810152965,-0.35000000810176185,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00032904028857354473,2417.0230205537214,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,98.0,0.20275925807462705,0.04430205608021581,4.80664425602966,0.20249232123569816,0.04455559634596268,4.807366322873658,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.05200501690659007,0.04661612590443456,4.89977886540466,0.0029555889375592385,0.0,Solve_Succeeded,0.023148790991399437,1990.6767124197954,False,-1493.3791242765183,0.00501251664006689,0.708610308939371,-0.3500000079557926,-0.35000000810152965,-0.3500000081015409,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00033818351188670754,2465.901759216964,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,98.5,0.20260766040411415,0.04427222186244254,4.828787822740023,0.20249779058752548,0.04403495849858994,4.831909796342802,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.051300335815833265,0.04657934100306752,4.923077753159945,0.002986342416420699,0.0,not_applicable,0.0,,False,-1467.5517470848658,0.00531460331831201,0.7109716910267249,-0.3500000079557926,-0.35000000810152965,-0.3500000081015302,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00034755262296803035,2515.5697841697856,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,99.0,0.20245785266470845,0.044242904437648944,4.850916601519569,0.20251536097132916,0.04520697497354427,4.850437644869028,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.05058462010013004,0.04654288246499269,4.946358330035194,0.003009419025478876,0.0,not_applicable,0.0,,False,-1440.9275503058461,0.0056153895173726015,0.7133286831881679,-0.3500000079557926,-0.3500000079557926,-0.3500000079628813,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0003571515352575915,2566.0309341847073,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,99.5,0.20230989693721865,0.04421411972248504,4.8730308547456085,0.2022806688723398,0.04371156889308436,4.873536903353997,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.049858071812781374,0.046506766206860034,4.969620763192874,0.0030388723343401313,0.0,not_applicable,0.0,,False,-1413.495520840526,0.005914833471429258,0.7156810615982359,-0.3500000079557926,-0.3500000079557926,-0.3500000079561374,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003669841472487405,2617.288708945327,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,100.0,0.202163856424863,0.044185883852475495,4.895130852808609,0.20183715702992344,0.044742694244491954,4.895085608074588,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.04912089188467872,0.046471008364194245,4.9928652278086085,0.0030658847869676886,0.0,Solve_Succeeded,0.022123375034425408,2045.6726450941014,False,-1385.2450022195276,0.006212893029999535,0.7180286015352851,-0.3500000071994413,-0.3500000079557926,-0.3500000079558094,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00037705433756605696,2669.3462552175447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,100.5,0.20201979543825846,0.0441582131748409,4.917216874219846,0.2019871840003801,0.04430721392181062,4.915442142403748,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.04837328013931483,0.04643562528421589,5.01609190717883,0.0030918968964581814,0.0,not_applicable,0.0,,False,-1356.1657222327158,0.006509525664435967,0.7203710773926116,-0.3500000071994413,-0.3500000079557926,-0.35000000795579345,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003873659598274731,2722.206352913534,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,101.0,0.20187777937844137,0.04413112424076653,4.939289205715319,0.2018025556297429,0.04410249490968824,4.93932184204561,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.04761543530976303,0.046400633518110294,5.039300992824694,0.0031223341316957485,0.0,not_applicable,0.0,,False,-1326.2478211033995,0.006804688475055762,0.7227082626897876,-0.3500000071994413,-0.3500000071994413,-0.35000000723623026,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00039792283728808217,2775.8714010622525,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,101.5,0.20173787471786037,0.04410463379710786,4.961348142355666,0.20160225615248006,0.04499412886011738,4.960575459214911,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.04684755505768437,0.04636604981273288,5.062492684591994,0.0031493213893758034,0.0,not_applicable,0.0,,False,-1295.4818801752594,0.007098338198919217,0.7250399300842185,-0.3500000071994413,-0.3500000071994413,-0.3500000072012307,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00040872875726349846,2830.343403701117,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,102.0,0.20160014897928372,0.0440787587775227,4.983393987621784,0.20186926320828996,0.04392529955830251,4.981714120782948,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.0460698359944203,0.04633189110174143,5.085667190746784,0.003176762622493987,0.0,Solve_Succeeded,0.023697207972873002,2102.7923639400815,False,-1263.8589510776173,0.007390431218271612,0.7273658513829152,-0.3500000071719681,-0.3500000071994413,-0.35000000719952834,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00041978746533097083,2885.623955704006,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,102.5,0.2014646707125643,0.04405351629302051,5.005427053505871,0.20158211922145022,0.043829176386548784,5.00582292944798,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.04528247370422761,0.04629817449614554,5.108824728066418,0.003207800750527551,0.0,not_applicable,0.0,,False,-1231.3705853317429,0.007680923569664981,0.7296857975544854,-0.3500000071719681,-0.3500000071994413,-0.3500000071994455,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0004311026593068143,2941.714228561327,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
