scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,scenario_nmpc,16.0,0.1882279459560956,0.041689080579299785,0.764154905700676,0.1836963305410139,0.04397623238815096,0.7645444300020341,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.048035902060347996,0.042566548841018535,0.691434905700676,Solve_Succeeded,0.06141862500226125,160.65236884515113,False,-2580.3667978594785,-0.09497403397335925,0.40841896438639796,0.35000000245790996,0.35000000183082947,0.3500000018308287,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.526648700812142e-06,120.01440289220231,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,16.5,0.18834757303050675,0.04163747165299681,0.7849865438848544,0.193067833984139,0.041552685528826065,0.7848433568673073,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.046990512845321575,0.04253921969987182,0.7127113717657139,not_applicable,0.0,,False,-2582.885575079534,-0.09502740377923825,0.4087992557810987,0.35000000245790996,0.35000000245790996,0.3500000024233791,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.595682964675856e-06,120.9823825077149,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,17.0,0.18843029116871884,0.0415858128172842,0.8057923650903055,0.18971528913156158,0.04181364043471619,0.8059962715082867,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.045883137533602236,0.04251165021962795,0.7339741131371805,not_applicable,0.0,,False,-2585.4467181924583,-0.09506566693572145,0.4091878206640562,0.35000000245790996,0.35000000245790996,0.3500000024560085,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.667354181660624e-06,121.98606225972797,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,17.5,0.18847992117471768,0.04153410318204594,0.8265723441433002,0.18325816548495477,0.04100257905364946,0.8266200239918187,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.044718239933291076,0.04248383951017093,0.7552230094265033,not_applicable,0.0,,False,-2588.05549645869,-0.09509040764547025,0.4095845394061104,0.35000000245790996,0.35000000245790996,0.35000000245780527,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.741717050608546e-06,123.0259923821604,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,18.0,0.18849988540950594,0.04148234175621295,0.8473264553994501,0.18619164811326402,0.0399004322716894,0.847709794805154,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.043499885409505945,0.042455786580431705,0.7764579397744501,Solve_Succeeded,0.06770149996737018,127.35950926882231,False,-2590.716800449339,-0.09510304482665026,0.40998929463149714,0.34999999309637747,0.35000000245790996,0.3500000024579042,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.818828680830479e-06,124.1027453459146,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,18.5,0.18849324924916103,0.041430527454883605,0.8680546726950482,0.1896824395981626,0.03993392142077035,0.8684207201340974,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04223178234243949,0.04242749034550861,0.7976787828024701,not_applicable,0.0,,False,-2593.4351854794063,-0.09510484866306784,0.41040197109284127,0.34999999309637747,0.34999999309637747,0.34999999361187994,0.34999999361187994,-1.2776240065903721e-08,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.898748646953865e-06,125.2169162391444,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,19.0,0.18846275822755384,0.041378659105623085,0.8887569693017606,0.18756871804526654,0.039994311471312036,0.8885775317624823,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.040917319270077857,0.04239894963296683,0.8188854165673857,not_applicable,0.0,,False,-2596.2149205343007,-0.09509695857159371,0.41082245555655417,0.34999999309637747,0.34999999309637747,0.34999999312476415,0.34999999312476415,-9.742315842942162e-10,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.981539046558987e-06,126.36912315670389,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,19.5,0.18841087131282272,0.041326735453826806,0.9094333178842305,0.1869882442383879,0.042117481669838135,0.9094193591221302,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.03955959816467458,0.0423701631882018,0.8400777185189962,not_applicable,0.0,,False,-2599.0600129496224,-0.09508039330091819,0.41125063669750794,0.34999999309637747,0.34999999309637747,0.3499999930979406,0.3499999930979406,-5.364708677291219e-11,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.067264560648143e-06,127.56000759956973,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,20.0,0.18833979072000553,0.041274755167628144,0.9300836904602471,0.18884696017876132,0.04050214144741273,0.9302090010001561,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.03816146424538275,0.04234112967934689,0.8612555654602471,Solve_Succeeded,0.0638673750218004,136.71966434063668,False,-2601.9742485052025,-0.09505606561990385,0.4116864050020053,0.3499999907394111,0.34999999309637747,0.34999999309646357,0.34999999309646357,-2.9540814239226165e-12,False,False,80324.21875,5999.589364571574,20.332902889650182,7.155992516995805e-06,128.79023488493326,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,20.5,0.18825148862035335,0.04122271684203827,0.9507080583631728,0.186495799252792,0.04171290951313753,0.9504693990658986,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.03672553268756873,0.04231184770141327,0.8824188335096572,not_applicable,0.0,,False,-2604.961218544315,-0.09502479270642461,0.4121296526781913,0.3499999907394111,0.3499999907394111,0.34999999086920475,0.34999999086920475,-4.454517643637246e-09,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.24779295643072e-06,130.0604945675645,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,21.0,0.18814773107028296,0.04117061900257398,0.9713063922063115,0.19047005341524992,0.04220274031626317,0.9712518235654195,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.03525421255176445,0.042282315779917735,0.9035673980656865,not_applicable,0.0,,False,-2608.024349188359,-0.09498730693824992,0.41258027357316207,0.3499999907394111,0.3499999907394111,0.34999999074655835,0.34999999074655835,-2.4529278608298455e-10,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.342738702104598e-06,131.3715008729855,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,21.5,0.18803009944933388,0.04111846010832832,0.9918786618489472,0.18844895882791626,0.04024961395316971,0.9917901825264627,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0337497282216247,0.04225253237395333,0.9247011337727754,not_applicable,0.0,,False,-2611.16692064225,-0.09494426347019858,0.4130381630961138,0.3499999907394111,0.3499999907394111,0.3499999907398047,0.3499999907398047,-1.3507306384497042e-11,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.440905431804928e-06,132.72399314292247,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,22.0,0.1879000096663897,0.04106623855467948,1.012424836363827,0.18840327573485802,0.04262627844804879,1.0120634532008712,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03221413861014827,0.042222495878898224,0.9458199144888271,Solved_To_Acceptable_Level,0.07529945904389024,152.38442007996463,False,-2614.407665166047,-0.09490078499465457,0.4135553796234184,0.34999997381755843,0.3499999907394111,0.3499999907394328,0.3499999907394328,-7.438494264988549e-13,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.542371753372391e-06,134.11873629344797,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,22.5,0.18775872929134652,0.04101395236406265,1.0329448839280118,0.18701470301565526,0.04212157937582341,1.0326952745516018,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03064935429134652,0.04219220431718765,0.9669236131760586,not_applicable,0.0,,False,-2617.867631704035,-0.09489125405093848,0.41452118455903586,0.34999997381755843,0.34999997381755843,0.3499999747493795,0.3499999747493795,-3.198010656291217e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.64721928328712e-06,135.55652128619138,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,23.0,0.18760739233700335,0.040961597139474955,1.053438771124794,0.1847259037576382,0.042463380465576475,1.0533426834975144,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.02905715228213368,0.04216165329181871,0.9880121012029189,not_applicable,0.0,,False,-2621.422664619205,-0.09487865453192003,0.41550436793117296,0.34999997381755843,0.34999997381755843,0.34999997386887016,0.34999997386887016,-1.761018664225844e-09,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.755532728490486e-06,137.03816561294093,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,23.5,0.18744701320785936,0.040909170968420075,1.0739064629599773,0.19165759994974343,0.04220639264502904,1.0739345895277839,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.027439189991124102,0.042130840890295077,1.0090852483603678,not_applicable,0.0,,False,-2625.0759017679607,-0.0948634032559687,0.4165048071705042,0.34999997381755843,0.34999997381755843,0.34999997382038395,0.34999997382038395,-9.69724300858843e-11,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.867399971512685e-06,138.56451379393758,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,24.0,0.18727849972176938,0.04085667187689109,1.0943479234676377,0.1871056594300359,0.04071768603396613,1.0943035125004563,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.025797018240287906,0.04209976513860985,1.0301429234676376,Solve_Succeeded,0.06302908400539309,154.2117963815728,False,-2628.830439212586,-0.0948458742640068,0.41752238101690514,0.26628711816833817,0.34999997381755843,0.349999973817714,0.349999973817714,-5.3398396815396154e-12,False,False,79630.75,5925.293394955936,20.08111020126924,7.982912158979049e-06,140.13643789012102,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,24.5,0.1871026641836775,0.04080409783008526,1.1147631156795559,0.18618142025121215,0.038769880471945996,1.1146605902380453,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.024132092338684352,0.04206842400196026,1.0511849943416653,not_applicable,0.0,,False,-2602.837132042677,-0.08660021468929807,0.4185569694413684,0.26628711816833817,0.26628711816833817,0.2708968559448917,0.2708968559448917,-0.15820623574564463,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.10216379357169e-06,141.75483802957228,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,25.0,0.18692037724459457,0.0407520437756425,1.1351521508558164,0.18767643183924157,0.03920312172539636,1.134909711479722,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.02244592594143957,0.04203741242798625,1.0722114770276914,not_applicable,0.0,,False,-2604.7096398169274,-0.08610437094460589,0.41960845357147647,0.26628711816833817,0.26628711816833817,0.26654095830082136,0.26654095830082136,-0.0087117952881407,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.225252829525223e-06,143.42064294835797,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,scenario_nmpc,25.5,0.18673242276328514,0.04069995238767196,1.15551514966186,0.18510472504827133,0.04318770168837482,1.1558127330792693,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.020739945911433272,0.04200617309079696,1.0932223969763133,not_applicable,0.0,,False,-2608.2297524808446,-0.08603482924255593,0.42067671562017306,0.26628711816833817,0.26628711816833817,0.26630109614625846,0.26630109614625846,-0.0004797243091257952,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.352280771739206e-06,145.1348105459737,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
