scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,89.5,0.08270771397425702,0.017774614073237174,2.3551772884984272,0.08238290492281948,0.015926726182499705,2.363065310897271,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.18494291583885347,0.02017770977636217,2.4282246920628805,0.0007294834220192333,0.0007294834220192333,not_applicable,0.0,,False,-1711.8262052078594,0.06996870794664022,0.6680074899273395,-0.3500000099991555,-0.3500000099991555,-0.3500000099991471,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001934557975215481,1598.980660587675,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,90.0,0.08250008957713009,0.017740403185402407,2.3640560406859388,0.07952643069431099,0.017519354076697708,2.354549604521851,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.18449183378876025,0.020139785509621175,2.438304087560939,0.0007247297848527181,0.0007247297848527181,Solve_Succeeded,0.053050832997541875,660934.6580104394,False,-1635.667304514603,0.07033210497739302,0.6704101732194035,-0.35000000999912717,-0.3500000099991555,-0.35000000999915415,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019902859035030666,1633.0176375103918,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,90.5,0.08229826151869227,0.01770771527003215,2.3729180681901667,0.08582751788462258,0.01930590826580556,2.375829171358321,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.18402122042627392,0.020103193785657114,2.4483648540788385,0.0007381905328576518,0.0007381905328576518,not_applicable,0.0,,False,-1557.8082440615112,0.07069348710633852,0.6728121248042477,-0.35000000999912717,-0.35000000999912717,-0.3500000099991314,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020475269312983084,1667.6916401495973,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,91.0,0.08210235530882802,0.01767658429417006,2.381764140992134,0.08202616468800586,0.015505674213993298,2.3848920062784984,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.1835312143756198,0.020067968571513786,2.458407666382759,0.0007445160146434711,0.0007445160146434711,not_applicable,0.0,,False,-1478.2266380786223,0.07105279688252913,0.6752131375769588,-0.35000000999912717,-0.35000000999912717,-0.35000000999912784,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00021063146011895075,1703.009582353594,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,91.5,0.08191249957393286,0.017647044670513503,2.39059504616797,0.08047595577378286,0.018426148858914686,2.377977010346726,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.18302195114451192,0.0200341442798885,2.468433216333986,0.000740635413143704,0.000740635413143704,not_applicable,0.0,,False,-1396.9005348832702,0.07140997594277457,0.6776130033816398,-0.35000000999912717,-0.35000000999912717,-0.3500000099991273,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002166682799454608,1738.9782479348953,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,92.0,0.08172882594118494,0.01761913124866929,2.399411588109559,0.08159898975595965,0.01729196576186646,2.4059230301384367,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.18249356323988195,0.020001755760388013,2.478442213109559,0.0007583530969395213,0.0007583530969395213,Solve_Succeeded,0.05140341696096584,607369.1172993482,False,-1313.8084567284936,0.07176496504928395,0.6800115130186897,-0.35000000999917485,-0.35000000999912717,-0.35000000999912717,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022286657378426324,1775.6042807998485,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,92.5,0.08155146893053891,0.017592879305611202,2.4082145887406115,0.07672290681092718,0.014355392889197169,2.387307842204066,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.18194618027588486,0.01997083828998624,2.488435383418346,0.0007478549450507781,0.0007478549450507781,not_applicable,0.0,,False,-1228.929440831082,0.07211770412474149,0.6824084562523166,-0.35000000999917485,-0.35000000999917485,-0.35000000999916736,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002292297933973157,1812.8941748521227,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,93.0,0.08138056585325426,0.017568324535315857,2.4170048877277646,0.08114778492958079,0.018188656584900258,2.412965327705986,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.18137992907537087,0.01994142756265961,2.49841347171214,0.0007639013151335451,0.0007639013151335451,not_applicable,0.0,,False,-1142.2430815588555,0.07246813228518556,0.6848036218182828,-0.35000000999917485,-0.35000000999917485,-0.3500000099991737,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023576141903093985,1850.8542636739578,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,93.5,0.08121625671588262,0.017545503037553884,2.4257833426862856,0.07691767524738607,0.015137065508938204,2.4116740233057343,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.18079493376589806,0.019913559678178917,2.5083772403913636,0.0007639279374497951,0.0007639279374497951,not_applicable,0.0,,False,-1053.729573753781,0.07281618787102487,0.6871967974318803,-0.35000000999917485,-0.35000000999917485,-0.3500000099991747,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00024246495716607957,1889.4907099896127,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,94.0,0.08105868412874022,0.01752445130581381,2.434550829379956,0.07538660397377576,0.019878819886690772,2.4351940263408016,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.1801913158712598,0.01988727113003255,2.518327470004956,0.0007783684763910078,0.0007783684763910078,Solve_Succeeded,0.050944042042829096,516003.2617584746,False,-963.3697571644971,0.07316180847649176,0.6895877697961353,-0.3500000099974754,-0.35000000999917485,-0.35000000999917485,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002493439381171291,1928.8094949159388,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,94.5,0.08090799321798216,0.017505206214336665,2.443308241914694,0.07907712334411991,0.017181163350486656,2.4364876825862782,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.17956919439941083,0.019862598792461616,2.528264959443991,0.0007804109552527957,0.0007804109552527957,not_applicable,0.0,,False,-871.1451619585391,0.07350493097780525,0.691976324610243,-0.3500000099974754,-0.3500000099974754,-0.35000000999774167,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00025640191347499634,1968.8164070055225,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,95.0,0.08076433154047712,0.01748780500423982,2.4520564929254687,0.07625651642849218,0.015704847020400238,2.462682553874281,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.17892868592759203,0.01983957990658363,2.5381905261285937,0.00079729448158645,0.00079729448158645,not_applicable,0.0,,False,-777.038055281238,0.07384549156028805,0.6943622465782294,-0.3500000099974754,-0.3500000099974754,-0.3500000099975171,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00026364245339013546,2009.5170310883996,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,95.5,0.08062784900075465,0.017472285268709326,2.46079651375604,0.0823467876632251,0.022158168983774696,2.469173458637124,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.17826990468538362,0.01981825206558434,2.5481050061876807,0.0008015970168972434,0.0008015970168972434,not_applicable,0.0,,False,-681.0314888248504,0.07418342574465973,0.6967453194178412,-0.3500000099974754,-0.3500000099974754,-0.35000000999748193,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00027106914369134314,2050.916736918807,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,96.0,0.08049869776936308,0.017458684937240735,2.4695292546310608,0.08217339197741258,0.012107189850701104,2.4730191696032926,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.17759296263634694,0.019798653198959435,2.558009254631061,0.0008058289363224036,0.0008058289363224036,Solve_Succeeded,0.05108229198958725,680821.3890351983,False,-583.1093473677242,0.07451866841270603,0.6991253258696613,-0.3500000099993933,-0.3500000099974754,-0.3500000099974764,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00027868558283621677,2093.020667634087,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,96.5,0.08037703220203612,0.01744704225890913,2.478255684820054,0.07893689716389161,0.017620235822494067,2.4777710534863306,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.17689796955885795,0.019780821555784107,2.5679041455134133,0.0008087635541733614,0.0008087635541733614,not_applicable,0.0,,False,-483.2563982397842,0.07485115383250575,0.7015020477064505,-0.3500000099993933,-0.3500000099993933,-0.3500000099990929,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00028649537868926517,2135.833728033307,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,97.0,0.0802630087591197,0.017437395784650075,2.486976792792778,0.08102448878093914,0.018387381946114195,2.485469675187245,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.1761850331266805,0.01976479568699384,2.577790572089653,0.0008143064766974947,0.0008143064766974947,not_applicable,0.0,,False,-381.45834166658824,0.07518081568337892,0.703875265742714,-0.3500000099993933,-0.3500000099993933,-0.3500000099993462,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.000294502145123791,2179.360572683825,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,97.5,0.08015678592475937,0.0174297843485341,2.4956935863654817,0.08078147170991648,0.017671754398269363,2.501277387902976,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.17545425898977857,0.01975061442665913,2.587669446961185,0.0008250027466556557,0.0008250027466556557,not_applicable,0.0,,False,-277.7018619405162,0.07550758708070522,0.7062447598444915,-0.3500000099993933,-0.3500000099993933,-0.3500000099993859,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003027094984437923,2223.60559386448,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,98.0,0.08005852412539305,0.017424247048018378,2.5044070928375404,0.07931608215620528,0.019405524967598436,2.493611179690912,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.17470575085582407,0.01973831687223713,2.59754170221254,0.0008205758242486618,0.0008205758242486618,Solve_Succeeded,0.05271108302986249,422081.95373339485,False,-171.97467936338762,0.0758314006007461,0.708610308939371,-0.3500000099991643,-0.3500000099993933,-0.3500000099993921,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00031112105362229576,2268.5729093548084,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,98.5,0.07996838564713298,0.017420823223160357,2.5131183591179576,0.07689314762372434,0.015448013449777373,2.515770833229367,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.17393961057281443,0.019727942363785337,2.6074082895378794,0.0008355513970508396,0.0008355513970508396,not_applicable,0.0,,False,-64.26560290099587,0.07615218830559338,0.7109716910267249,-0.3500000099991643,-0.3500000099991643,-0.3500000099992,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0003197404203526939,2314.2663500800827,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,99.0,0.0798865345516582,0.017419552434779398,2.5218284518412113,0.08052920041948855,0.015177275744264336,2.5262747028294146,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.1731559382131803,0.019719530462123144,2.617270180356836,0.0008431183574199221,0.0008431183574199221,not_applicable,0.0,,False,45.43541651440955,0.07646988176835363,0.7133286831881679,-0.3500000099991643,-0.3500000099991643,-0.3500000099991699,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00032857119890986,2360.6894476227403,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,99.5,0.07981313659027121,0.01742047444155362,2.530538457471915,0.07850138809115587,0.015551106424836503,2.53031487921131,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.1723548321597288,0.019713120925928612,2.6271283659191806,0.0008461890807425479,0.0008461890807425479,not_applicable,0.0,,False,157.13723210163153,0.07678441209866835,0.7156810615982359,-0.3500000099991643,-0.3500000099991643,-0.3500000099991652,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003376169758180208,2407.845421611208,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,100.0,0.07974835911580327,0.017423629176040626,2.539249482397756,0.08244456526163603,0.016595418577780595,2.536874491631756,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.17153638919373845,0.019708753687759376,2.6369838573977558,0.0008511173308205548,0.0008511173308205548,Solve_Succeeded,0.052330125006847084,435098.7047181135,False,270.84744684032376,0.07709570996865997,0.7180286015352851,-0.3500000099993094,-0.3500000099991643,-0.3500000099991645,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00034688131932259154,2455.7371669977474,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,100.5,0.07969237099208039,0.01742905671961223,2.547962653010175,0.08170913119910547,0.017135776047989614,2.5528556337131176,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.1707007045854929,0.019706468828987217,2.6468376859691594,0.000861881533582715,0.000861881533582715,not_applicable,0.0,,False,386.5723586498516,0.07740370563938531,0.7203710773926116,-0.3500000099993094,-0.3500000099993094,-0.3500000099992867,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.000356367774663447,2504.3672412376263,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,101.0,0.079645342500688,0.017436797276294762,2.556679115772238,0.08130225632741499,0.014286854201738138,2.5723278852659996,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.1698478721875164,0.019706306553638524,2.656690902881613,0.000875333160455388,0.000875333160455388,not_applicable,0.0,,False,504.31690521791006,0.07770832898786932,0.7227082626897876,-0.3500000099993094,-0.3500000099993094,-0.35000000999930586,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0003660798591473483,2553.7378513823155,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,101.5,0.07960744524479578,0.017446891145508295,2.565400037273153,0.07737612960052516,0.01849610286166326,2.5674129576864955,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.16897798453074897,0.019708307161133313,2.666544579509481,0.0008720503939203534,0.0008720503939203534,not_applicable,0.0,,False,624.084608564377,0.07800950953478601,0.7250399300842185,-0.3500000099993094,-0.3500000099993094,-0.35000000999930886,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00037602105701756264,2603.8508411001512,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,102.0,0.07957885204982632,0.017459378693699703,2.574126604268879,0.07842456066098456,0.01375153275448263,2.5729044430027344,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.1680911329238777,0.01971251101791843,2.6763998073938793,0.0008767350130184632,0.0008767350130184632,Solve_Succeeded,0.05077795899705961,486210.97209149046,False,745.8775194299187,0.07830717647284485,0.7273658513829152,-0.3500000099994148,-0.3500000099993094,-0.3500000099993093,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003861948141190206,2654.707677638423,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,102.5,0.0795597368607718,0.01747430032486639,2.5828600237082755,0.08119574305397306,0.015049097666956932,2.579241234018877,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.16718740755602013,0.019718958527991416,2.686257698268822,0.0008814110908377734,0.0008814110908377734,not_applicable,0.0,,False,869.6961615833161,0.07860125869593666,0.7296857975544854,-0.3500000099994148,-0.3500000099994148,-0.35000000999939823,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003966045323576922,2706.309438741365,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,103.0,0.07955027463598231,0.01749169644996932,2.5916015227442344,0.07989378655159063,0.018282129061530504,2.596858398379036,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.16626689760293584,0.019727690102313046,2.6961193840723596,0.0008929857977650018,0.0008929857977650018,not_applicable,0.0,,False,995.5394761456291,0.07889168482908512,0.7319995387413384,-0.3500000099994148,-0.3500000099994148,-0.35000000999941216,-0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00040725356395323025,2758.6567995391533,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,103.5,0.0795506412372676,0.017511607455236017,2.6003523487292406,0.08096435941833037,0.018545922135571147,2.599948168095905,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.16532969133692477,0.019738746127111007,2.705986016942131,0.0008955260383405289,0.0008955260383405289,not_applicable,0.0,,False,1123.404766033771,0.07917838325924643,0.7343068442721085,-0.3500000099994148,-0.3500000099994148,-0.3500000099994144,-0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.00041814520548431725,2811.750019423545,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,104.0,0.07956101331617116,0.017534073669356217,2.6091137691948085,0.08057335909492273,0.015521137901616435,2.5980391965339873,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.16437587624055314,0.019752166931075007,2.7158587691948086,0.0008950570224025596,0.0008950570224025596,Solve_Succeeded,0.05155091697815806,382138.27080076246,False,1253.2876406298892,0.07946128216699291,0.7366074826742901,-0.3500000099982842,-0.3500000099994148,-0.3500000099994147,-0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.00042928269172655626,2865.5889289262773,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
