scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,scenario_nmpc,15.5,0.15750384817551438,0.03484746913611903,0.6010175746871701,0.15590992001937673,0.035327764637760176,0.6034355256288702,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0184511004045953,0.03570046718299403,0.5278649343063108,not_applicable,0.0,,False,-2253.60668630723,-0.051888060080356985,0.4080470684992265,0.2341449869369658,0.2341449869369658,0.21929546415926454,0.21929546415926454,0.04396833405596029,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.896548284846691e-06,90.25863994194376,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,16.0,0.15758607880044265,0.03480239640819387,0.6184300411199534,0.16144072458645908,0.03566548772809703,0.6169971986760979,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.017394034904695044,0.03567986466991262,0.5457100411199534,Solve_Succeeded,0.06482649996178225,70.26111497253181,False,-2256.79309502001,-0.052853070342861554,0.40841896438639796,0.1786223147167222,0.2341449869369658,0.22815839347080005,0.22815839347080005,0.017725858623071022,False,False,80908.0,6064.382189019411,20.552488952527018,4.946914213697718e-06,90.9656674859799,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,16.5,0.15763838741913297,0.03475726015704906,0.6358199552911613,0.15487631216805206,0.03417524199210528,0.6293234010928223,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.01628132723394779,0.03565900820392407,0.5635447831720207,not_applicable,0.0,,False,-2258.711744597037,-0.05324750802457844,0.4087992557810987,0.1786223147167222,0.2341449869369658,0.23173148841141342,0.23173148841141342,0.007146189881226728,False,False,80841.2758178711,6056.841071528806,20.526931735141215,4.9992391658737204e-06,91.69935369126824,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,17.0,0.15766386691197876,0.034712085719073055,0.6531872917748215,0.15639234358381116,0.03925051205870091,0.650502589241155,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.015116713276862148,0.03563792312141681,0.5813690398216965,not_applicable,0.0,,False,-2260.127090722577,-0.053407351721576374,0.4091878206640562,0.1786223147167222,0.2341449869369658,0.23317198364790595,0.23317198364790595,0.0028809904729850677,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.053562813164687e-06,92.46009903835828,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,17.5,0.15766529629783405,0.03466688314342666,0.6705320339911935,0.16421847303517506,0.037060512166813275,0.6753981888951558,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.013903615056407442,0.035616619471551654,0.5991826992743967,not_applicable,0.0,,False,-2252.9090054727394,-0.04993218693373139,0.4095845394061104,0.1786223147167222,0.1786223147167222,0.20061404445064454,0.20061404445064454,-0.06511587839452282,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.109926614900184e-06,93.2483205804911,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,18.0,0.15764520907646148,0.03462182508335745,0.6878542110360213,0.14935584982557687,0.03604342230204699,0.687827901696028,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.012645209076461494,0.0355952699075762,0.6169856954110213,Solve_Succeeded,0.06396137503907084,76.5312925411997,False,-2250.5506167766666,-0.048519583201279366,0.40998929463149714,0.0539241784384784,0.1786223147167222,0.18748829293741512,0.18748829293741512,-0.026251503026458844,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.168373857439654e-06,94.06445222556862,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,18.5,0.157605891532009,0.03457681433089491,0.705153870866246,0.15528108167747115,0.03304528467663459,0.7154941566791015,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.011344424625287453,0.03557377722151992,0.6347779809736679,not_applicable,0.0,,False,-2250.181925051595,-0.04793611386536825,0.41040197109284127,0.0539241784384784,0.1786223147167222,0.18219663882677853,0.18219663882677853,-0.01058330822127318,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.228949695744666e-06,94.90894502437988,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,19.0,0.15754935960865468,0.034531811079772136,0.7224310271851119,0.158287041401246,0.03088782082529813,0.7327148586356854,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.010003920651178694,0.03555210160711588,0.6525594744507369,not_applicable,0.0,,False,-2250.636395401607,-0.04768438735499178,0.41082245555655417,0.0539241784384784,0.1786223147167222,0.18006330549356753,0.18006330549356753,-0.004266666666422003,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.291701197064682e-06,95.7822674657864,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,19.5,0.1574774060356976,0.034486798855810886,0.7396856796256388,0.14959514978852692,0.02712161890359026,0.7427553804623548,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.00862613288754946,0.03553022659018588,0.6703300802604044,not_applicable,0.0,,False,-2231.701590832359,-0.039589198636884274,0.41125063669750794,0.0539241784384784,0.0539241784384784,0.10477723851053727,0.10477723851053727,-0.1505721339660605,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.356677386770039e-06,96.68490577946665,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,20.0,0.15739172645987837,0.034442165434272656,0.7569179206460792,0.15917049695020508,0.03989276128512749,0.7573398267255748,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.007213399985255581,0.0355085399459914,0.6880897956460792,Solve_Succeeded,0.06837200000882149,92.1915872780237,False,-2224.4084964892686,-0.03629263573803959,0.4116864050020053,0.19372221184945324,0.0539241784384784,0.07442561823013814,0.07442561823013814,-0.06070324056079826,False,False,80324.21875,5999.589364571574,20.332902889650182,5.423929296368603e-06,97.61736424674808,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,20.5,0.15729387388141214,0.034397677971205576,0.7741278814374437,0.15830336063100073,0.03008183722481133,0.773868538462791,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.005767917948627521,0.03548680883058057,0.7058386565839281,not_applicable,0.0,,False,-2221.8653927253604,-0.034930469363424824,0.4121296526781913,0.19372221184945324,0.0539241784384784,0.06218934543011019,0.06218934543011019,-0.024472545600055906,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.4935100137446985e-06,98.58016551998247,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,21.0,0.15718516251414946,0.03435324145869442,0.7913156112276482,0.15697398726237075,0.0386720013606841,0.790502246092287,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0042916439956309504,0.035464938236038177,0.7235766170870231,not_applicable,0.0,,False,-2221.2667272443973,-0.03434703035513174,0.41258027357316207,0.19372221184945324,0.0539241784384784,0.05725628516336073,0.05725628516336073,-0.009866120533498918,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.565474735661751e-06,99.57385095087254,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,21.5,0.15706673821922593,0.03430881700098382,0.8084811257686016,0.16262213004537207,0.033767675317604336,0.7973020699184469,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.002786366991516742,0.03544288926660883,0.7413035976924298,not_applicable,0.0,,False,-2244.59518161482,-0.043055444399850165,0.4130381630961138,0.19372221184945324,0.19372221184945324,0.13870589669352035,0.13870589669352035,0.16289922306031923,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.6398808225722284e-06,100.59898092810494,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,22.0,0.15693950308806512,0.03426392605013518,0.8256243114511501,0.16055394881016916,0.035365701963745146,0.8186576423499918,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.001253632031823687,0.035420183374353924,0.7590193895761501,Solve_Succeeded,0.0645990829798393,106.02248227026168,False,-2254.8431414454567,-0.046545589702595064,0.4135553796234184,-0.20646945201044903,0.19372221184945324,0.17154235342736263,0.17154235342736263,0.06567291346768456,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.716787855780749e-06,101.65613522460225,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,22.5,0.1568042171020892,0.034218830211881095,0.84274500043051,0.1560075790790888,0.03333636975753367,0.8458837635258887,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.0003051578979108016,0.035397082165006095,0.776723729678557,not_applicable,0.0,,False,-2259.8331663672993,-0.04794903708158974,0.41452118455903586,-0.20646945201044903,0.19372221184945324,0.1847803894422335,0.1847803894422335,0.026476072029741726,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.796257697009025e-06,102.74591335467973,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,23.0,0.15666164722578993,0.034173634640508224,0.8598431165519161,0.1556097227967793,0.036124258594024135,0.8592804783108751,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.0018885928290797438,0.03537369079285198,0.7944164466300412,not_applicable,0.0,,False,-2262.6824503540033,-0.04850216061231872,0.41550436793117296,-0.20646945201044903,0.19372221184945324,0.19011731111290828,0.19011731111290828,0.010673843341349576,False,False,79814.00048828125,5944.700080271976,20.146880410522424,5.878354550413195e-06,103.86893494135252,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,23.5,0.1565125152905857,0.034128382146623414,0.8769186206518071,0.14792720114835525,0.03262577675536023,0.8740229893094505,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.003495307926149549,0.035350052068498415,0.8120974060521977,not_applicable,0.0,,False,-2237.7929787392204,-0.038710690403084655,0.4165048071705042,-0.20646945201044903,-0.20646945201044903,-0.04658527523088729,0.10011731111290828,-0.18,False,True,79723.1821899414,5935.063829608949,20.11422268396056,5.963145027106821e-06,105.0258400940206,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,24.0,0.15635761163391151,0.0340836275007589,0.8939716229619625,0.1504494654131361,0.03173530199331251,0.891425294674106,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.005123869847569962,0.035326720762477656,0.8297666229619626,Solve_Succeeded,0.06617187499068677,158.30747990661158,False,-2212.216062056577,-0.028870294828235967,0.41752238101690514,-0.2598826797987116,-0.20646945201044903,-0.1420120561479279,0.010117311112908284,-0.18,False,True,79630.75,5925.293394955936,20.08111020126924,6.050698212244788e-06,106.21728979672885,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,24.5,0.15619777650651692,0.03403938444637264,0.9110023758427035,0.15650094815822366,0.03250776363531702,0.9123594984149269,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.006772795338476217,0.035303710618247636,0.8474242545048128,not_applicable,0.0,,False,-2185.9188441444685,-0.018980027149831553,0.4185569694413684,-0.2598826797987116,-0.20646945201044903,-0.18048341658740605,-0.07988268888709171,-0.18,False,True,79536.7182006836,5915.390691056471,20.047549451608308,6.141085734726213e-06,107.4439663071875,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,25.0,0.15603376929958013,0.03399566738453632,0.9280111386904434,0.1538220434523581,0.03312442558568743,0.9334653619869938,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.008440682003574868,0.03528103603688006,0.8650704648623184,not_applicable,0.0,,False,-2158.8673611592812,-0.009038927557441304,0.41960845357147647,-0.2598826797987116,-0.20646945201044903,-0.19599316720291643,-0.1698826888870917,-0.18,False,True,79441.10107421875,5905.35760980471,20.01354684669993,6.234381839576029e-06,108.70657356670847,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,scenario_nmpc,25.5,0.15586627728420385,0.03395249139603449,0.944998178272024,0.15397955599697238,0.030674210301426776,0.9487069621446074,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.010126199567648014,0.03525871209915949,0.8827054255864771,not_applicable,0.0,,False,-2138.976898022803,-0.0018691701428291095,0.42067671562017306,-0.2598826797987116,-0.2598826797987116,-0.23412558683429305,-0.23412558683429305,-0.12848579589440268,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.330663463067872e-06,110.00583762120709,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
