scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,hybrid_blended_slack_mpc,25.5,0.09512950216105304,0.020616226468312078,0.5968602686606858,0.09362119555371413,0.018559165164363317,0.5976917492841749,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.07086297469079883,0.021922447171437077,0.5345675159751389,held,0.0,False,2.4834065698087215e-05,-0.35,-0.34999962480369645,1.8759815179070216e-07,0.9954593936389574,1158.9649102531746,-0.0030376094848397622,0.0030375994848472953,2.2195086037509962e-07,-1877.4257985256172,0.023098115784126766,0.42067671562017306,-0.3499998124018482,-0.3500000049987559,-0.34999999960371625,-0.34999999960371625,-1.881042999141158e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.947366054671375e-06,138.0987419133481,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,26.0,0.09497259915211737,0.02057868006030807,0.6071589951169115,0.0943271493004119,0.0205783834181319,0.6080365362127191,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.07255140633485108,0.02190556238452682,0.5455245419919115,Solve_Succeeded,0.029372708988375962,False,2.0125065930187702e-05,-0.35,-0.3500000099969666,-4.998483293938705e-09,0.9954593936389574,179041.32856992603,-0.022929277716878735,0.022929267716879108,5.991253431253603e-07,-1875.7678982071461,0.02328414493515994,0.4217616388175952,-0.35000000499848327,-0.3499998124018482,-0.3499998806413161,-0.3499998806413161,2.379248003059331e-07,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.072083751124925e-06,139.77676528857566,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,26.5,0.09481427056526165,0.02054116685452972,0.6174389566660344,0.09265746208373005,0.019926003909297156,0.6172697898316563,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.07425412363912792,0.021888520370154724,0.5564730863047063,held,0.0,False,2.5582965463399887e-05,-0.35,-0.3500000099969666,-4.998483293938705e-09,0.9954593936389574,179041.32856992603,-0.022929277716878735,0.022929267716879108,5.991253431253603e-07,-1874.0567105478513,0.023472522963249032,0.42286310734575583,-0.35000000499848327,-0.3499998124018482,-0.3499998372767334,-0.3499998372767334,8.67291654049751e-08,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.200753095976791e-06,141.50271509750362,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,27.0,0.09465468087421226,0.020503687915575258,0.6277001701754101,0.09608115725799625,0.021699491529292708,0.6315985544815602,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.07597031912578774,0.02187132219291901,0.5674130705660352,Solve_Succeeded,0.029409416019916534,False,2.1124957129359245e-05,-0.35,-0.3500000099969105,-4.998455260807333e-09,0.9954593936389574,171763.2201806408,-0.022028036409696222,0.022028026409696616,6.096654115556942e-07,-1872.2908844050748,0.02366317948453555,0.4239810062758817,-0.35000000499845524,-0.35000000499848327,-0.34999994385997496,-0.34999994385997496,-2.131664831317437e-07,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.333481410299809e-06,143.27758936224717,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,27.5,0.09449397793078115,0.020466244335251918,0.6379426530514803,0.0975817379627926,0.018801802333476867,0.6366307205173176,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.07769920193890334,0.021853968944626913,0.578344416967496,held,0.0,False,2.6000081561505795e-05,-0.35,-0.3500000099969105,-4.998455260807333e-09,0.9954593936389574,171763.2201806408,-0.022028036409696222,0.022028026409696616,6.096654115556942e-07,-1870.4691310501628,0.023856015953452932,0.4251152215082343,-0.35000000499845524,-0.35000000499848327,-0.34999998271206423,-0.34999998271206423,-7.770417853603107e-08,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.47037980700648e-06,145.10241611050157,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,28.0,0.0943322947088789,0.02042883723131046,0.6481664232530623,0.09685683010024598,0.026582385631719857,0.6500169830605057,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.07943999610044893,0.021836461743029206,0.5892670482530623,Solve_Succeeded,0.029633125057443976,False,2.120796125382185e-05,-0.35,-0.35000000999213193,-4.996066005347188e-09,0.9954593936389574,34652.183662990705,-0.008876179976215606,0.008876169976216599,2.671441224402568e-07,-1868.589985760708,0.024050970608701504,0.42626563971425235,-0.350000004996066,-0.35000000499845524,-0.3499999968745434,-0.3499999968745434,-2.8324958378789233e-08,False,False,78834.90625,5842.524477410941,19.800602276399946,8.61156330363727e-06,146.97825397562488,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,28.5,0.09416975086741206,0.020391467750949546,0.6583714993051981,0.09305558379058866,0.023137625784791338,0.6560353284254784,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.08119193894740276,0.021818801735324547,0.6001808877329324,held,0.0,False,3.416696563363075e-05,-0.35,-0.35000000999213193,-4.996066005347188e-09,0.9954593936389574,34652.183662990705,-0.008876179976215606,0.008876169976216599,2.671441224402568e-07,-1866.651931646849,0.02424798349309023,0.42743214828087306,-0.350000004996066,-0.35000000499845524,-0.350000002037099,-0.35,-6.250913120453561e-09,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.757150939119974e-06,148.90619281135434,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,29.0,0.09400645415144258,0.020354137071845184,0.6685579003141372,0.09441875127514936,0.017669045864312966,0.6640239296880954,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.0829542797305876,0.021800990099188934,0.6110858592985122,Solve_Succeeded,0.0293392090825364,False,2.274999860674143e-05,-0.35,-0.3500000099984359,-4.999217928514099e-09,0.9954593936389574,761691.2146901701,-0.04253382474292057,0.042533814742920784,1.4692113322081593e-06,-1864.6533895707662,0.024446998701447082,0.428614635256898,-0.3500000049992179,-0.350000004996066,-0.3500000039174532,-0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.907265894597828e-06,150.88735432121896,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,29.5,0.0938425016479307,0.020316846403383177,0.6787256459828839,0.09021009624424382,0.025724550610722312,0.6802857889300961,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.08472627835892801,0.02178302804400818,0.621981887437962,held,0.0,False,3.2791984267532825e-05,-0.35,-0.3500000099984359,-4.999217928514099e-09,0.9954593936389574,761691.2146901701,-0.04253382474292057,0.042533814742920784,1.4692113322081593e-06,-1862.5927176181142,0.02464796399472791,0.429812989301285,-0.3500000049992179,-0.350000004996066,-0.3500000046028863,-0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.062035618427386e-06,152.9228927027122,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,30.0,0.09367798091125874,0.02027959698790339,0.6888747566273644,0.09362699418606431,0.02459901756896904,0.6910819485907819,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.08650720427392646,0.02176491681212214,0.6328688972523644,Solve_Succeeded,0.028522040927782655,False,2.1958956494927406e-05,-0.35,-0.3500000099971798,-4.998589875349069e-09,0.9954593936389574,294141.5889194071,-0.022998601119076797,0.022998591119077247,8.164138844703194e-07,-1860.4682100418495,0.024850830551738083,0.4310270996332512,-0.35000000499858985,-0.3500000049992179,-0.35000000485474575,-0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.221591955449623e-06,155.0139953062658,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,30.5,0.0935129709721083,0.0202423901019663,0.6990052531932215,0.09425356070035124,0.01812657846658576,0.6968761602543149,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.08829633544078606,0.021746657680091302,0.6437468144725184,held,0.0,False,2.820801455527544e-05,-0.35,-0.3500000099971798,-4.998589875349069e-09,0.9954593936389574,294141.5889194071,-0.022998601119076797,0.022998591119077247,8.164138844703194e-07,-1858.2780952770286,0.025055552947028336,0.43225685598409136,-0.35000000499858985,-0.3500000049992179,-0.3500000049465544,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.386071280640564e-06,157.1618833090563,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,31.0,0.09334754324185644,0.02020522705766022,0.7091171572732521,0.08984415992680651,0.02515471646787224,0.7133525604935835,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.09009295744401465,0.021728251960003973,0.6546155654763771,Solve_Succeeded,0.027344916947185993,False,2.4333945475518703e-05,-0.35,-0.3500000099974547,-4.998727320959517e-09,0.9954593936389574,443011.8457013704,-0.025487459964178116,0.02548744996417853,8.849834894031273e-07,-1856.0205352226742,0.02526208879576467,0.43350214855061187,-0.3500000049987273,-0.35000000499858985,-0.3500000049796217,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.555614637250166e-06,159.36781240365747,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,31.5,0.09318176232338742,0.02016810920392385,0.7192104911255027,0.09377344377094754,0.016829502144429288,0.7141931532548199,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.0918963626766126,0.021709701000798855,0.6654750773071434,held,0.0,False,2.6084017008543015e-05,-0.35,-0.3500000099974547,-4.998727320959517e-09,0.9954593936389574,443011.8457013704,-0.025487459964178116,0.02548744996417853,8.849834894031273e-07,-1853.6936243941143,0.025470398435065662,0.43476286795009866,-0.3500000049987273,-0.35000000499858985,-0.3500000049916755,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.730367879541246e-06,161.63307350154423,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,32.0,0.09301568673807585,0.020131037927886543,0.7292852776920302,0.09622104096760103,0.016634927106624283,0.7296246575311937,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.09370584961309016,0.021691006189605296,0.6763252776920302,Solve_Succeeded,0.029774249996989965,False,2.091703936457634e-05,-0.35,-0.3500000099988417,-4.999420877283001e-09,0.9954593936389574,1413038.2524630222,-0.0554825253725975,0.05548251537259768,1.491554789054661e-06,-1851.295388954372,0.025680444638011557,0.4360389051767378,-0.35000000499942086,-0.3500000049987273,-0.35000000499615674,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.910481820242224e-06,163.95899345142897,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,32.5,0.09284936957768276,0.020094014656228704,0.7393415406183378,0.09122151824828784,0.020080317698147974,0.7381647497671556,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.095520722157571,0.021672168953103692,0.6871660950616971,held,0.0,False,3.450002986937761e-05,-0.35,-0.3500000099988417,-4.999420877283001e-09,0.9954593936389574,1413038.2524630222,-0.0554825253725975,0.05548251537259768,1.491554789054661e-06,-1848.8237856322437,0.0258921923569244,0.43733015155941524,-0.35000000499942086,-0.3500000049987273,-0.35000000499779027,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0096112382830819e-05,166.3469357724088,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,33.0,0.09268285908899566,0.020057040856564477,0.7493793042734966,0.09088282092697728,0.019602515494495206,0.7528056420934852,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.0973402890591525,0.021653190758908224,0.6979974585703717,Solve_Succeeded,0.02826208306942135,False,2.2583059035241604e-05,-0.35,-0.3500000099986957,-4.99934782460798e-09,0.9954593936389574,1376861.299116057,-0.050338783492290096,0.05033877349229032,1.536020545287745e-06,-1846.276700533877,0.02610560849287255,0.4386364987208295,-0.3500000049993478,-0.35000000499942086,-0.35000000499882644,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.028742075876726e-05,168.7983014018698,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,33.5,0.09251619919822977,0.02002011803884878,0.759398593770965,0.08912986450334721,0.019200980260769315,0.7603771215386526,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.09916386338750412,0.021634073116973778,0.7088192981166681,held,0.0,False,0.00010045897215604782,-0.35,-0.3500000099986957,-4.99934782460798e-09,0.9954593936389574,1376861.299116057,-0.050338783492290096,0.05033877349229032,1.536020545287745e-06,-1843.6519478539146,0.026320661688669564,0.43995783853785236,-0.3500000049993478,-0.35000000499942086,-0.3500000049992042,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0484573569799174e-05,171.31452945809505,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,34.0,0.09234942998147702,0.019983247756810645,0.7693994349901174,0.09203484121359642,0.018219392026740847,0.7770439122266535,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.10099076206241872,0.021614817581029407,0.7196315443651174,Solve_Succeeded,0.028937708004377782,False,2.7499976567924023e-05,-0.35,-0.3500000099988813,-4.999440639252839e-09,0.9954593936389574,1785468.709379397,-0.05793625415661266,0.05793624415661288,1.0474402863907868e-06,-1840.9472684916293,0.026537322142921448,0.4412940631030815,-0.3500000049994406,-0.3500000049993478,-0.35000000499929546,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0687743035461872e-05,173.89709801749325,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,34.5,0.0921825880868359,0.01994643160941471,0.7793818545984975,0.09098317087659895,0.022429711013316228,0.780109858757148,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.10282030543168262,0.021595425750039716,0.7304341287684194,held,0.0,False,3.733299672603607e-05,-0.35,-0.3500000099988813,-4.999440639252839e-09,0.9954593936389574,1785468.709379397,-0.05793625415661266,0.05793624415661288,1.0474402863907868e-06,-1838.1603285768806,0.026755561442931078,0.4426450646875293,-0.3500000049994406,-0.3500000049993478,-0.3500000049993287,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.089710714590028e-05,176.54752490635087,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,35.0,0.09201570711326892,0.019909671242352607,0.7893458800748088,0.08982197684502609,0.017424614405098394,0.7948095156585926,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.10465181689221806,0.021575899269696344,0.7412269835904338,Solve_Succeeded,0.028661250020377338,False,2.0999927073717117e-05,-0.35,-0.35000000999715847,-4.998579217208032e-09,0.9954593936389574,2238608.226338898,-0.06116993837124979,0.061169928371250355,2.160578622531722e-06,-1835.288717910226,0.02697535241449582,0.44401073570439814,-0.3500000049985792,-0.3500000049994406,-0.3500000049993998,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1112849840141325e-05,179.26736850699476,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,35.5,0.09184881795070991,0.019872968349565912,0.7992915397326592,0.09230793987657841,0.01806575366255874,0.7996011075173831,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.10648462254997594,0.02155623983394091,0.7520100419299248,held,0.0,False,3.704091068357229e-05,-0.35,-0.35000000999715847,-4.998579217208032e-09,0.9954593936389574,2238608.226338898,-0.06116993837124979,0.061169928371250355,2.160578622531722e-06,-1832.329948321057,0.02719666898683971,0.44539096867389644,-0.3500000049985792,-0.3500000049994406,-0.35000000499942574,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.133516118994713e-05,182.05822857822503,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,36.0,0.09168194908547274,0.019836324674802293,0.8092188627450758,0.09286218858494841,0.019304240398091463,0.8103903596697692,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.10831805091452727,0.021536449186521048,0.7627832377450758,Solve_Succeeded,0.027916875085793436,False,2.2999942302703857e-05,-0.35,-0.3500000099989095,-4.999454739085252e-09,0.9954593936389574,1956751.419706882,-0.05409780596004221,0.05409779596004243,1.0476873420377925e-06,-1829.281451947238,0.027419486071103248,0.44678565618904953,-0.3500000049994547,-0.3500000049985792,-0.3500000049988878,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1564237589382199e-05,184.92174708986704,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,36.5,0.09151512687459218,0.019799742013206327,0.8191278791698052,0.08837768971815468,0.023615007393338473,0.8215257327324273,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.11015143262472193,0.021516529122581333,0.7735465058787896,held,0.0,False,2.6292051188647747e-05,-0.35,-0.3500000099989095,-4.999454739085252e-09,0.9954593936389574,1956751.419706882,-0.05409780596004221,0.05409779596004243,1.0476873420377925e-06,-1826.1405794393754,0.02764377945097903,0.4481946908824673,-0.3500000049994547,-0.3500000049985792,-0.35000000499869166,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1800281950229118e-05,187.8596090712609,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,37.0,0.09134837579234971,0.01976322221294653,0.8290186199754193,0.09235839937866512,0.019563895784499734,0.8323188582006209,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.11198410020216333,0.021496481490290275,0.7842997820847942,Solve_Succeeded,0.02484745904803276,False,1.979200169444084e-05,-0.35,-0.35000000999891695,-4.9994585138435355e-09,0.9954593936389574,2078574.318916315,-0.053364980685998833,0.053364970685999075,1.510077527926811e-06,-1822.9045980925407,0.027869525684227493,0.44961796539402865,-0.3500000049994585,-0.3500000049994547,-0.35000000499917655,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2043503903389299e-05,190.87354347348517,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,37.5,0.09118171865189921,0.019726767176879965,0.8388911170682434,0.09006522580325328,0.016592419150333354,0.836249212924798,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.1138153878295823,0.02147630819250496,0.7950430030545715,held,0.0,False,3.612495493143797e-05,-0.35,-0.35000000999891695,-4.9994585138435355e-09,0.9954593936389574,2078574.318916315,-0.053364980685998833,0.053364970685999075,1.510077527926811e-06,-1819.570689908005,0.028096702013938917,0.45105537233944787,-0.3500000049994585,-0.3500000049994547,-0.3500000049993533,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2294120006407583e-05,193.96532404509819,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,38.0,0.09101517680460439,0.019690378864255825,0.848745403320127,0.09051455020432785,0.02011715803841084,0.8480392561233743,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.1156446311514999,0.021456011188474577,0.8057761064451271,Solve_Succeeded,0.02701612503733486,False,2.575002145022154e-05,-0.35,-0.35000000999889663,-4.999448299791709e-09,0.9954593936389574,2182116.838440527,-0.052423975394631964,0.05242396539463221,1.3966130361892932e-06,-1816.135949587321,0.02832528628852582,0.45250680427969014,-0.3500000049994483,-0.3500000049994585,-0.35000000499942013,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2552353957260042e-05,197.136770221134,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,hybrid_blended_slack_mpc,38.5,0.09084877031942841,0.019654059292459322,0.8585815125970757,0.08876624355902603,0.019191722339704988,0.864221960507912,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.11747116709483772,0.02143559249558432,0.8164990309076225,held,0.0,False,3.9082951843738556e-05,-0.35,-0.35000000999889663,-4.999448299791709e-09,0.9954593936389574,2182116.838440527,-0.052423975394631964,0.05242396539463221,1.3966130361892932e-06,-1812.597382460875,0.02855525688953551,0.4539721536912043,-0.3500000049994483,-0.3500000049994585,-0.3500000049994445,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.281843681454723e-05,200.38974802509046,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
