scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_corrected_nmpc,78.0,0.2855481750352032,0.06356080590133323,4.3950124084823115,0.2871864976896445,0.061989536876901966,4.395757120157479,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,0.007145658130620125,0.06599675072555194,4.440138424107311,Solve_Succeeded,0.029815707996021956,0.0003654169850051403,0.05816933297319338,False,1.0,True,False,4.749037907458842e-05,4.129131120862439e-05,4.810786776943132e-05,4.749037907458842e-05,3606.706012700523,-0.11718407390899144,0.6130039534355131,0.350000009580696,0.3500000095685806,0.35000000956843685,0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.546267687255683e-05,833.5667792367177,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,78.5,0.28591603533668825,0.0636329151982025,4.4268108408219256,0.2940720517827043,0.06362636592626018,4.419000845298537,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,0.007783419469858777,0.06606952652632753,4.473155019288723,held,0.0,0.0,6.737496005371213e-05,False,1.0,True,False,4.749037907458842e-05,4.129131120862439e-05,4.810786776943132e-05,4.749037907458842e-05,3547.2792616959027,-0.11738426288617182,0.6153688120101857,0.350000009580696,0.3500000095685806,0.35000000956855976,0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.796100454018132e-05,851.9209140005938,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,79.0,0.28627943298015635,0.06370383574451191,4.458645030640121,0.29398951894464015,0.061623537042085265,4.455953562297037,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,0.008436528209307348,0.06614092314685568,4.506207657593246,held,0.0,0.0,5.2875024266541004e-05,False,1.0,True,False,4.749037907458842e-05,4.129131120862439e-05,4.810786776943132e-05,4.749037907458842e-05,3486.5053821978063,-0.11758318001798118,0.6177373990289489,0.350000009580696,0.350000009580696,0.35000000957894045,0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.053297742341864e-05,870.6694969426085,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,79.5,0.28663826347738874,0.06377354060718442,4.4905143768275515,0.2883179045294528,0.06349384071634476,4.49515171637829,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,0.0091046157266374,0.06621091365405939,4.539295642696692,held,0.0,0.0,5.116703687235713e-05,False,1.0,True,False,4.749037907458842e-05,4.129131120862439e-05,4.810786776943132e-05,4.749037907458842e-05,3424.3610692207963,-0.11778078992251695,0.6201095330192727,0.350000009580696,0.350000009580696,0.35000000958044203,0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.318057430756313e-05,889.8191334068844,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,80.0,0.28699242035973344,0.06384200238787283,4.522418264691943,0.28049968712322565,0.06248936129325771,4.534897014971927,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,0.009787311419087286,0.06627947064959158,4.572418264691943,Solve_Succeeded,0.03108329203678295,0.00035024998942390084,0.06049016700126231,False,1.0,True,False,4.75569031550549e-05,4.2855858919210735e-05,5.060280818725005e-05,4.75569031550549e-05,3360.822964005703,-0.11797705664768007,0.6224850313567132,0.3500000096532056,0.350000009580696,0.35000000958065924,0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.590581498716316e-05,909.376455934041,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,80.5,0.287341795163849,0.06390919322192364,4.5543560657252,0.28482702894001205,0.06540687435531078,4.558824403163005,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,0.010484242689205836,0.06634656626879863,4.605574799856059,held,0.0,0.0,9.820901323109865e-05,False,1.0,True,False,4.75569031550549e-05,4.2855858919210735e-05,5.060280818725005e-05,4.75569031550549e-05,3295.8676724390466,-0.11817194366857954,0.6248637102665509,0.3500000096532056,0.350000009580696,0.35000000958069066,0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.871076044232316e-05,929.3481204017799,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,81.0,0.28768627741853203,0.06397508477771045,4.58632713737008,0.28798279414687267,0.06524416553142852,4.576549303977339,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,0.011195034931680004,0.0664121721800542,4.638764510416954,held,0.0,0.0,5.6958990171551704e-05,False,1.0,True,False,4.75569031550549e-05,4.2855858919210735e-05,5.060280818725005e-05,4.75569031550549e-05,3229.4717843643284,-0.11836541388526778,0.6272453848256894,0.3500000096532056,0.3500000096532056,0.350000009642716,0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.0001015975129740147,949.7408019837953,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,81.5,0.2880257546326944,0.06403964825635487,4.618330822786635,0.29366753146868085,0.06347619468293121,4.62699028264776,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,0.011919311521311982,0.06647625958447988,4.671986644319838,held,0.0,0.0,5.2749994210898876e-05,False,1.0,True,False,4.75569031550549e-05,4.2855858919210735e-05,5.060280818725005e-05,4.75569031550549e-05,3161.611893800924,-0.11855742962082244,0.6296298689648132,0.3500000096532056,0.3500000096532056,0.35000000965168826,0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010456821629578215,970.5611909239774,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,82.0,0.2883601122845584,0.06410285439185298,4.650366450618614,0.2876669033367162,0.062174915312601046,4.654239891194349,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,0.012656693802214236,0.06653879921607173,4.705240434993614,Solve_Succeeded,0.02977754204766825,0.0004874160513281822,0.05999033298576251,False,1.0,True,False,4.83229014207609e-05,4.466174905246589e-05,5.322625656845048e-05,4.83229014207609e-05,3092.264620085152,-0.11874795261979249,0.6320169754707983,0.35000000970318573,0.3500000096532056,0.3500000096529861,0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010762505557915106,991.8159881230905,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,82.5,0.28868923381213907,0.06416467345162581,4.6824333347600335,0.2821443168822871,0.0611270126325099,4.685076364863819,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,0.013406801078292285,0.06659976134225083,4.738525101117456,held,0.0,0.0,6.695801857858896e-05,False,1.0,True,False,4.83229014207609e-05,4.466174905246589e-05,5.322625656845048e-05,4.83229014207609e-05,3021.406629947356,-0.11893694404702634,0.6344065159893799,0.35000000970318573,0.3500000096532056,0.35000000965317385,0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00011077025744996415,1013.5119005352055,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,83.0,0.28901300060508595,0.06422507523751267,4.714530774122133,0.29234373995587,0.06634538961242746,4.708713706339393,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,0.014169250605085948,0.06665911576485642,4.771839846387758,held,0.0,0.0,5.195802077651024e-05,False,1.0,True,False,4.83229014207609e-05,4.466174905246589e-05,5.322625656845048e-05,4.83229014207609e-05,2949.0146605376876,-0.11912436448689961,0.6367983010280722,0.35000000970318573,0.35000000970318573,0.3500000096959513,0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00011400608993279155,1035.65563637138,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,83.5,0.28933129199795543,0.06428402908722614,4.746658052400948,0.2832343984143704,0.06362466967006168,4.74774805572897,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,0.01494365758304178,0.06671683182160112,4.805183859285713,held,0.0,0.0,5.079200491309166e-05,False,1.0,True,False,4.83229014207609e-05,4.466174905246589e-05,5.322625656845048e-05,4.83229014207609e-05,2875.0655434123883,-0.11931017394296081,0.6391921399593407,0.35000000970318573,0.35000000970318573,0.35000000970213924,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011733486234047706,1058.2539001081768,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,84.0,0.28964398526498913,0.06434150387628801,4.77881443784572,0.2934262301459607,0.0649396658803174,4.786765917233083,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,0.015729635152291865,0.06677287838800675,4.8385563128457205,Solve_Succeeded,0.03094379196409136,0.0003809999907389283,0.05982112500350922,False,1.0,True,False,4.926596739096567e-05,4.6645806651213204e-05,5.594294270849787e-05,4.926596739096567e-05,2799.5362294909637,-0.1194943318380137,0.6415878410240256,0.3500000097866858,0.35000000970318573,0.35000000970303435,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00012075892510581061,1081.3133872988792,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,84.5,0.28995095561647316,0.06439746802046557,4.810999183028415,0.2859516638066852,0.06328441422374802,4.81666292357926,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,0.016526794389012556,0.06682722387984057,4.8719563644249,held,0.0,0.0,6.216601468622684e-05,False,1.0,True,False,4.926596739096567e-05,4.6645806651213204e-05,5.594294270849787e-05,4.926596739096567e-05,2722.4038149934768,-0.11967679701465479,0.6439852113350127,0.3500000097866858,0.35000000970318573,0.35000000970316386,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00012428066955223649,1104.8407791854236,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,85.0,0.29025207619675536,0.06445188947872785,4.843211524614573,0.28807364927737367,0.06376419510789191,4.848207733887952,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,0.017334744303442007,0.06687983625607163,4.905383155473948,held,0.0,0.0,5.1084032747894526e-05,False,1.0,True,False,4.926596739096567e-05,4.6645806651213204e-05,5.594294270849787e-05,4.926596739096567e-05,2643.6455683659065,-0.1198575277362855,0.6463840568811571,0.3500000097866858,0.3500000097866858,0.35000000977460394,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012790252760043133,1128.8427371092507,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,85.5,0.2905472180839991,0.06450473575674144,4.875450683135783,0.2958413926381286,0.06395187708717401,4.882837268671381,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,0.018153091839633928,0.06693068302236642,4.938835811309612,held,0.0,0.0,5.162501474842429e-05,False,1.0,True,False,4.926596739096567e-05,4.6645806651213204e-05,5.594294270849787e-05,4.926596739096567e-05,2563.23895819983,-0.12003648168861782,0.6487841825314473,0.3500000097866858,0.3500000097866858,0.35000000978493806,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001316269714075173,1153.3258967195818,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,86.0,0.29083625029175225,0.06455597391092596,4.90771586276404,0.2965244042692547,0.06257725185323723,4.91005396188078,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,0.01898144187702644,0.0669797312351447,4.972313440889041,Solve_Succeeded,0.03072870901087299,0.000359416997525841,0.05958470900077373,False,1.0,True,False,4.960163641953841e-05,4.871380442637019e-05,5.871214671060443e-05,4.960163641953841e-05,2481.1616821514226,-0.12021361598169314,0.651185392039422,0.3500000097858736,0.3500000097866858,0.350000009786433,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001354565129356011,1178.29686197777,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,86.5,0.29111903977241316,0.06460557055308894,4.940006251088276,0.2785404476063969,0.06484388179726473,4.9523409639521345,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,0.019819397233908242,0.06702694750621394,5.005815136586323,held,0.0,0.0,6.570800906047225e-05,False,1.0,True,False,4.960163641953841e-05,4.871380442637019e-05,5.871214671060443e-05,4.960163641953841e-05,2397.3916968628546,-0.1203888871524344,0.6535874880478271,0.3500000097858736,0.3500000097866858,0.3500000097866492,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013939370344626556,1203.7621989566996,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,87.0,0.29139545142267387,0.06465349185566022,4.972321018893356,0.2978942936083662,0.06671633819445903,4.969513622457806,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,0.020666558672861657,0.06707229800800396,5.039339973971481,held,0.0,0.0,5.3709023632109165e-05,False,1.0,True,False,4.960163641953841e-05,4.871380442637019e-05,5.871214671060443e-05,4.960163641953841e-05,2311.907248887583,-0.1205622511677506,0.6559902720935179,0.3500000097858736,0.3500000097858736,0.3500000097859858,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00014344113291757572,1229.7284294344402,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,87.5,0.2916653480910246,0.06469970355754595,5.004659319941854,0.2907383932736468,0.06411036213947138,5.003795602538774,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,0.021522524908267282,0.067115748479421,5.072887011592244,held,0.0,0.0,5.2749994210898876e-05,False,1.0,True,False,4.960163641953841e-05,4.871380442637019e-05,5.871214671060443e-05,4.960163641953841e-05,2224.6869066191625,-0.12073366342821473,0.6583935446126042,0.3500000097858736,0.3500000097858736,0.3500000097858898,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014760142938009888,1256.2020242816159,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,88.0,0.2919285905874021,0.06474417097062213,5.037020290758901,0.2903526014437346,0.06619397952285119,5.034279994270562,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,0.02238689261595206,0.06715726423234089,5.106455290758901,Solve_Succeeded,0.02998449996812269,0.00035212497459724545,0.058396207983605564,False,1.0,True,False,4.989777517039329e-05,5.090182130516041e-05,6.148856482468545e-05,4.989777517039329e-05,2135.7095932211528,-0.12090307877233442,0.6607971049458362,0.3500000098485144,0.3500000097858736,0.3500000097858759,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001518772581683864,1283.189396642301,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,88.5,0.2921850376950664,0.06478685898688767,5.069403050420461,0.28748238315405567,0.06533434885264776,5.057738278086127,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,0.023259256445066323,0.06719681015876265,5.140043835332571,held,0.0,0.0,9.879103163257241e-05,False,1.0,True,False,4.989777517039329e-05,5.090182130516041e-05,6.148856482468545e-05,4.989777517039329e-05,2044.9546205537868,-0.12107045148143608,0.6632007513442304,0.3500000098485144,0.3500000097858736,0.3500000097858739,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015627132108430902,1310.696894908491,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,89.0,0.29243454618479114,0.06482773208629695,5.1018067003453424,0.29612050011073854,0.06430270173194759,5.113632668789791,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,0.024139209032274234,0.06723435073864072,5.1736516515172175,held,0.0,0.0,5.962501745671034e-05,False,1.0,True,False,4.989777517039329e-05,5.090182130516041e-05,6.148856482468545e-05,4.989777517039329e-05,1952.401724090817,-0.12123573528518279,0.6656042809749362,0.3500000098485144,0.3500000098485144,0.3500000098394532,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001607863554685915,1338.730795488551,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,89.5,0.29267697083145294,0.06486675434529156,5.134230324091304,0.28494137099020933,0.06451019127970695,5.132935070606575,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,0.025026341018342446,0.06726985004841655,5.2072777276557565,held,0.0,0.0,5.3916010074317455e-05,False,1.0,True,False,4.989777517039329e-05,5.090182130516041e-05,6.148856482468545e-05,4.989777517039329e-05,1858.0310988177653,-0.12139888336774604,0.6680074899273395,0.3500000098485144,0.3500000098485144,0.3500000098472037,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001654251331768529,1367.297295370358,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,90.0,0.29291216443310514,0.0649038894460507,5.1666729871556045,0.29187924398469,0.06434234591499059,5.160811504764318,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,0.0259202410672148,0.06730327177026947,5.240921034030604,Solve_Succeeded,0.02948404202470556,0.0005156670231372118,0.05871170898899436,False,1.0,True,False,5.014963244320825e-05,5.31838526512729e-05,6.422356091206893e-05,5.014963244320825e-05,1761.8234361003806,-0.12155984837465192,0.6704101732194035,0.35000000985598506,0.3500000098485144,0.3500000098483248,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001701904594564218,1396.4025044802102,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,90.5,0.2931399778326229,0.0649391006864798,5.199133736780368,0.3027163238121677,0.06596429063444773,5.202066736412429,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,0.026820495887656726,0.06733457920210477,5.27458052266904,held,0.0,0.0,7.683399599045515e-05,False,1.0,True,False,5.014963244320825e-05,5.31838526512729e-05,6.422356091206893e-05,5.014963244320825e-05,1663.7599615097624,-0.12171858242032194,0.6728121248042477,0.35000000985598506,0.3500000098485144,0.350000009848487,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00017508517172016417,1426.052437838895,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,91.0,0.2933602599420053,0.06497235099095615,5.231611601763124,0.29563785380300317,0.06544188161117606,5.237671689242579,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,0.027726690257557474,0.06736373526829988,5.308255127153749,held,0.0,0.0,5.3957977797836065e-05,False,1.0,True,False,5.014963244320825e-05,5.31838526512729e-05,6.422356091206893e-05,5.014963244320825e-05,1563.822473587953,-0.1218750370963286,0.6752131375769588,0.35000000985598506,0.35000000985598506,0.35000000985490043,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00018011213821354376,1456.2530075167192,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,91.5,0.2935728577694209,0.06500360292185048,5.2641055922729185,0.3037707581993243,0.06658424852108946,5.272604585026893,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,0.02863840705097609,0.06739070253122548,5.341943762438934,held,0.0,0.0,5.220901221036911e-05,False,1.0,True,False,5.014963244320825e-05,5.31838526512729e-05,6.422356091206893e-05,5.014963244320825e-05,1461.993383535174,-0.122029163480386,0.6776130033816398,0.35000000985598506,0.35000000985598506,0.3500000098558282,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00018527425657111768,1487.0100143896598,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,92.0,0.2937776164490826,0.06503281869184271,5.296614699672389,0.29578102355809155,0.06446129783867319,5.295829582878295,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,0.029555227268015738,0.06741544320356144,5.375645324672389,Solve_Succeeded,0.02927508403081447,0.00037766597233712673,0.058039541996549815,False,1.0,True,False,5.0670783821260557e-05,5.556121686822735e-05,6.686660344712436e-05,5.0670783821260557e-05,1358.2557557972923,-0.12218091214609508,0.6800115130186897,0.35000000984360363,0.35000000985598506,0.35000000985596236,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00019057445225865687,1518.3291396991497,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
