scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,scenario_nmpc,16.0,0.25334869247272035,0.05697753516072981,0.9506819349179386,0.2604798545688615,0.05842558494525328,0.9501164318024758,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11315664857697275,0.05785500342244856,0.8779619349179386,Solve_Succeeded,0.06735799997113645,298511.23845430044,True,1348.0528987230489,-0.12284348169729206,0.40841896438639796,0.3500000099938864,0.3500000099943179,0.35000000999428865,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.608160409778147e-06,139.90163567007943,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,16.5,0.25394269654597446,0.05700448774652946,0.9791774413412514,0.2543735697197819,0.05498258903113027,0.9772030756359239,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11258563636078928,0.057906235793404474,0.9069022692221108,not_applicable,0.0,,True,1343.6638341140456,-0.12307629473822916,0.4087992557810987,0.3500000099938864,0.3500000099938864,0.35000000999398295,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.688634137922996e-06,141.0300163330832,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,17.0,0.25448756621852264,0.05703135319461528,1.0076864022203222,0.25462117996348443,0.05678474312562369,1.001779447299727,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.11194041258340603,0.057957190596959036,0.9358681502671973,not_applicable,0.0,,True,1339.2007859885157,-0.12328964897674967,0.4091878206640562,0.3500000099938864,0.3500000099938864,0.35000000999390957,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.77218178091415e-06,142.2000128969264,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,17.5,0.2549883779858651,0.05705812996031247,1.0362087736054515,0.25134893611817855,0.056779684753147874,1.0353750717477417,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.1112266967444385,0.05800786628843746,0.9648594388886547,not_applicable,0.0,,True,1334.6554223761898,-0.12348555210181772,0.4095845394061104,0.3500000099938864,0.3500000099938864,0.35000000999389197,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.858867101577524e-06,143.41226677316791,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,18.0,0.25544967877614677,0.057084816338840286,1.0647445107340399,0.2577999724896062,0.058663661847503934,1.064048728169666,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.11044967877614678,0.05805826116305904,0.9938759951090399,Solve_Succeeded,0.08223250001901761,215391.04127035188,True,1330.0199608936962,-0.12366580206289429,0.40998929463149714,0.3500000099817448,0.3500000099938864,0.35000000999388775,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.948756672639464e-06,144.66744529517516,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,18.5,0.2558755410396623,0.05711141047563238,1.0932935679531717,0.25665171804032644,0.057733448279984265,1.0940584722329094,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.10961407413294078,0.05810837336625739,1.0229176780605935,not_applicable,0.0,,True,1325.2871009019018,-0.12383200889874299,0.41040197109284127,0.3500000099817448,0.3500000099817448,0.35000000998465897,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,8.041919940663234e-06,145.96624216140503,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,19.0,0.2562696121044931,0.057137910375370554,1.1218558986470286,0.26066992372120174,0.05708674708311741,1.1219625527184285,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.10872417314701713,0.0581582009027143,1.0519843459126537,not_applicable,0.0,,True,1320.449962702418,-0.12398561429591347,0.41082245555655417,0.3500000099817448,0.3500000099817448,0.3500000099824442,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,8.13842929323602e-06,147.30937788938715,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,19.5,0.2566351583949727,0.05716431390986533,1.1504314551685288,0.25767429400537917,0.05740352666163179,1.15374769157716,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.10778388524682456,0.05820774164424032,1.0810758558032945,not_applicable,0.0,,True,1315.5020330042696,-0.12412790911270359,0.41125063669750794,0.3500000099817448,0.3500000099817448,0.35000000998191266,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,8.238360129458269e-06,148.6976002813331,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,20.0,0.25697510504758087,0.057190618824902034,1.1790201887746419,0.25462576345580157,0.05411044062906332,1.177087529581773,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.10679677857295808,0.05825699333662078,1.1101920637746419,Solve_Succeeded,0.0648481670068577,69609.95803243249,True,1310.4371159763655,-0.12426004907994975,0.4116864050020053,0.3500000099384055,0.3500000099817448,0.3500000099817851,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,8.341790933791403e-06,150.13168490218408,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,20.5,0.25729207140323274,0.05721682274615814,1.2076220495648908,0.25483188532634204,0.055567792512902246,1.208537734128331,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.10576611547044812,0.05830595360553314,1.1393328247113752,not_applicable,0.0,,True,1305.2492892766618,-0.12438306886806863,0.4121296526781913,0.3500000099384055,0.3500000099384055,0.3500000099488161,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,8.44880335332335e-06,151.61243557079746,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,21.0,0.2575884028050846,0.05724292318428609,1.2362369864226013,0.2559206656317277,0.055797533646354855,1.23489210364608,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.10469488428656609,0.05835461996162984,1.1684979922819763,not_applicable,0.0,,True,1299.9328645156875,-0.12449789469012304,0.41258027357316207,0.3500000099384055,0.3500000099384055,0.3500000099409039,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.559482278515537e-06,153.14068486490035,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,21.5,0.25786619908632064,0.05726891753924551,1.2648649469584996,0.25747390753231353,0.05569291439187887,1.2660394464926676,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.10358582785861145,0.05840298980487052,1.1976874188823277,not_applicable,0.0,,True,1294.4823516715342,-0.12460535559306399,0.4130381630961138,0.3500000099384055,0.3500000099384055,0.3500000099390051,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.673915927498437e-06,154.71729464035602,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,22.0,0.25812734009237387,0.057294803103959735,1.2935058774563066,0.25801280835921,0.0561722262797959,1.2941566008266152,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.10244146903613244,0.05845106042817848,1.2269009555813066,Solve_Succeeded,0.06680204201256856,67433.16248888783,True,1288.8713032991163,-0.1247114713586575,0.4135553796234184,0.3500000099490816,0.3500000099384055,0.3500000099385494,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.792195933986197e-06,156.34315656522367,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,22.5,0.2583735084443359,0.05732057664488965,1.3221597227143853,0.26273045035564424,0.05441111671378083,1.3197098315186064,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.10126413344433588,0.05849882859801465,1.2561384519624321,not_applicable,0.0,,True,1282.9344839304529,-0.12485630236078595,0.41452118455903586,0.3500000099490816,0.3500000099490816,0.350000009946554,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.914417438885184e-06,158.0191926690517,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,23.0,0.2586062091644704,0.057346231626033674,1.3508264250885291,0.2593458243117895,0.059490756878258416,1.3466848731764545,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.10005596910960074,0.05854628777837743,1.285399755166654,not_applicable,0.0,,True,1276.839259512343,-0.12499682192471297,0.41550436793117296,0.3500000099490816,0.3500000099490816,0.350000009948475,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,9.040679185674217e-06,159.74635590778183,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,23.5,0.25882678821594546,0.05737176486073768,1.3795059245037018,0.25560557519661437,0.0597016129328174,1.3782707455014918,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0988189649992102,0.05859343478261268,1.3146847099040924,not_applicable,0.0,,True,1270.5803113987185,-0.125133558494953,0.4165048071705042,0.3500000099490816,0.3500000099490816,0.35000000994893604,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,9.171083619638407e-06,161.52563074461355,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,24.0,0.2590364498245207,0.057397173057783864,1.4081981592652506,0.26831127574775754,0.059556764760874466,1.4075022943416022,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0975549683430392,0.05864026631950262,1.3439931592652505,Solve_Succeeded,0.06648133299313486,109774.14691887941,True,1264.1523737180628,-0.1252669844847775,0.41752238101690514,0.3500000099721447,0.3500000099490816,0.3500000099490467,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,9.305736991041575e-06,163.35803374713322,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,24.5,0.2592362711934447,0.05742245282226597,1.4369030660068587,0.26016216952726945,0.05676089799681421,1.4385781405912463,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.09626569934845158,0.058686778994140966,1.3733249446689682,not_applicable,0.0,,True,1257.5502135120869,-0.12539752210446015,0.4185569694413684,0.3500000099721447,0.3500000099721447,0.35000000996660147,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,9.444749462326597e-06,165.2446142009916,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,25.0,0.25942721568588584,0.05744760065608581,1.4656205796388377,0.2540967947109802,0.05783619952082389,1.4664170817610933,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.09495276438273084,0.058732969308429556,1.4026799058107127,not_applicable,0.0,,True,1250.768612620359,-0.12552554858188208,0.41960845357147647,0.3500000099721447,0.3500000099721447,0.3500000099708144,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.588235219435432e-06,167.1864547403701,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,25.5,0.2596101446343556,0.05747261295810405,1.4943506332965815,0.2554550505214683,0.05648496541886375,1.4955754884025143,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.09361766778250374,0.058778833661229046,1.4320578806110347,not_applicable,0.0,,True,1243.8023511182896,-0.1256514008387201,0.42067671562017306,0.3500000099721447,0.3500000099721447,0.35000000997182545,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.736312587345207e-06,169.18467199546484,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,scenario_nmpc,26.0,0.2597858279199893,0.05749748602397458,1.523093158289015,0.265506977071922,0.05575277708720228,1.5286596562416863,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.09226182243302083,0.05882436834819333,1.461458705164015,Solve_Succeeded,0.06865445896983147,35100.0638370228,True,1236.6461921366194,-0.12577537967886887,0.4217616388175952,0.35000000994445185,0.3500000099721447,0.3500000099720681,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.889104149919784e-06,171.2404172571902,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
