scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.10921382493239606,0.02305605003383112,2.9495044355551254,0.10655205355199604,0.023448289329545964,2.950257456900622,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.1631803013119691,0.025481997299456098,3.0128895637289537,0.001118638810258421,0.0005593194051292105,not_applicable,0.0,,False,-5021.674017878978,0.052969223985240774,0.6487841825314473,-0.35000000999889824,-0.35000000999889824,-0.35000000999889824,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012040222700137866,1054.973801634314,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.10872987176636034,0.02295565047410673,2.961007357858177,0.1063773187033464,0.022890962930349198,2.9455039612532934,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.16312493664836547,0.025379407798325464,3.0256049359831767,0.0011156488118740228,0.0005578244059370114,Solve_Succeeded,0.0583234999794513,453698.02533008636,False,-4979.857512397594,0.053362203894032,0.651185392039422,-0.3500000099987745,-0.35000000999889824,-0.35000000999889824,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00012390519697360442,1077.8153195641887,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.10824899439638698,0.022856087719015473,2.9724602895431125,0.11097494237246942,0.024805447422503353,2.9734850585284884,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.16305064814211795,0.02527746467214047,3.0382691750411595,0.001136985605932398,0.000568492802966199,not_applicable,0.0,,False,-4936.989446460478,0.05375410785167738,0.6535874880478271,-0.3500000099987745,-0.3500000099987745,-0.35000000999877595,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00012750663595334852,1101.1090507107567,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.10777127371069313,0.02275738279780598,2.98386365426973,0.10458102436536419,0.022615612978450397,2.9741408626435657,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.1629576190391191,0.025176188950149725,3.050882609347855,0.001138009048245711,0.0005690045241228555,not_applicable,0.0,,False,-4893.050982570563,0.054144897051490656,0.6559902720935179,-0.3500000099987745,-0.3500000099987745,-0.3500000099987745,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001312089130532904,1124.8609606948564,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.10729679221939216,0.022659557115898187,2.9952178863065426,0.10752600546049923,0.022275560639004408,2.9954058864601647,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.1628460309633652,0.025075602037773242,3.063445577956933,0.0011547634817348157,0.0005773817408674079,not_applicable,0.0,,False,-4848.023292707801,0.054534532292690306,0.6583935446126042,-0.3500000099987745,-0.3500000099987745,-0.3500000099987745,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00013501443219361106,1149.0769685711127,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.10682563406360704,0.0225626324546645,3.0065234307188127,0.10484911119194251,0.02041723405197973,3.0087970496621192,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.16271606390784302,0.024975725716383262,3.0759584307188126,0.001165593270997385,0.0005827966354986925,Solve_Succeeded,0.05231375002767891,497285.768762023,False,-4801.887576995738,0.054922973979658236,0.6607971049458362,-0.35000000999895886,-0.3500000099987745,-0.3500000099987745,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001389256314173062,1173.7629405903424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.10635788502344065,0.022466630970836864,3.017780743556382,0.10391183643669555,0.022341011031650492,3.0184386307763176,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.1625678962265594,0.024876582142711844,3.0884215284684915,0.001173207792469915,0.0005866038962349576,not_applicable,0.0,,False,-4754.62508316901,0.05531018212148557,0.6632007513442304,-0.35000000999895886,-0.35000000999895886,-0.3500000099989567,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014294498212486976,1198.9246837731434,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.10589363252474115,0.02237157519552371,3.028990292041108,0.10198009885730382,0.02369162518247332,3.0313546653656154,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.16240170462777576,0.02477819384786747,3.100835243212983,0.001183384574712518,0.000591692287356259,not_applicable,0.0,,False,-4706.217126848928,0.05569611633181789,0.6656042809749362,-0.35000000999895886,-0.35000000999895886,-0.35000000999895886,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00014707498822500527,1224.5679392950256,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.1054329656445993,0.022277488032820637,3.0401525547537087,0.10611722600507428,0.022118968511589975,3.0383330215929516,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.1622176641685112,0.024680583735945633,3.113199958318162,0.0011897811471428517,0.0005948905735714259,not_applicable,0.0,,False,-4656.645112633133,0.05608073582901211,0.6680074899273395,-0.35000000999895886,-0.35000000999895886,-0.35000000999895886,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015131818519798618,1250.6983756837471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.10497597511551342,0.02218439275799857,3.0512680218198036,0.10249201289718547,0.024448112190695682,3.0639713132695414,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.1620159482503769,0.02458377508221734,3.125516068694804,0.0012096499057157838,0.0006048249528578919,Solve_Succeeded,0.05229975003749132,360744.5882164669,False,-4605.890556004037,0.056463999436617396,0.6704101732194035,-0.35000000999656855,-0.35000000999895886,-0.35000000999895886,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00015567713906825296,1277.321581829831,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.10452275332815704,0.02209231301525302,3.062337195094944,0.106309948351798,0.02499473164409487,3.055941960014874,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.16179672861680916,0.024487791530877986,3.137783980983616,0.0012042084001058183,0.0006021042000529091,not_applicable,0.0,,False,-4553.935106059413,0.056845865584193335,0.6728121248042477,-0.35000000999656855,-0.35000000999656855,-0.35000000999659686,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016015444528280498,1304.4430598115407,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.10407339433268277,0.02200127281499803,3.0733605883484,0.1022442800046776,0.027145235568385172,3.0749279640576934,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.1615601753517651,0.024392657092341757,3.150004113739025,0.0012190247725419497,0.0006095123862709748,not_applicable,0.0,,False,-4500.76056906705,0.057226292308477075,0.6752131375769588,-0.35000000999656855,-0.35000000999656855,-0.3500000099965689,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00016475272749193017,1332.0682175359605,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.10362799383849536,0.02191129653068837,3.0843387274454783,0.10187363501555252,0.023940544584525127,3.0816020061457094,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.16130645687994943,0.024298396140063367,3.162176897611494,0.0012253693353205001,0.0006126846676602501,not_applicable,0.0,,False,-4446.348932843857,0.05760523725491354,0.6776130033816398,-0.35000000999656855,-0.35000000999656855,-0.35000000999656855,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00016947463622879794,1360.2023611981556,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,92.0,0.10318664921242623,0.021822408895153484,3.09527215052813,0.10530817412316729,0.02377791858663418,3.0948554482196493,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.16103573996864065,0.024205033406872207,3.17430277552813,0.0012365853313590822,0.0006182926656795411,Solve_Succeeded,0.05246124998666346,331340.6981962985,False,-4390.682391958307,0.057982657679560505,0.6800115130186897,-0.35000000999885655,-0.35000000999656855,-0.35000000999656855,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00017432284748443102,1388.850687560715,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,92.5,0.10274945947524064,0.021734634996426788,3.1061614081935973,0.1039703100998429,0.022137846254236926,3.0988702199132243,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.16074818973118313,0.024112593980801827,3.186382202871332,0.0012405894268310604,0.0006202947134155302,not_applicable,0.0,,False,-4333.743373753271,0.05835851045138241,0.6824084562523166,-0.35000000999885655,-0.35000000999885655,-0.35000000999882946,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00017930006117458202,1418.0182760564117,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,93.0,0.1023165252964084,0.02164800027305391,3.1170070636708456,0.10174688945918486,0.020324183821991255,3.1146250928628563,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.16044396963221674,0.024021103300397664,3.198415647655221,0.001253782326098224,0.000626891163049112,not_applicable,0.0,,False,-4275.514565184715,0.05873275205494547,0.6848036218182828,-0.35000000999885655,-0.35000000999885655,-0.3500000099988562,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0001844089994950403,1447.7100807170327,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,93.5,0.10188794898706836,0.021562530508863646,3.1278096929945156,0.10231087875104988,0.016584607375864424,3.1289519616635744,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.1601232414947123,0.023930587149488678,3.2104035906995936,0.0012662594831777214,0.0006331297415888607,not_applicable,0.0,,False,-4215.978940469769,0.0591053385935275,0.6871967974318803,-0.35000000999885655,-0.35000000999885655,-0.35000000999885655,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00018965240516191802,1477.9309219318486,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,94.0,0.10146383449111648,0.021478251827185414,3.1385698851761226,0.10126215794885503,0.022394237971626957,3.1443983269015137,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.15978616550888355,0.02384107165140415,3.2223465258011226,0.0012784289828524384,0.0006392144914262192,Solve_Succeeded,0.05574687500484288,345665.4132761172,False,-4155.119789535874,0.05947622579265498,0.6895877697961353,-0.35000000999897135,-0.35000000999885655,-0.35000000999885655,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00019503303953349012,1508.685478039576,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,94.5,0.10104428737434709,0.021395190684497294,3.1492882423722213,0.10126007305048985,0.019982442519010313,3.1505291227918506,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.15943290024304588,0.023752583262622244,3.234244959901518,0.001284339449371734,0.000642169724685867,not_applicable,0.0,,False,-4092.9207472606554,0.05984536900408136,0.691976324610243,-0.35000000999897135,-0.35000000999897135,-0.35000000999897,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00020055368061019715,1539.978276758089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,95.0,0.10062941481157663,0.021313373863488857,3.15996538004925,0.10054174936312119,0.01488012394607373,3.1545112659678582,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.15906360265649255,0.02366514876583267,3.246099413252375,0.0012887736752828591,0.0006443868376414296,not_applicable,0.0,,False,-4029.365823490138,0.06021272321021843,0.6943622465782294,-0.35000000999897135,-0.35000000999897135,-0.35000000999897135,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00020621712090947478,1571.813686456578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,95.5,0.10021932557167927,0.021232828465523285,3.1706019271447548,0.10120216796528146,0.021048985589085217,3.173681415167027,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.15867842811445898,0.0235787952623983,3.2579104195763953,0.0013041163730389098,0.0006520581865194549,not_applicable,0.0,,False,-3964.4394338208217,0.06057824302903473,0.6967453194178412,-0.35000000999897135,-0.35000000999897135,-0.35000000999897135,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00021202616521212,1604.1959072752122,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,96.0,0.09981413000046382,0.021153581902483547,3.18119852622469,0.09703010291165866,0.023064295885945947,3.201529103820505,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.1582775304052462,0.023493550164202247,3.26967852622469,0.0013267538078291581,0.0006633769039145791,Solve_Succeeded,0.052660582994576544,312351.14259912516,False,-3898.1264311288573,0.06094188271943308,0.6991253258696613,-0.35000000999894015,-0.35000000999897135,-0.35000000999897135,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00021798362817698568,1637.128962097869,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,96.5,0.09941394000132146,0.021075661887987766,3.191755833636486,0.09591949685037386,0.015418355152924963,3.1923410395957936,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.1578610617595726,0.023409441184862743,3.2814042943298456,0.0013209333032571154,0.0006604666516285577,not_applicable,0.0,,False,-3830.4121378273912,0.061303596187120286,0.7015020477064505,-0.35000000999894015,-0.35000000999894015,-0.35000000999894054,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00022409233182086802,1670.6166873838488,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,97.0,0.0990188690135745,0.020999096427959274,3.2022745196575646,0.09798008063304404,0.022476357428832274,3.20183535153313,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.1574291728722257,0.023326496330303037,3.2930882989544394,0.0013285461015293803,0.0006642730507646901,not_applicable,0.0,,False,-3761.2823788306987,0.06166333699098133,0.703875265742714,-0.35000000999894015,-0.35000000999894015,-0.35000000999894015,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00023035510286055033,1704.6627238650112,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,97.5,0.09862903198845649,0.020923913810537303,3.2127552686389684,0.09760563280193885,0.017305748503186346,3.21205411915461,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.15698201292608147,0.023244743888662333,3.3047311292346717,0.0013381529998298062,0.0006690764999149031,not_applicable,0.0,,False,-3690.7235152014528,0.06202105834997048,0.7062447598444915,-0.35000000999894015,-0.35000000999894015,-0.35000000999894015,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00023677476991406897,1739.2705071151227,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,98.0,0.09824454536265516,0.020850142595314706,3.2231987791437846,0.10194834881808992,0.021204834735167943,3.2241296002694435,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.15651972961856198,0.023164212419533457,3.3163333885187845,0.0013483904093020591,0.0006741952046510296,Solve_Succeeded,0.049688833008985966,298056.2353612497,False,-3618.7224784548735,0.06237671315053121,0.708610308939371,-0.3500000099975222,-0.35000000999894015,-0.35000000999894015,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00024335416055839488,1774.443257998765,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,98.5,0.09786552702935009,0.02077781160188967,3.2336057640800115,0.1022153556905252,0.01899442096680405,3.2375545570458546,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.15604246919059733,0.02308493074251465,3.3278956944999334,0.0013603145747511998,0.0006801572873755999,not_applicable,0.0,,False,-3545.266805491169,0.06273025395455693,0.7109716910267249,-0.3500000099975222,-0.3500000099975222,-0.35000000999753894,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.000250096098240849,1810.1839730074746,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,99.0,0.09749209630667831,0.020706949897718933,3.2439769508275296,0.10273010879130436,0.02466087084879407,3.244543639482801,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.15555037645816017,0.02300692792506268,3.3394186793431544,0.001365949437742754,0.000682974718871377,not_applicable,0.0,,False,-3470.3446741249136,0.06308163300790394,0.7133286831881679,-0.3500000099975222,-0.3500000099975222,-0.3500000099975224,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00025700339904173,1846.4954144913702,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,99.5,0.0971243739035622,0.02063758678526066,3.254313081358817,0.0957270897375166,0.02255691478841069,3.2583821847384904,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.15504359484643782,0.022930233269635655,3.3509029898060825,0.0013779116733555166,0.0006889558366777583,not_applicable,0.0,,False,-3393.9449391775706,0.06343080224946761,0.7156810615982359,-0.3500000099975222,-0.3500000099975222,-0.3500000099975222,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0002640788682857896,1883.3801007948841,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,100.0,0.09676248188283533,0.02056975178839581,3.264614912353061,0.0924034268418134,0.02609330177459474,3.2601494331744125,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.1545222664267064,0.02285487630011456,3.362349287353061,0.0013792985353533614,0.0006896492676766807,Solve_Succeeded,0.05362629203591496,215019.27006071332,False,-3316.057169096678,0.0637777133208328,0.7180286015352851,-0.3500000099986266,-0.3500000099975222,-0.3500000099975222,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00027132529700037107,1920.8402963056851,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,100.5,0.09640654362160365,0.02050347463811757,3.2748832153032947,0.09521830539028717,0.020338371840566753,3.259422402911468,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.15398653195596962,0.022780886747492558,3.373758248262279,0.0013802901299187261,0.0006901450649593631,not_applicable,0.0,,False,-3236.671683062382,0.06412231757650894,0.7203710773926116,-0.3500000099986266,-0.3500000099986266,-0.3500000099986136,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00027874545821823327,1958.878001426423,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
