scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,hybrid_warm_start_slack_mpc,25.5,0.19339875950514326,0.04218383067687821,1.2023240374660966,0.18996990201631508,0.042128515175112624,1.19977726713351,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.027406282653291397,0.04349005138000321,1.1400312847805498,held,0.0,False,4.5915949158370495e-05,0.0061958629677443325,0.18557807429902295,0.17938221133127863,0.5766075408103213,18.574302988116084,0.0411810538537464,9.024383721327181e-10,7.549682541228231e-09,-2604.0224184930967,-0.07038450286958566,0.42067671562017306,0.18557807429902295,0.18557807429902295,0.18801832507720398,0.18801832507720398,-0.017678571200818616,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.9419380379390175e-06,120.62775300456896,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,26.0,0.19321390608225844,0.042131752131615935,1.2234029330088587,0.19338210788573137,0.042538792060950494,1.2288805043547817,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.02568990059529,0.043458634455834685,1.1617684798838588,Solve_Succeeded,0.023782250005751848,False,3.208301495760679e-05,0.019578249576678933,0.16474585960141963,0.1451676100247407,0.5766075408103213,16.904610427305954,0.04414189760123707,8.900033481460176e-10,7.518421015307778e-09,-2605.7820041602267,-0.0701024957792549,0.4217616388175952,0.16474585960141963,0.18557807429902295,0.18610600591434323,0.18610600591434323,-0.0038246383257214966,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.050877592888311e-06,122.0934882200994,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,26.5,0.19302364139931016,0.04207963847411688,1.2444557804943774,0.1926723508823465,0.0420684830033705,1.2466231753244732,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.023955247194920593,0.043426991989741884,1.1834899101330494,held,0.0,False,4.595797508955002e-05,-3.080825574507118e-05,0.16474585960141963,0.16477666785716472,0.5766075408103213,16.904610427305954,0.04414189760123707,8.900033481460176e-10,7.518421015307778e-09,-2601.667492296365,-0.06794709779813371,0.42286310734575583,0.16474585960141963,0.16474585960141963,0.16936698159727656,0.16936698159727656,-0.03347804863413334,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.163268869847152e-06,123.60108665557452,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,27.0,0.19282854082172157,0.04202760718219714,1.2654825917363337,0.1912452571988824,0.04403720693911265,1.2619887224568764,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.022203540821721574,0.04339524145954089,1.2051954921269588,Solve_Succeeded,0.022670375066809356,False,2.2832886315882206e-05,0.052550657209005015,0.15154618023714747,0.09899552302814246,0.5766075408103213,17.07770799005555,0.04937974280111759,8.876916163593321e-10,7.511031900829213e-09,-2602.7363323729237,-0.06743900056063398,0.4239810062758817,0.15154618023714747,0.16474585960141963,0.16574560783290399,0.16574560783290399,-0.007242747528745153,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.279205612608472e-06,125.15142007248565,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,27.5,0.19262912208926125,0.04197555458498013,1.2864833820001045,0.19571345002971832,0.040925820593804854,1.2896345330460326,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.020435942219576758,0.04336327919435513,1.22688514591612,held,0.0,False,3.362505231052637e-05,-0.0379068149293712,0.15154618023714747,0.18945299516651867,0.5766075408103213,17.07770799005555,0.04937974280111759,8.876916163593321e-10,7.511031900829213e-09,-2600.738900021723,-0.06597527706500533,0.4251152215082343,0.15154618023714747,0.15154618023714747,0.15461812956886284,0.15461812956886284,-0.022254956528082293,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.39878487709602e-06,126.74538644187285,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,28.0,0.19242583970221136,0.04192354200476797,1.3074581559638776,0.19096511084176446,0.04178664066746468,1.3061317727107817,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.018653548892883537,0.04333116651648672,1.2485587809638776,Solve_Succeeded,0.022296874900348485,False,2.2417050786316395e-05,-0.023770104845603712,0.12021675450461836,0.14398685935022207,0.5766075408103213,15.73408370171488,0.05280717996756337,2.989532369511693e-09,1.4227901996495648e-08,-2602.313056494824,-0.06561221296115319,0.42626563971425235,0.12021675450461836,0.15154618023714747,0.15221077552685103,0.15221077552685103,-0.004814708084023622,False,False,78834.90625,5842.524477410941,19.800602276399946,7.522107129883713e-06,128.38391046849068,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,28.5,0.1922190978466342,0.04187149800696536,1.3284069157777312,0.19195202045758142,0.041276419564693086,1.3268251080730658,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.0168574080318194,0.04329883199134036,1.2702163042054655,held,0.0,False,3.287498839199543e-05,-0.04151637006585078,0.12021675450461836,0.16173312457046912,0.5766075408103213,15.73408370171488,0.05280717996756337,2.989532369511693e-09,1.4227901996495648e-08,-2594.299042002871,-0.06235591011868358,0.42743214828087306,0.12021675450461836,0.12021675450461836,0.12713844277939834,0.12713844277939834,-0.05014466549490537,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.649276350183679e-06,130.06794412775614,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,29.0,0.1920092882359402,0.041819614352424435,1.349329693673306,0.188914445390538,0.04209509758449039,1.350598917911111,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.015048554353910032,0.043266467379768185,1.2918576526576808,Solve_Succeeded,0.022405624971725047,False,2.5166897103190422e-05,-0.025722213216077358,0.09045708240373242,0.11617929561980977,0.5766075408103213,16.08860158587523,0.05804628849149218,2.9925570464153352e-09,1.423046065310522e-08,-2594.491424738424,-0.06159419115765755,0.428614635256898,0.09045708240373242,0.12021675450461836,0.121714214562544,0.121714214562544,-0.010848456433708686,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.780400135388302e-06,131.79846721553386,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,29.5,0.19179676677522872,0.04176772691062864,1.3702265287898014,0.1936219843920857,0.04342048514050554,1.3636314361384272,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.013227986768370004,0.04323390855125364,1.3134827702448795,held,0.0,False,3.3041927963495255e-05,0.01782303120912508,0.09045708240373242,0.07263405119460734,0.5766075408103213,16.08860158587523,0.05804628849149218,2.9925570464153352e-09,1.423046065310522e-08,-2586.3109178347977,-0.05838204803111619,0.429812989301285,0.09045708240373242,0.09045708240373242,0.09721934979789806,0.09721934979789806,-0.04898972952929187,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.915589810254505e-06,133.57648791081402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,30.0,0.19158185452446916,0.04171600313738158,1.3910974610977151,0.19273577141095152,0.041784230716282754,1.3907709545819824,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.01139666933928396,0.04320132296160033,1.3350916017227152,Solve_Succeeded,0.0225393750006333,False,2.13750172406435e-05,-0.03648341819366596,0.061531946893906724,0.09801536508757269,0.5766075408103213,16.908262352562183,0.057449413774233654,2.99512329647271e-09,1.423263284926298e-08,-2586.4009671175577,-0.05762046620253296,0.4310270996332512,0.061531946893906724,0.09045708240373242,0.09192005284125877,0.09192005284125877,-0.010598593913278581,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.054960539820664e-06,135.40304335131867,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,30.5,0.1913648381373993,0.04166427761958874,1.411942531078196,0.1907562121018698,0.044550444352491975,1.409654176332287,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.009555531724504934,0.043168545197713744,1.3566840923574928,held,0.0,False,3.7624966353178024e-05,0.03978514561681414,0.061531946893906724,0.02174680127709258,0.5766075408103213,16.908262352562183,0.057449413774233654,2.99512329647271e-09,1.423263284926298e-08,-2578.083770662743,-0.05446634293129274,0.43225685598409136,0.061531946893906724,0.061531946893906724,0.06810620639327991,0.06810620639327991,-0.047627692895957724,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.198631446148983e-06,137.27920022206453,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,31.0,0.19114597650397397,0.04161271850073059,1.43276177989497,0.18858855639202884,0.04039565001364261,1.4299711988260027,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.00770547581810288,0.04313574340307434,1.378260188098095,Solve_Succeeded,0.021293749916367233,False,2.1542073227465153e-05,-0.09203900945804533,0.018223384577007104,0.11026239403505243,0.5766075408103213,18.275213530799558,0.05151098707506652,2.9937759652732174e-09,1.4231475308303791e-08,-2578.068068210737,-0.05370802728680901,0.43350214855061187,0.018223384577007104,0.061531946893906724,0.06295424310545672,0.06295424310545672,-0.010303926575646383,False,False,78175.23876953125,5775.452148599784,19.573290861329905,8.346725728988295e-06,139.20605535689344,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,31.5,0.19092550059466468,0.041561159749452216,1.4535552492397728,0.18893872122779343,0.04094099687230788,1.4518713805825767,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.005847375594664667,0.04310275154632722,1.3998198354214133,held,0.0,False,3.941694740206003e-05,-0.07854270539698885,0.018223384577007104,0.09676608997399595,0.5766075408103213,18.275213530799558,0.05151098707506652,2.9937759652732174e-09,1.4231475308303791e-08,-2564.011187670335,-0.04906610942820695,0.43476286795009866,0.018223384577007104,0.018223384577007104,0.027900600791313568,0.027900600791313568,-0.0701072846282863,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.499370790454987e-06,141.18473635297522,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,32.0,0.19070364643803067,0.0415098821881127,1.4743230095021032,0.19076330805601088,0.04247583834777791,1.4761114505487285,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.003982110086864665,0.04306985044983145,1.4213630095021033,Solve_Succeeded,0.02183849993161857,False,2.1832995116710663e-05,-0.03285682343871457,-0.005192716861103721,0.02766410657761085,0.5766075408103213,18.88645835707099,0.05569128879943827,3.001954567710984e-09,1.4238437644802043e-08,-2562.548880095716,-0.04797121159588254,0.4360389051767378,-0.005192716861103721,0.018223384577007104,0.02031698431417454,0.02031698431417454,-0.015167232954278055,False,False,77944.0,5752.216651982374,19.494544622611564,8.656698363831362e-06,143.21640219826682,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,32.5,0.19048063001057333,0.041458633923733626,1.4950651383037898,0.1923510059818397,0.042730888814292226,1.4925402744768166,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.002110538275319568,0.043036788220608614,1.4428896927471493,held,0.0,False,3.783300053328276e-05,-0.025890851343931598,-0.005192716861103721,0.020698134482827875,0.5766075408103213,18.88645835707099,0.05569128879943827,3.001954567710984e-09,1.4238437644802043e-08,-2554.9912106702213,-0.04525080064081384,0.43733015155941524,-0.005192716861103721,-0.005192716861103721,0.0003261330326112914,0.0003261330326112914,-0.0399817025631265,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.81884464658379e-06,145.30224391190865,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,33.0,0.1902566156425936,0.04140753686295174,1.5157816807700295,0.18796477694538496,0.04034875347292579,1.5145970817466585,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.000233467494445444,0.043003686765295486,1.4643998350669045,Solve_Succeeded,0.022618292015977204,False,2.233404666185379e-05,-0.10763010397068071,-0.05123897263455991,0.056391131336120795,0.5766075408103213,21.880818099389117,0.04455468860660189,8.835588518354131e-10,7.499773727084764e-09,-2554.882153964721,-0.0445647553403942,0.4386364987208295,-0.05123897263455991,-0.005192716861103721,-0.003998751320696878,-0.003998751320696878,-0.008649768706616339,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.98595043770422e-06,147.44348519751028,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,33.5,0.1900317429621219,0.041356442032921326,1.5364726752594449,0.18716994499429104,0.04025601745359014,1.5324211342174414,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.0016483196236119768,0.042970397111046325,1.485893379605148,held,0.0,False,3.09160677716136e-05,-0.11472824112426996,-0.05123897263455991,0.06348926848971005,0.5766075408103213,21.880818099389117,0.04455468860660189,8.835588518354131e-10,7.499773727084764e-09,-2538.3033353161763,-0.03958245117647498,0.43995783853785236,-0.05123897263455991,-0.05123897263455991,-0.04101887289345651,-0.04101887289345651,-0.07404024314551926,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.15816127948174e-06,149.64138310928098,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,34.0,0.1898061818444442,0.041305678828317344,1.557138205236152,0.19080679609156925,0.042208526860199956,1.5596777431520887,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.0035340101994515427,0.042937248652536106,1.507370314611152,Solve_Succeeded,0.021635791985318065,False,2.1292013116180897e-05,-0.05316722023535243,-0.07792911130961244,-0.02476189107426001,0.5766075408103213,22.19520117137482,0.04820584518230006,8.46735766924963e-10,1.601757554590776e-08,-2535.9534383329596,-0.03839029808980967,0.4412940631030815,-0.07792911130961244,-0.05123897263455991,-0.049027923748397095,-0.049027923748397095,-0.016018101709881175,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.335627603812252e-06,151.89722873092992,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,34.5,0.1895800924114247,0.04125496266961856,1.5777783653680486,0.19505159871657343,0.03928409985739639,1.582398863608739,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.005422801107093811,0.04290395681024357,1.5288306395379705,held,0.0,False,3.670796286314726e-05,-0.13700875424199033,-0.07792911130961244,0.059079642932377885,0.5766075408103213,22.19520117137482,0.04820584518230006,8.46735766924963e-10,1.601757554590776e-08,-2525.8606394265666,-0.03525742268962623,0.4426450646875293,-0.07792911130961244,-0.07792911130961244,-0.0716765364634976,-0.0716765364634976,-0.04529722543020101,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.518504883156568e-06,154.21234786725336,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,35.0,0.18935358930474785,0.04120444841474785,1.5983932178925893,0.18744037310214465,0.04299205622006626,1.5979059982749115,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0073139347007391275,0.04287067644209159,1.5502743214082142,Solve_Succeeded,0.021671875030733645,False,2.195802517235279e-05,-0.04056527744579133,-0.09986401253487669,-0.059298735089085355,0.5766075408103213,23.725569827991013,0.04941977986739174,8.475708758295688e-10,1.603536373053835e-08,-2524.7964720715822,-0.03445702984562568,0.44401073570439814,-0.09986401253487669,-0.07792911130961244,-0.0765764093791654,-0.0765764093791654,-0.00979974583133561,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.70695378625938e-06,156.58810174830893,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,35.5,0.18912676767910114,0.041153955490851844,1.6189828186184763,0.1893155040521464,0.04245070103496217,1.6211545825453895,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.009206672821584716,0.04283722697522684,1.571701320815742,held,0.0,False,3.691692836582661e-05,-0.0564073011434163,-0.09986401253487669,-0.04345671139146039,0.5766075408103213,23.725569827991013,0.04941977986739174,8.475708758295688e-10,1.603536373053835e-08,-2516.4463613169223,-0.03187773239884468,0.44539096867389644,-0.09986401253487669,-0.09986401253487669,-0.09482589839478141,-0.09482589839478141,-0.036498978031232004,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.901140338743063e-06,159.02588774605476,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,36.0,0.18889970594380318,0.04110362961710561,1.6395472146409766,0.1904517210195604,0.04113435149903585,1.639760119358033,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.011100294056196836,0.04280375412882437,1.5931115896409767,Solve_Succeeded,0.023317958926782012,False,2.2792024537920952e-05,-0.09659895068358942,-0.13385157378128754,-0.03725262309769811,0.5766075408103213,26.30288348387975,0.044544301795838376,2.0449341034644557e-09,2.0445408719805167e-08,-2515.6405571873047,-0.031189235239488154,0.44678565618904953,-0.13385157378128754,-0.09986401253487669,-0.09877405089653594,-0.09877405089653594,-0.007896305003509074,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0101236088692531e-05,161.52714010332176,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,36.5,0.18867247182862062,0.04105331990751024,1.6600864517636402,0.18735009012553486,0.039973135158143144,1.660797016501102,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.012994087670693488,0.042770107016885245,1.6145050784726247,held,0.0,False,3.400002606213093e-05,-0.13882003635164597,-0.13385157378128754,0.004968462570358434,0.5766075408103213,26.30288348387975,0.044544301795838376,2.0449341034644557e-09,2.0445408719805167e-08,-2501.5550362381005,-0.02734841379419188,0.4481946908824673,-0.13385157378128754,-0.13385157378128754,-0.12626279090554357,-0.12626279090554357,-0.05497748001801525,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0307418277348746e-05,164.09333067495967,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,37.0,0.18844515497402303,0.04100329195664697,1.6806006044671897,0.19305365445017775,0.03811065185410928,1.6832383384090288,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.014887321020490007,0.04273655123399071,1.6358817665765648,Solve_Succeeded,0.023515208973549306,False,2.195802517235279e-05,-0.18784171085047652,-0.1877673950344024,7.431581607411641e-05,0.5766075408103213,30.84893685978491,0.03518409736344691,9.325736704190735e-10,7.616681959389278e-09,-2499.23794111064,-0.02637370043888941,0.44961796539402865,-0.1877673950344024,-0.13385157378128754,-0.13220979235548966,-0.13220979235548966,-0.011894002899892175,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0519870015030066e-05,166.72596968098048,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,37.5,0.1882178406619401,0.040953310395751535,1.7010897547887984,0.1876907083655864,0.03956862018771005,1.7012244998099846,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.016779265819541395,0.04270285141137653,1.6572416407751265,held,0.0,False,4.316598642617464e-05,-0.1547803506462025,-0.1877673950344024,-0.03298704438819991,0.5766075408103213,30.84893685978491,0.03518409736344691,9.325736704190735e-10,7.616681959389278e-09,-2474.8635981210405,-0.020333630463746755,0.45105537233944787,-0.1877673950344024,-0.1877673950344024,-0.175747886552793,-0.175747886552793,-0.08707618839460668,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.073878046240276e-05,169.4266064715088,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,38.0,0.18799065694590095,0.040903816369609845,1.7215540362096993,0.1886921165434112,0.03967049482610589,1.7197283617107464,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.018669151010203333,0.0426694486938286,1.6785847393346993,Solve_Succeeded,0.02365649992134422,False,2.37500062212348e-05,-0.15210494409355313,-0.22051143027382625,-0.06840648618027312,0.5766075408103213,31.481475614147737,0.039220864847356596,5.743404132606329e-10,9.485301916433417e-09,-2469.818646188163,-0.018862075254923154,0.45250680427969014,-0.22051143027382625,-0.1877673950344024,-0.18516705633774524,-0.18516705633774524,-0.018838339569904494,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.096434501722231e-05,172.19683030331007,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
