scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,scenario_nmpc,16.0,0.22378078958314984,0.050219670061825136,0.8636459077733423,0.22922510190599085,0.049600532583559856,0.8636112836436509,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08358874568740224,0.051097138323543886,0.7909259077733423,Solve_Succeeded,0.06921645801048726,17596.342502109976,False,106.93130601406986,-0.08776252332398476,0.40841896438639796,0.35000000992276903,0.35000000995301356,0.3500000099532565,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.6222008051488165e-06,103.38308425977218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,16.5,0.22424905426729852,0.05022180458659424,0.8887562767715611,0.2238688609016515,0.052786746442290915,0.8902812454948164,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08289199408211334,0.05112355263346925,0.8164811046524205,not_applicable,0.0,,False,104.66138606876302,-0.08791114517777522,0.4087992557810987,0.35000000992276903,0.35000000995301356,0.35000000995305997,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.681668460245549e-06,104.21692349690245,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,17.0,0.2246695415924061,0.05022389410358868,0.913867701748218,0.2268460549931941,0.049359875207772165,0.9147699201299173,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08212238795728949,0.05114973150593243,0.842049449795093,not_applicable,0.0,,False,102.35813647935493,-0.08804402680435457,0.4091878206640562,0.35000000992276903,0.35000000992276903,0.35000000992855856,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.743407645593094e-06,105.08151562811021,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,17.5,0.22504720684476803,0.050225937907570496,0.9389801600262819,0.2312997503617137,0.05086192041930401,0.937264388278464,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08128552560334143,0.05117567423569549,0.8676308253094851,not_applicable,0.0,,False,100.01680201930921,-0.0881627962048418,0.4095845394061104,0.35000000992276903,0.35000000992276903,0.3500000099238756,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.807465479994409e-06,105.97733463716925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,18.0,0.22538648878344475,0.050227935202106784,0.9640936285529841,0.22734871992857517,0.05035812666283648,0.9643878584468336,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08038648878344476,0.05120138002632554,0.8932251129279841,Solve_Succeeded,0.06415679201018065,6888.790889393634,False,97.63296375574336,-0.08826891155440572,0.40998929463149714,0.35000000956598704,0.35000000992276903,0.3500000099229805,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.8738911586840165e-06,106.9048736632872,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,18.5,0.22569136340307644,0.050229885105893726,0.9892080838558339,0.22766825727430656,0.048718184544006365,0.990365702063563,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0794298964963549,0.051226847996518735,0.9188321939632558,not_applicable,0.0,,False,95.20249860981303,-0.08836367888513838,0.41040197109284127,0.35000000956598704,0.35000000992276903,0.35000000992280944,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.942736000575147e-06,107.86464532867659,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,19.0,0.2259653920992611,0.050231786658313925,1.0143235020016028,0.22762484077231415,0.052545526891568155,1.0129755978569512,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0784199531417851,0.05125207718565767,0.9444519492672279,not_applicable,0.0,,False,92.72154313440305,-0.0884482679295562,0.41082245555655417,0.35000000956598704,0.35000000956598704,0.35000000963418665,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.014053497908899e-06,108.8571820740349,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,19.5,0.22621176481921346,0.05023363882430693,1.039439858557911,0.22552429901241747,0.05185163469007376,1.0400739962098045,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07736049167106532,0.05127706655868192,0.9700842591926766,not_applicable,0.0,,False,90.18646104896996,-0.08852372631576665,0.41125063669750794,0.35000000956598704,0.35000000956598704,0.35000000957902205,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.087899368343734e-06,109.88303650261574,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,20.0,0.22643333871975896,0.05023544049862411,1.0645571285570936,0.22497004295679018,0.051030971326640584,1.0649869237003486,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07625501224513617,0.05130181501034285,0.9957290035570936,Solve_Succeeded,0.06233950000023469,1113.8710322382428,False,87.59381412200858,-0.08859099228553362,0.4116864050020053,0.3500000073505134,0.35000000956598704,0.35000000956847843,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.16433160952671e-06,110.94278173349144,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,20.5,0.22663267280036856,0.050237190509531175,1.0896752864620534,0.22592324486836196,0.05062116933202041,1.0920111010514353,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07510671686758394,0.05132632136890617,1.0213860616085377,not_applicable,0.0,,False,84.94033603663021,-0.08865090608871745,0.4121296526781913,0.3500000073505134,0.35000000956598704,0.3500000095664632,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.243410556190374e-06,112.0370117645254,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,21.0,0.22681205893024942,0.05023888762201496,1.1147943061338383,0.2286720959870238,0.05082369502134895,1.1161893302565913,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.0739185404117309,0.05135058439935872,1.0470553119932133,not_applicable,0.0,,False,82.22290891470374,-0.08870422019164498,0.41258027357316207,0.3500000073505134,0.3500000073505134,0.3500000077740489,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.325198939822346e-06,113.16634184551721,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,21.5,0.22697354964488528,0.05024053054054467,1.1399141608007102,0.2235638970055622,0.04976680218297034,1.1404691183642588,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.0726931784171761,0.05137460280616968,1.0727366327245382,not_applicable,0.0,,False,79.43854221055688,-0.08875160842269372,0.4130381630961138,0.3500000073505134,0.3500000073505134,0.3500000074314639,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.409761950957194e-06,114.33140886192501,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,22.0,0.22711898304833872,0.050242117911432474,1.16503482302849,0.22846026745642897,0.04952622838370626,1.1651398073502321,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07143311199209729,0.05139837523565122,1.09842990115349,Solve_Succeeded,0.060616582981310785,536.4912959059307,False,76.57192763204722,-0.08879787551476762,0.4135553796234184,0.35000000185468,0.3500000073505134,0.3500000073659855,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.4971673041426795e-06,115.53287172951961,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,scenario_nmpc,22.5,0.22725000506270135,0.05024364807631226,1.1901562646298633,0.2245433496992107,0.048855852341417504,1.1910229097326281,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07014063006270135,0.05142190002943726,1.1241349938779102,not_applicable,0.0,,False,73.52612486595291,-0.0888749229991394,0.41452118455903586,0.35000000185468,0.3500000073505134,0.3500000073534706,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.587485305635714e-06,116.77141180029544,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,23.0,0.2273680889089807,0.05024511743935338,1.2152784561038572,0.22786433655445398,0.04869296777846463,1.2155167217543166,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06881784885411102,0.05144517359169713,1.1498517861819821,not_applicable,0.0,,False,70.39985720514841,-0.08894851066605375,0.41550436793117296,0.35000000185468,0.35000000185468,0.35000000290566635,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.680788923885463e-06,118.04773327991775,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,23.5,0.22747455312269477,0.05024652438040062,1.2404013666454026,0.2280221476841654,0.05083718351714513,1.2397848640231068,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.0674667299059595,0.05146819430227562,1.1755801520457931,not_applicable,0.0,,False,67.19027581899837,-0.08901906938079404,0.4165048071705042,0.35000000185468,0.35000000185468,0.3500000020555555,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.777153862864165e-06,119.36256365696393,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,24.0,0.22757057811247158,0.050247867223404914,1.265524964625291,0.22520694452515172,0.048482023457140346,1.2664843849253167,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06608909663099011,0.05149096048512367,1.201319964625291,Solve_Succeeded,0.06220799998845905,281.63041117595685,False,63.89457324462745,-0.08908698467251408,0.41752238101690514,0.3499999860713873,0.35000000185468,0.3500000018930734,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.8766586383084266e-06,120.71665414418376,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,24.5,0.2276572205218549,0.05024914423714277,1.2906492175624158,0.234308218814755,0.049542124282513915,1.292096123582451,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06468664867686177,0.05151347040901777,1.2270710962245253,not_applicable,0.0,,False,60.509971717845985,-0.08915260145609458,0.4185569694413684,0.3499999860713873,0.35000000185468,0.35000000186201813,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.979384656937043e-06,122.11078013198872,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,25.0,0.22773542609538847,0.05025035363571341,1.3157740920963175,0.22784377472050893,0.04982729117901025,1.3166885340123324,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06326097479223347,0.051535722288057154,1.2528334182681924,not_applicable,0.0,,False,57.03371588620132,-0.08921622720806857,0.41960845357147647,0.3499999860713873,0.3499999860713873,0.3499999890894578,0.3499999890894578,-2.1821084383866207e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.08541629871314e-06,123.54574165434742,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,25.5,0.2278060412046967,0.05025149357890005,1.340899553959942,0.2284085203114831,0.05353646488347563,1.3406110392213872,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.061813564352844824,0.05155771428202505,1.2786068012743952,not_applicable,0.0,,False,53.463050600501674,-0.0892781397302431,0.42067671562017306,0.3499999860713873,0.3499999860713873,0.3499999866482325,0.3499999866482325,-4.882450554966056e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.194841002221847e-06,125.02236386725677,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,26.0,0.22786982317400845,0.05025256217209594,1.3660255679524713,0.23119709172144026,0.0506317319416912,1.364408432575635,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.060345817687040004,0.05157944449631469,1.3043911148274714,Solve_Succeeded,0.061286249954719096,316.12309483683083,False,49.795229043586176,-0.08933858512892393,0.4217616388175952,0.34999998927055115,0.3499999860713873,0.34999998618164,0.34999998618164,-9.331849737392872e-10,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.307749353236989e-06,126.54149753993786,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
