scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,76.5,0.21667038547265077,0.04711908499497505,3.920546372239799,0.2155622856117869,0.04887909212489697,3.921810141656108,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.062420332854734695,0.04955188772935008,3.9620205653550333,0.0019550017563496717,0.0039100035126993435,not_applicable,0.0,,False,-3548.1906638021255,-0.09123938985351215,0.6059335457954627,0.16105105912526047,0.16105105912526047,0.1579954115050247,0.1579954115050247,0.04187264451722683,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.13083398812663e-05,909.4744340847784,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,77.0,0.2163936242722519,0.04704814473680665,3.9440881777042427,0.21436415353035024,0.0459704919054035,3.9422343663291475,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.062488207996718836,0.04948218526415039,3.9867791054386177,0.001976215447862263,0.003952430895724526,not_applicable,0.0,,False,-3605.7551843233987,-0.09169082232569958,0.6082861417409636,0.16105105912526047,0.16105105912526047,0.16066188798065661,0.16066188798065661,0.005332952951263847,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.397437888468723e-05,929.5205820423467,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,77.5,0.21611182586130803,0.04697605412553779,3.9675942253730767,0.21382996792447706,0.04791824042435909,3.9663177057863006,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.062540517888692,0.04941114201616277,4.011502459015655,0.00199978492953899,0.00399956985907798,not_applicable,0.0,,False,-3654.111859138915,-0.09170224611030421,0.610643003624165,0.16105105912526047,0.16105105912526047,0.16100149379619919,0.16100149379619919,0.0006792116310851415,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.671956838545156e-05,950.0033297038051,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,78.0,0.2158250146768437,0.04690299734610944,3.9910639861137507,0.2143483274964613,0.0457453848712187,3.9925178472099483,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.06257750222773936,0.04933894217032816,4.036190001738751,0.0020288410434521256,0.004057682086904251,Solve_Succeeded,0.058566334017086774,17963.268196049943,False,-3702.094922718732,-0.09165620030791588,0.6130039534355131,0.18759183638919574,0.16105105912526047,0.1610447464222787,0.1610447464222787,8.650525215903038e-05,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.954607161737254e-05,970.9302509620579,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,78.5,0.215533257221469,0.04682898189434375,4.01449697871417,0.2120441679012798,0.04608146658943493,4.0112690700694085,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.06259935864536048,0.04926559322246878,4.060841157180968,0.002047449372129806,0.004094898744259612,not_applicable,0.0,,False,-3863.6280205386774,-0.09604031374567878,0.6153688120101857,0.18759183638919574,0.18759183638919574,0.18421076544374132,0.18421076544374132,0.04633203804292524,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010245609870786347,992.3089636415624,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,79.0,0.21523606731778153,0.04675173682951051,4.037892156096681,0.2118239437685352,0.04735378089179605,4.035974580058248,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.06260683745306747,0.049188824231854285,4.085454783049806,0.002072567628525016,0.004145135257050032,not_applicable,0.0,,False,-3931.0158633133924,-0.09656784438424931,0.6177373990289489,0.18759183638919574,0.18759183638919574,0.18716121891841297,0.18716121891841297,0.00590090694934331,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010545190700924018,1014.14712561551,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,79.5,0.21493293563898094,0.04667314515165633,4.061248374198025,0.2131671984284678,0.04757805064604639,4.062740189145144,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.0626007121117704,0.0491105181985313,4.110029640067166,0.0021000853326984276,0.004200170665396855,not_applicable,0.0,,False,-3987.0318760919627,-0.09660079357286275,0.6201095330192727,0.18759183638919574,0.18759183638919574,0.18753699240362584,0.18753699240362584,0.0007515469704257316,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010853580139083088,1036.4524307226986,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,80.0,0.21462389835652515,0.046593434331187566,4.084565016576612,0.21285558170417437,0.04818942440038938,4.081121530617228,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.062581210584121,0.04903090259290632,4.1345650165766115,0.0021215378013229903,0.004243075602645981,Solve_Succeeded,0.056431292032357305,39627.230243609025,False,-4042.505752313914,-0.09656903985546986,0.6224850313567132,0.21692008390397863,0.18759183638919574,0.18758485138984649,0.18758485138984649,9.571797244128932e-05,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011171013448913284,1059.232604480134,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,80.5,0.21430904335814743,0.046512615238601736,4.10784152637644,0.2139424335698184,0.0456756268580668,4.11130765316888,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.06254850911649573,0.04894998828547673,4.1590602605072995,0.0021533248946135324,0.004306649789227065,not_applicable,0.0,,False,-4236.886692437581,-0.10150812752986825,0.6248637102665509,0.21692008390397863,0.21692008390397863,0.21318391159826505,0.21318391159826505,0.051198120416837134,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011497730691316725,1082.495399587621,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,81.0,0.21398778214658584,0.04642790980866188,4.131076654937066,0.2144183868822043,0.048086558566476624,4.129105557953299,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.06250346034026619,0.04886499721100562,4.18351402798394,0.002171738811665793,0.004343477623331586,not_applicable,0.0,,False,-4315.925525172598,-0.10211948414857251,0.6272453848256894,0.21692008390397863,0.21692008390397863,0.21644424027494802,0.21644424027494802,0.006520657353365933,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011833976740208828,1106.2485912207449,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,81.5,0.21365949809158957,0.04634162500589685,4.154269035822313,0.21385415182010017,0.04536299018522029,4.151503810617905,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.062446945019792865,0.048778236334021854,4.207924857355517,0.002196162410814006,0.004392324821628012,not_applicable,0.0,,False,-4380.952232760948,-0.10217571348123003,0.6296298689648132,0.21692008390397863,0.21692008390397863,0.2168594798577084,0.2168594798577084,0.0008304791655207588,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012180001293200087,1130.4999721087038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,82.0,0.21332424249955667,0.04625404111368569,4.177417949413389,0.21177763878916875,0.0446123729548234,4.173817469302477,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.06237917598278747,0.04868998593790443,4.232291933788389,0.0022231823724067254,0.004446364744813451,Solve_Succeeded,0.05313558399211615,31588.422909965822,False,-4445.221168740191,-0.10215918281641963,0.6320169754707983,0.2492681887893761,0.21692008390397863,0.21691236529601532,0.21691236529601532,0.0001057708766138421,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012536058876885198,1155.2573473937161,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,82.5,0.21298213013114325,0.0461651733201408,4.20052274995987,0.21176551694632811,0.043784643698814844,4.1984475674265465,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06230030260270353,0.04860026121076582,4.256614516317292,0.0022493394784594903,0.0044986789569189806,not_applicable,0.0,,False,-4679.032670626966,-0.10770888224413525,0.6344065159893799,0.2492681887893761,0.2492681887893761,0.24514731019718444,0.24514731019718444,0.05646988980233825,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012902408846416272,1180.528529268832,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,83.0,0.21263244985393642,0.04607163087057924,4.223581947812057,0.21217617784213,0.04406962832690053,4.223554253121713,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.062211300146063575,0.04850567139792299,4.280891020077681,0.0022766976567677455,0.004553395313535491,not_applicable,0.0,,False,-4771.862711382597,-0.10841189524606193,0.6367983010280722,0.2492681887893761,0.2492681887893761,0.24874334848126067,0.24874334848126067,0.007192076568152461,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013279315379027812,1206.3213313912265,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,83.5,0.21227445642465165,0.04597623355207973,4.24659391057764,0.2148048447015553,0.04581085224627205,4.2483975354742,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.062113177990262,0.04840903628645472,4.305119717462405,0.0023033232242894008,0.0046066464485788015,not_applicable,0.0,,False,-4847.477043491071,-0.10849305562995634,0.6391921399593407,0.2492681887893761,0.2492681887893761,0.24920134446410414,0.24920134446410414,0.0009159919656869242,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013667047461171148,1232.6435630681729,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,84.0,0.21190822056176237,0.04587932572831655,4.269557796909183,0.21191577946144535,0.045757911314886435,4.271054856178782,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.0620061295509349,0.04831070024003529,4.329299671909183,0.0023318696669566326,0.004663739333913265,Solve_Succeeded,0.05778845801251009,54068.952987610755,False,-4922.060407061548,-0.1084925377556671,0.6415878410240256,0.2848877173578903,0.2492681887893761,0.24925967541158867,0.24925967541158867,0.00011666189496906121,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014065878868907831,1259.5030232131974,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,84.5,0.21153389062671704,0.04578092805709894,4.292472856715299,0.21132281037604897,0.04672871588214101,4.2933726955606355,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.06189027060074356,0.048210683916473936,4.353430038111783,0.002355673525374663,0.004711347050749326,not_applicable,0.0,,False,-5203.122257638083,-0.11471349612751397,0.6439852113350127,0.2848877173578903,0.2848877173578903,0.28035008488600016,0.28035008488600016,0.06218081894882299,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014476088141201956,1286.9074940701125,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,85.0,0.21115060876880345,0.045676911091655295,4.315337312697265,0.20885263377151672,0.045823386170024315,4.320684632007038,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.0617667231245099,0.04810485786899908,4.37750894355664,0.002386480354872456,0.004772960709744912,not_applicable,0.0,,False,-5312.252532065947,-0.11551649015565602,0.6463840568811571,0.2848877173578903,0.2848877173578903,0.2843097987486952,0.2843097987486952,0.007919427725390116,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014897958545742647,1314.8647347028325,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,85.5,0.2107574758841513,0.045570713667151624,4.338149214902549,0.2104069515231554,0.04449801575169493,4.339342819055352,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.061636650360213846,0.0479966609327766,4.401534343076377,0.002407800922880895,0.00481560184576179,not_applicable,0.0,,False,-5400.287875674411,-0.115624137406461,0.6487841825314473,0.2848877173578903,0.2848877173578903,0.2848141129130784,0.2848141129130784,0.0010086283287663589,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015331778036919988,1343.3824742492309,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,86.0,0.2103545874307148,0.04546275774219576,4.360907578586591,0.2106091921015729,0.04529031986609099,4.359347703667257,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.061500220984011006,0.047886515066414496,4.4255051567115915,0.0024347257339499134,0.004869451467899827,Solve_Succeeded,0.062425457988865674,68674.95795494836,False,-5486.947315398095,-0.11564023884649065,0.651185392039422,0.32402919938143204,0.2848877173578903,0.28487834300273046,0.28487834300273046,0.000128460179304124,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015777839205568855,1372.4684049374696,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,86.5,0.2099421336301276,0.045353070879994635,4.383611531386202,0.209609114136387,0.04837515719449005,4.381833814710031,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.06135750890837732,0.04777444783311963,4.449420416884249,0.0024586420558455144,0.004917284111691029,not_applicable,0.0,,False,-5824.382766301082,-0.12259464173777641,0.6535874880478271,0.32402919938143204,0.32402919938143204,0.31904289680903525,0.31904289680903525,0.06832910761260957,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016236439220087824,1402.1301748636006,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,87.0,0.20951908215161463,0.04523663771684173,4.40625895397476,0.21211333027417173,0.04376338652596111,4.40422991757754,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.06120981059819758,0.04765544386918547,4.473277909052885,0.0024858496717753012,0.0049716993435506025,not_applicable,0.0,,False,-5952.720892090541,-0.12350593070817861,0.6559902720935179,0.32402919938143204,0.32402919938143204,0.3233941375809189,0.3233941375809189,0.008702481543767293,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00016707879758532602,1432.3753805295185,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,87.5,0.20908435091947883,0.04511764046172565,4.428847518735806,0.2091614083614004,0.04659564115077405,4.426730550243253,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.06105847226327851,0.047533685383600706,4.497075210386196,0.0025108149201960106,0.005021629840392021,not_applicable,0.0,,False,-6055.291611679055,-0.12364139833337509,0.6583935446126042,0.32402919938143204,0.32402919938143204,0.3239483171075196,0.3239483171075196,0.001108359053201391,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017192466931276334,1463.2115591406343,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,88.0,0.2086380667710726,0.044996594535451226,4.4513760724729226,0.20872384611627817,0.04419915444899408,4.451019709201524,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.06090363120037745,0.04740968779716999,4.520811072472923,0.002542602721315664,0.005085205442631328,Solve_Succeeded,0.06759479205356911,80154.54585813143,False,-6156.054208431323,-0.12367446192739671,0.6607971049458362,0.35000000996739794,0.32402919938143204,0.3240188981127556,0.3240188981127556,0.00014116201047198462,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017690511193822915,1494.6461806630514,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,88.5,0.20818047184512595,0.04487353615329051,4.4738435998999435,0.2064297011489567,0.0444321233316766,4.4701675723804986,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.060745309404874104,0.04728348732516549,4.544484384812053,0.002564256449514549,0.005128512899029098,not_applicable,0.0,,False,-6441.101282252111,-0.12837225950483305,0.6632007513442304,0.35000000996739794,0.35000000996739794,0.3466910227099696,0.3466910227099696,0.04534424919442803,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018202327249353153,1526.6866396402988,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,89.0,0.2077109029324782,0.04474477976806158,4.496248173387039,0.20855851917214357,0.04703091991815816,4.494118036865768,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.0605844342200387,0.04715139842040534,4.5680931245589145,0.0025917872637663975,0.005183574527532795,not_applicable,0.0,,False,-6573.425989178881,-0.12899888126882342,0.6656042809749362,0.35000000996739794,0.35000000996739794,0.34957857316626784,0.34957857316626784,0.005775100912596476,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0001872823394057804,1559.340246770092,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,89.5,0.20722864584055908,0.04461338005553339,4.518587707585458,0.20836624263515321,0.04429660710218951,4.51844269667203,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.06042198397255141,0.04701647575865839,4.591635111149911,0.002620898857894187,0.005241797715788374,not_applicable,0.0,,False,-6687.491267448864,-0.12910146077433438,0.6680074899273395,0.35000000996739794,0.35000000996739794,0.3499463352435234,0.3499463352435234,0.000735524154511169,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0001926855413046896,1592.6142202419571,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,90.0,0.20673385873345015,0.0444797022837516,4.540860972142251,0.20755171094246974,0.04554807283856615,4.540054410699741,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.060258064632440184,0.04687908460797037,4.61510901901725,0.0026459815345103777,0.0052919630690207555,Solve_Succeeded,0.05509887501830235,122589.14907064414,False,-6800.8693159727645,-0.1291334939434049,0.6704101732194035,0.35000000999347525,0.35000000996739794,0.3499931738866967,0.3499931738866967,9.36772863465718e-05,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019823614571430224,1626.5156768369627,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,90.5,0.206226771516741,0.04434376026299713,4.5630668314748615,0.20450134322795654,0.04548051883139151,4.565618805418373,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.0600927104282252,0.04673923877862209,4.638513617363533,0.002676037766012631,0.005352075532025262,not_applicable,0.0,,False,-6915.868985553713,-0.12915301604907053,0.6728121248042477,0.35000000999347525,0.35000000999347525,0.3499991393382721,0.3499991393382721,1.1930903150769723e-05,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020393745762475787,1661.051622791187,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,91.0,0.20570758555464774,0.04420552163055907,4.58520414536225,0.20461303861259314,0.04428482332617738,4.584884555019834,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.0599259841298001,0.046596905907902796,4.661847670752875,0.0026993204172972548,0.0053986408345945095,not_applicable,0.0,,False,-7032.805274743702,-0.12916749912402756,0.6752131375769588,0.35000000999347525,0.35000000999347525,0.3499998991057277,0.3499998991057277,1.5195349112318013e-06,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002097928179396977,1696.2289444250184,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
