scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,fast_nmpc_1s,75.0,0.1775987335770668,0.03871168125871326,3.2248329928186523,0.1776180564888523,0.03803168553132567,3.2244204485529706,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.1019923868211301,0.04113962803605699,3.2626613619592773,Solve_Succeeded,0.03482062497641891,False,113348.54976733182,0.033025268922775686,0.0,False,False,1.0,10,0.0,-1931.2094872799532,0.0010080319211017708,0.598903116341161,-0.3500000099953722,-0.3500000099953722,-0.35000000999537184,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.323928991592565e-05,846.542368892662,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,75.5,0.1774189522035633,0.03867307170569356,3.2441791798405357,0.17741567819523502,0.0380099168492484,3.2440709526662204,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.10202667432254492,0.041102827565068556,3.283221998444051,held,0.0,False,113348.54976733182,0.033025268922775686,0.0,False,False,1.0,10,0.0,-1923.6968570165911,0.001325469172611081,0.6012418579761649,-0.3500000099953722,-0.3500000099953722,-0.3500000099953722,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.566509670626728e-05,865.2059766975741,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,76.0,0.17723965328166563,0.03863461267561936,3.2635060996941525,0.17724603420020577,0.03613959708472884,3.263683140283888,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.10203908450946886,0.041065987187338136,3.3037642246941523,Solve_Succeeded,0.033875875000376254,False,146603.75499404036,0.037743979601688515,0.0,False,False,1.0,10,0.0,-1915.8619920908598,0.0016429765962056794,0.6035853926413581,-0.350000009996257,-0.350000009996257,-0.35000000999625663,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,8.816338474844282e-05,884.2811666265516,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,76.5,0.17706085938034988,0.03859631061616161,3.282813829252647,0.17705327941237556,0.04014451783654741,3.2830978535308852,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.10202985894703559,0.04102911335053664,3.3242880223678815,held,0.0,False,146603.75499404036,0.037743979601688515,0.0,False,False,1.0,10,0.0,-1907.6949928259312,0.0019605278487736105,0.6059335457954627,-0.350000009996257,-0.350000009996257,-0.350000009996257,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.073616624714991e-05,903.7753129227586,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,77.0,0.17688259381823793,0.038558172172856224,3.3021024486624757,0.1768760803708311,0.038299783684477534,3.3020897311454793,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.1019992384507328,0.04099221270019996,3.3447933763968507,Solve_Succeeded,0.03446279204217717,False,100777.18005998274,0.03206919352861726,0.0,False,False,1.0,10,0.0,-1899.185773450623,0.002278096264856401,0.6082861417409636,-0.3500000099954678,-0.3500000099954678,-0.3500000099954682,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.338549881140805e-05,923.6958439066548,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,77.5,0.17670488068009055,0.03852020419281333,3.3213720414432695,0.17670274320868856,0.03702550343024618,3.3217593356762287,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.10194746306990948,0.04095529208343831,3.3652802750858477,held,0.0,False,100777.18005998274,0.03206919352861726,0.0,False,False,1.0,10,0.0,-1890.3240638800892,0.0025956548513402164,0.610643003624165,-0.3500000099954678,-0.3500000099954678,-0.3500000099954678,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.611348588515385e-05,944.0502386905841,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,78.0,0.17652774483333,0.03848241372839028,3.3406226945895385,0.17650749936538046,0.041327214214925106,3.340188326414387,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.10187477207125306,0.040918358552608995,3.3857487102145387,Solve_Succeeded,0.03890937496908009,False,55481.83974056973,0.0318950175392026,0.0,False,False,1.0,10,0.0,-1881.099411841671,0.0029131762821793666,0.6130039534355131,-0.35000000999310504,-0.35000000999310504,-0.35000000999310615,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.892227714653464e-05,964.8460237064876,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,78.5,0.17635121194457035,0.038444808040821475,3.359854498674205,0.17637224192322934,0.0402221351728841,3.3598237545365355,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.10178140392225912,0.04088141936894651,3.4061986771410018,held,0.0,False,55481.83974056973,0.0318950175392026,0.0,False,False,1.0,10,0.0,-1871.5011853612095,0.003230632893159481,0.6153688120101857,-0.35000000999310504,-0.35000000999310504,-0.35000000999310504,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010181406887344423,986.0907690425656,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,79.0,0.17617530849613233,0.03840739460379779,3.379067547953938,0.17619280832583958,0.03752767236868915,3.3787475546528927,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.10166759627471667,0.04084448200614156,3.426630174907063,Solve_Succeeded,0.03638650005450472,False,104179.81369487972,0.03226250202542763,0.0,False,False,1.0,10,0.0,-1861.5185756252608,0.0035479966767088603,0.6177373990289489,-0.3500000099960174,-0.3500000099960174,-0.35000000999601605,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010479110427274931,1007.792084584793,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,79.5,0.17600006180251893,0.03837018110698801,3.3982619404762624,0.17601207287610196,0.03740705168689435,3.397987721016007,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.10153358594823242,0.04080755415386298,3.447043206345403,held,0.0,False,104179.81369487972,0.03226250202542763,0.0,False,False,1.0,10,0.0,-1851.1406002348238,0.0038652392767648674,0.6201095330192727,-0.3500000099960174,-0.3500000099960174,-0.3500000099960174,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010785567377056883,1029.9576159593757,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,80.0,0.17582550002682626,0.038333175459494516,3.4174377781884155,0.17581565074468805,0.041136759257320826,3.417634543379563,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.10137960891381989,0.04077064372121327,3.4674377781884154,Solve_Succeeded,0.04118399997241795,False,50883.966063799126,0.03138945819595809,0.0,False,False,1.0,10,0.0,-1840.3561068662375,0.004182331983704934,0.6224850313567132,-0.3500000099933002,-0.3500000099933002,-0.3500000099933015,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011101011526086309,1052.5950402722199,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,80.5,0.1756516521970633,0.03829638579323496,3.4365951670479076,0.1756479687331149,0.03923884991436651,3.436277931157571,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.10120590027757986,0.040733758840109956,3.4878139011787668,held,0.0,False,50883.966063799126,0.03138945819595809,0.0,False,False,1.0,10,0.0,-1829.1537773550103,0.004499245729350301,0.6248637102665509,-0.3500000099933002,-0.3500000099933002,-0.3500000099933002,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011425681430950183,1075.7120616416928,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,81.0,0.17547854822235323,0.03825982046624151,3.455734217134758,0.17546368923463998,0.03835814121814749,3.4561076918005043,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.1010126942644988,0.04069690786858526,3.508171590181633,Solve_Succeeded,0.03678891697200015,False,80344.7265924621,0.031027553252212042,0.0,False,False,1.0,10,0.0,-1817.522132218358,0.004815951082051705,0.6272453848256894,-0.350000009995725,-0.350000009995725,-0.3500000099957239,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011759820431088556,1099.3164065211,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,81.5,0.17530621890898718,0.03822348806586891,3.4748550427653546,0.17534984022994776,0.03566012617768327,3.4747668961286804,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.10080022420239526,0.04066009939399391,3.528510864298558,held,0.0,False,80344.7265924621,0.031027553252212042,0.0,False,False,1.0,10,0.0,-1805.449535632209,0.005132418241867054,0.6296298689648132,-0.350000009995725,-0.350000009995725,-0.350000009995725,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012103676659409408,1123.415818807362,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,82.0,0.17513469597630052,0.0381873974119021,3.493957762607895,0.17512162843960702,0.03613432281246798,3.4939275537440944,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.10056872250604362,0.040623342236120845,3.548831746982895,Solve_Succeeded,0.03507395903579891,False,110250.60566180226,0.03295578251452644,0.0,False,False,1.0,10,0.0,-1792.9242008784308,0.0054486170358402156,0.6320169754707983,-0.35000000999107606,-0.35000000999107606,-0.3500000099910782,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001245750304754462,1148.0180547326354,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,82.5,0.1749640120723406,0.03815155755955418,3.5130424997993517,0.17498008427166958,0.0373552724356711,3.5131996872039175,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.10031842066150617,0.040586645450179204,3.5691342661567735,held,0.0,False,110250.60566180226,0.03295578251452644,0.0,False,False,1.0,10,0.0,-1779.9341962778906,0.005764516913391915,0.6344065159893799,-0.35000000999107606,-0.35000000999107606,-0.35000000999107606,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012821557325425867,1173.1308775357245,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,83.0,0.17479420078929297,0.038115977802344825,3.5321093820639073,0.17477089190192627,0.03921297963886265,3.5314935372999523,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.10004954921070702,0.040550018329688575,3.5894184543295324,Solve_Succeeded,0.039352583000436425,False,58919.60403648056,0.030072858098073724,0.0,False,False,1.0,10,0.0,-1766.4674516248836,0.006080086941832846,0.6367983010280722,-0.35000000998665887,-0.35000000998665887,-0.3500000099866609,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013196102014850167,1198.7620519103843,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,83.5,0.1746252966786325,0.03808066767484913,3.551158541832798,0.17461130164928843,0.03758902880949232,3.55127663328328,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.09976233773628115,0.040513470409224116,3.609684348717564,held,0.0,False,58919.60403648056,0.030072858098073724,0.0,False,False,1.0,10,0.0,-1752.511765138246,0.006395295802010585,0.6391921399593407,-0.35000000998665887,-0.35000000998665887,-0.35000000998665887,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013581404416694947,1224.9193382277256,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,84.0,0.17445733526596413,0.03804563695530664,3.5701901163654948,0.17442807894864015,0.037677383859907695,3.569808200349208,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.09945701484673314,0.04047701146702538,3.6299319913654946,Solve_Succeeded,0.03675954201025888,False,72738.05999622688,0.02948627116405711,0.0,False,False,1.0,10,0.0,-1738.0548109442727,0.006710111784101365,0.6415878410240256,-0.35000000999616765,-0.35000000999616765,-0.3500000099961632,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013977736591434283,1251.610486530244,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,84.5,0.17429035306551693,0.038010895668079824,3.589204247872151,0.1742812334400399,0.038630697375829165,3.5890439427430962,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.09913380816194367,0.04044065152745482,3.650161429268635,held,0.0,False,72738.05999622688,0.02948627116405711,0.0,False,False,1.0,10,0.0,-1723.0841471062683,0.0070245027835585325,0.6439852113350127,-0.35000000999616765,-0.35000000999616765,-0.35000000999616765,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014385375332598587,1278.8432302951803,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,85.0,0.1741243875942534,0.03797645408595102,3.6082010836372427,0.17417245685838256,0.03660000663483278,3.6085355799732155,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.09879294429905996,0.040404400863294804,3.670372714496618,Solve_Succeeded,0.0367996659479104,False,81408.11751800052,0.029282587659367865,0.0,False,False,1.0,10,0.0,-1707.5872242152204,0.007338436297230473,0.6463840568811571,-0.3500000099966941,-0.3500000099966941,-0.3500000099966939,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014804602132811284,1306.6252799651306,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,85.5,0.17395947738555506,0.037942322732246715,3.62718077614431,0.17395026271318137,0.04016727043128378,3.627545300935151,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.09843464885881009,0.04036826999787169,3.690565904318138,held,0.0,False,81408.11751800052,0.029282587659367865,0.0,False,False,1.0,10,0.0,-1691.551394555732,0.007651879419659613,0.6487841825314473,-0.3500000099966941,-0.3500000099966941,-0.3500000099966941,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015235703142028049,1334.9643162441796,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,86.0,0.17379566200244412,0.037908512382777614,3.646143483201716,0.17379805651172395,0.036440434212046756,3.646498007341996,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0980591464122817,0.04033226970699635,3.7107410613267158,Solve_Succeeded,0.03713520796736702,False,76873.11835598305,0.028590653032813385,0.0,False,False,1.0,10,0.0,-1674.963921860848,0.007964798839576806,0.651185392039422,-0.35000000999677056,-0.35000000999677056,-0.3500000099967705,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015678969117595586,1363.8679831579898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,86.5,0.17363298205029912,0.037875034067582636,3.665089368069329,0.17360367747124575,0.038624680135371736,3.6656290449896423,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.0976666604882058,0.040296411020707634,3.730898253567376,held,0.0,False,76873.11835598305,0.028590653032813385,0.0,False,False,1.0,10,0.0,-1657.8119916689725,0.008277160836603063,0.6535874880478271,-0.35000000999677056,-0.35000000999677056,-0.35000000999677056,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016134695365739495,1393.343880876664,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,87.0,0.17347147918902175,0.03784189907246492,3.684018599586021,0.17349538268987616,0.038193902923891083,3.684259502991928,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.09725741356079046,0.040260705224808666,3.751037554664146,Solve_Succeeded,0.04040041699772701,False,48887.550550585474,0.027233510059936045,0.0,False,False,1.0,10,0.0,-1640.0827222954317,0.008588931278173673,0.6559902720935179,-0.35000000999569597,-0.35000000999569597,-0.35000000999569647,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001660318167408325,1423.3995582994555,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,87.5,0.17331119614461057,0.03780911894030744,3.7029313522978815,0.1733252998580659,0.037595739503894526,3.7035417606140872,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.09683162703814677,0.04022516386218249,3.771159043948272,held,0.0,False,48887.550550585474,0.027233510059936045,0.0,False,False,1.0,10,0.0,-1621.7631764306689,0.008900075616697832,0.6583935446126042,-0.35000000999569597,-0.35000000999569597,-0.35000000999569597,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017084732234793124,1454.0425054007103,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,88.0,0.17315217672009592,0.03777670547215572,3.7218278065870325,0.17315485799327623,0.03482252758762979,3.722227514159171,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.09638952125135414,0.04018979873387448,3.7912628065870324,Solve_Succeeded,0.03825412504374981,False,85980.36131703384,0.029518453311865006,0.0,False,False,1.0,10,0.0,-1602.840373376297,0.00921055888696893,0.6607971049458362,-0.35000000999738096,-0.35000000999738096,-0.3500000099973802,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017579655557937865,1485.280145336813,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,88.5,0.17299446580578928,0.03774467072805495,3.7407081488009184,0.17303176209307633,0.03920915413851961,3.7407809506240097,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.09593131544421077,0.04015462189992993,3.811348933713028,held,0.0,False,85980.36131703384,0.029518453311865006,0.0,False,False,1.0,10,0.0,-1583.3013019295026,0.009520345703839993,0.6632007513442304,-0.35000000999738096,-0.35000000999738096,-0.35000000999738096,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018088264374645528,1517.1198263142016,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,89.0,0.1728381093887992,0.037713027027628465,3.759572571381956,0.17282626771556525,0.03851267410519161,3.7593214993918953,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.0954572277637177,0.04011964567997223,3.831417522553831,Solve_Succeeded,0.040519958012737334,False,35716.31211665641,0.025469069436951652,0.0,False,False,1.0,10,0.0,-1563.1329339254312,0.00982940026017945,0.6656042809749362,-0.35000000999501435,-0.35000000999501435,-0.35000000999501546,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00018610875529634455,1549.5688132189118,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,fast_nmpc_1s,89.5,0.17268315456176433,0.037681786950384474,3.778421272997401,0.17268581387083914,0.03755382430879296,3.7781027958454274,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.09496747525134616,0.04008488265350947,3.851468676561854,held,0.0,False,35716.31211665641,0.025469069436951652,0.0,False,False,1.0,10,0.0,-1542.322238446258,0.01013768632512297,0.6680074899273395,-0.35000000999501435,-0.35000000999501435,-0.35000000999501435,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019147809862690848,1582.6342790084814,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
