scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,residual_corrected_tightened_nmpc,28.5,0.2830855151628569,0.06314629066182444,1.7658125423669082,0.2876116299957783,0.059481400850683895,1.7630676164742864,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.10772382534804209,0.06457362464619944,1.7076219307946425,held,0.0,0.0,9.200000204145908e-05,False,1.0,True,True,3.817044853349216e-05,3.913034161087126e-05,4.178219387540594e-05,3.817044853349216e-05,4313.30575483766,-0.1520601977353327,0.42743214828087306,0.35000000996434366,0.35000000996251396,0.3500000099618734,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.87845685438339e-06,150.96887302926405,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,29.0,0.28351704522083493,0.06323254979327593,1.7974072530617387,0.2808454527503354,0.058728710163641146,1.799243149330487,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.10655631133880475,0.06467940282061968,1.7399352120461136,held,0.0,0.0,5.9166981372982264e-05,False,1.0,True,True,3.817044853349216e-05,3.913034161087126e-05,4.178219387540594e-05,3.817044853349216e-05,4304.467779493361,-0.15232039643892092,0.428614635256898,0.35000000996434366,0.35000000996434366,0.35000000996330866,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.03065123411641e-06,152.9774780092606,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,29.5,0.28394442404235853,0.06331863214496189,1.8290450491291086,0.2863018128169693,0.06578957250354017,1.8187217713456871,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.10537564403549982,0.0647848137855869,1.7723012905841866,held,0.0,0.0,5.258299643173814e-05,False,1.0,True,True,3.817044853349216e-05,3.913034161087126e-05,4.178219387540594e-05,3.817044853349216e-05,4295.3903298788655,-0.15257993341920847,0.429812989301285,0.35000000996434366,0.35000000996434366,0.35000000996391,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.187564861041249e-06,155.04121310086396,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,30.0,0.28436799918649164,0.06340453292090403,1.8607258409806746,0.2683154984890222,0.06711122762441392,1.8638496970150886,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.10418281400130644,0.06488985274512278,1.8047199816056747,Solve_Succeeded,0.03547941701253876,0.0004927499685436487,0.06477029202505946,False,1.0,True,True,3.92317415389698e-05,3.869154970743693e-05,4.111772432224825e-05,3.92317415389698e-05,4286.0671337745825,-0.15283894989102245,0.4310270996332512,0.3500000099917219,0.35000000996434366,0.350000009964162,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.349331406341626e-06,157.16128210193625,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,30.5,0.28478807970758124,0.06349024720012775,1.8924495365988185,0.28606007337929223,0.06397626220278847,1.8921344061696546,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.10297877329468688,0.06499451477825274,1.8371910978781154,held,0.0,0.0,8.000002708286047e-05,False,1.0,True,True,3.92317415389698e-05,3.869154970743693e-05,4.111772432224825e-05,3.92317415389698e-05,4276.491793234251,-0.15309757079045355,0.43225685598409136,0.3500000099917219,0.35000000996434366,0.35000000996426756,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.516089134088707e-06,159.33892310565972,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,31.0,0.28520494010633246,0.06357576993410245,1.924216041473513,0.27563778421928903,0.06267402272291354,1.9139982087373597,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.10176443942046137,0.0650987948364462,1.869714449676638,held,0.0,0.0,5.3750001825392246e-05,False,1.0,True,True,3.92317415389698e-05,3.869154970743693e-05,4.111772432224825e-05,3.92317415389698e-05,4266.6577765099955,-0.15335590645268563,0.43350214855061187,0.3500000099917219,0.3500000099917219,0.3500000099802188,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.687981041293513e-06,161.57540919872847,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,31.5,0.28561882386806703,0.06366109594402497,1.956025258537867,0.2762706547951339,0.06072095508901884,1.9565145137554907,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.10054069886806702,0.06520268774089998,1.9022898447195076,held,0.0,0.0,0.00013516598846763372,False,1.0,True,True,3.92317415389698e-05,3.869154970743693e-05,4.111772432224825e-05,3.92317415389698e-05,4256.558410326476,-0.15361405411399792,0.43476286795009866,0.3500000099917219,0.3500000099917219,0.3500000099869022,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.865155002623095e-06,163.87204917459735,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,32.0,0.28602994663109343,0.0637462199179525,1.987877088102277,0.2867856836240359,0.061695512491918965,1.9905525191124698,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.09930841027992743,0.06530618817967125,1.934917088102277,Solve_Succeeded,0.039843207981903106,0.0004551250021904707,0.06841983302729204,False,1.0,True,True,3.919543087249622e-05,3.816058015218005e-05,4.0460021409671754e-05,3.919543087249622e-05,4246.186872459661,-0.15387209925625472,0.4360389051767378,0.350000009979778,0.3500000099917219,0.35000000998970254,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.004776391989583e-05,166.23018826176903,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,32.5,0.286438499023649,0.06383113640779091,2.0197714277871057,0.2884083549083126,0.06406159590719819,2.0212476381692697,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.09806840728839522,0.06540929070466589,1.9675959822304652,held,0.0,0.0,8.754199370741844e-05,False,1.0,True,True,3.919543087249622e-05,3.816058015218005e-05,4.0460021409671754e-05,3.919543087249622e-05,4235.536184580453,-0.15413011681029062,0.43733015155941524,0.350000009979778,0.3500000099917219,0.3500000099908758,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0235965876474573e-05,168.65120886709693,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,33.0,0.28684464920386965,0.06391583982614317,2.0517081724538215,0.2896556017794562,0.06487570850033515,2.0558524604576185,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.09682150105572149,0.06551198972848692,2.0003263267506965,held,0.0,0.0,5.5374985095113516e-05,False,1.0,True,True,3.919543087249622e-05,3.816058015218005e-05,4.0460021409671754e-05,3.919543087249622e-05,4224.599205327761,-0.15438817223289025,0.4386364987208295,0.350000009979778,0.350000009979778,0.3500000099844279,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0429924296677905e-05,171.13653133404927,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,33.5,0.28724854513365694,0.06400032444302234,2.0836872141345277,0.28065341171497754,0.062025282589490895,2.076485332191818,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.09556848254792305,0.06561427952114735,2.0331079184802308,held,0.0,0.0,5.4957985412329435e-05,False,1.0,True,True,3.919543087249622e-05,3.816058015218005e-05,4.0460021409671754e-05,3.919543087249622e-05,4213.368623579315,-0.15464632247052984,0.43995783853785236,0.350000009979778,0.350000009979778,0.35000000998172626,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0629808110333303e-05,173.6876147158814,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,34.0,0.2876503166140976,0.06408458438243267,2.1157084419598142,0.2866094804897042,0.06423006716153631,2.1112872129573907,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.09431012457020188,0.06571615420665143,2.065940551334814,Solve_Succeeded,0.03921604104107246,0.0003834579838439822,0.06980599998496473,False,1.0,True,True,3.984017894254066e-05,3.771767260332126e-05,3.984017894254066e-05,3.984017894254066e-05,4201.83695189205,-0.15490461682167747,0.4412940631030815,0.35000000995906,0.350000009979778,0.3500000099805943,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0835791922597667e-05,176.30595756363053,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,34.5,0.2880500771072122,0.06416861361882194,2.1477717420848683,0.28838090273029793,0.06127897960099599,2.1422901068581752,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.09304718358869368,0.06581760775944695,2.09882401625479,held,0.0,0.0,6.637501064687967e-05,False,1.0,True,True,3.984017894254066e-05,3.771767260332126e-05,3.984017894254066e-05,3.984017894254066e-05,4189.996520086974,-0.1551630977082176,0.4426450646875293,0.35000000995906,0.350000009979778,0.35000000998012,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1048056189173228e-05,178.99309872883518,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,35.0,0.2884479253662296,0.06425240597340776,2.1798769976137793,0.2762028656834098,0.06407732028836817,2.1763509019934713,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.09178040136074261,0.06591863400075149,2.1317581011294044,held,0.0,0.0,5.441700341179967e-05,False,1.0,True,True,3.984017894254066e-05,3.771767260332126e-05,3.984017894254066e-05,3.984017894254066e-05,4177.839468956135,-0.15542180136546702,0.44401073570439814,0.35000000995906,0.35000000995906,0.35000000996788394,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1266787397049386e-05,181.75061818086533,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,35.5,0.28884394689427334,0.06433595511038002,2.2120240885219755,0.290427584228363,0.0652888302329275,2.1994680573223415,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.09051050639358749,0.06601922659475502,2.164742590719241,held,0.0,0.0,5.079200491309166e-05,False,1.0,True,True,3.984017894254066e-05,3.771767260332126e-05,3.984017894254066e-05,3.984017894254066e-05,4165.357744071926,-0.15568075845926008,0.44539096867389644,0.35000000995906,0.35000000995906,0.35000000996275715,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1492178250902695e-05,184.58013783871988,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,36.0,0.2892382152492752,0.06441925453298138,2.2442128915767316,0.2902158398282278,0.06718612066136612,2.2353742336453153,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.08923821524927517,0.06611937904470014,2.1977772665767317,Solve_Succeeded,0.038859541004057974,0.0003622090443968773,0.06883533298969269,False,1.0,True,True,4.092510062037036e-05,3.734082638402469e-05,4.092510062037036e-05,4.092510062037036e-05,4152.543089681139,-0.15593999463769992,0.44678565618904953,0.3500000099895276,0.35000000995906,0.3500000099606091,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1724427865289968e-05,187.48332241713902,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,36.5,0.28963079321107643,0.0645022975794672,2.276443280255687,0.3008924280766455,0.06562063814537158,2.281990775800198,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.08796423371176232,0.0662190846888422,2.2308619069646713,held,0.0,0.0,6.445799954235554e-05,False,1.0,True,True,4.092510062037036e-05,3.734082638402469e-05,4.092510062037036e-05,4.092510062037036e-05,4139.387042668274,-0.15619953102437845,0.4481946908824673,0.3500000099895276,0.35000000995906,0.35000000995970904,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1963741962770912e-05,190.46188028684725,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,37.0,0.29002173382501567,0.06458507741894642,2.308715124663312,0.2867890059728889,0.06379388821624493,2.314159065816402,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.08668925783050263,0.06631833669629017,2.263996286772687,held,0.0,0.0,5.3333002142608166e-05,False,1.0,True,True,4.092510062037036e-05,3.734082638402469e-05,4.092510062037036e-05,4.092510062037036e-05,4125.880926574491,-0.15645938465915987,0.44961796539402865,0.3500000099895276,0.3500000099895276,0.35000000997703395,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2210333078098715e-05,193.5175643487208,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,37.5,0.29041108133481225,0.06466758704710411,2.341028291445267,0.2873854942453123,0.06533190947045696,2.336560272859112,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.08541397485333074,0.0664171280627291,2.297180177431595,held,0.0,0.0,5.1125010941177607e-05,False,1.0,True,True,4.092510062037036e-05,3.734082638402469e-05,4.092510062037036e-05,4.092510062037036e-05,4112.015845660197,-0.15671956889198635,0.45105537233944787,0.3500000099895276,0.3500000099895276,0.3500000099842929,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2464420768619343e-05,196.65217292165988,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,38.0,0.2907988720162218,0.06474981928180645,2.3733826437005927,0.29349688403586527,0.06510475154455508,2.374672919140879,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.08413906406011751,0.0665154516060252,2.3304133468255928,Solve_Succeeded,0.03888537501916289,0.00037241599056869745,0.0695522500318475,False,1.0,True,True,4.020288906758651e-05,3.680714144138619e-05,4.020288906758651e-05,4.020288906758651e-05,4097.7826790009085,-0.1569800937345956,0.45250680427969014,0.3500000099830315,0.3500000099895276,0.3500000099873343,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2726231831020753e-05,199.86755064389914,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,38.5,0.2911851349217441,0.06483176675858895,2.405778040891672,0.2884485610294872,0.05958384887907286,2.4101935803298433,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.08286519750747795,0.06661329996171395,2.363695559202219,held,0.0,0.0,7.620902033522725e-05,False,1.0,True,True,4.020288906758651e-05,3.680714144138619e-05,4.020288906758651e-05,4.020288906758651e-05,4083.172074607345,-0.15724096617453023,0.4539721536912043,0.3500000099830315,0.3500000099895276,0.35000000998860864,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2996000524576326e-05,203.16558938749043,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,39.0,0.2915698925455935,0.06491342192602799,2.43821433875191,0.29851118194201426,0.0627904213049526,2.4300993963532154,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.08159304069374168,0.06671066557837174,2.397026575080035,held,0.0,0.0,5.512498319149017e-05,False,1.0,True,True,4.020288906758651e-05,3.680714144138619e-05,4.020288906758651e-05,4.020288906758651e-05,4068.1744435620435,-0.15750219045536099,0.4554513129369436,0.3500000099830315,0.3500000099830315,0.3500000099853683,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3273968801026545e-05,206.5482291856385,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,39.5,0.29195316141718264,0.06499477704099617,2.470691389191068,0.2854918304054797,0.06525532371961695,2.468410544287206,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.08032325315243638,0.06680754071287118,2.4304061511539583,held,0.0,0.0,5.137501284480095e-05,False,1.0,True,True,4.020288906758651e-05,3.680714144138619e-05,4.020288906758651e-05,4.020288906758651e-05,4052.779954165955,-0.1577637683266382,0.4569441742381477,0.3500000099830315,0.3500000099830315,0.3500000099840106,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3560386541245413e-05,210.01745917255826,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,40.0,0.2923349526305108,0.06507582416380142,2.503209040198196,0.30060725037580655,0.06632750558409745,2.525892043430538,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.07905648898167675,0.06690391742552017,2.4638340401981957,Solve_Succeeded,0.039069084043148905,0.00045320799108594656,0.06914775003679097,False,1.0,True,True,4.080373764736578e-05,3.643128366093151e-05,4.080373764736578e-05,4.080373764736578e-05,4036.978526089575,-0.15802569926671792,0.45845062964685884,0.3500000099843914,0.3500000099830315,0.3500000099834417,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3855511798838473e-05,213.57531853548656,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,40.5,0.29271527231607863,0.06515655515321,2.535767135742108,0.3002782185478444,0.062344967980783025,2.5330346694179062,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.07779339731607862,0.066999787575085,2.4973099909667176,held,0.0,0.0,6.745895370841026e-05,False,1.0,True,True,4.080373764736578e-05,3.643128366093151e-05,4.080373764736578e-05,4.080373764736578e-05,4020.7598245241775,-0.15828798068128186,0.4599705710191495,0.3500000099843914,0.3500000099830315,0.35000000998320335,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4159611050819992e-05,217.22389747844355,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,41.0,0.293094122061261,0.0652369616613533,2.568365515669337,0.2945360664404924,0.06717155815913903,2.576317998717173,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.07653462274713205,0.06709514281369706,2.530833748091212,held,0.0,0.0,5.45420334674418e-05,False,1.0,True,True,4.080373764736578e-05,3.643128366093151e-05,4.080373764736578e-05,4.080373764736578e-05,4004.1132543296453,-0.15855060808007465,0.46150388998903746,0.3500000099843914,0.3500000099843914,0.35000000998389363,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4472959455518322e-05,220.96533819732062,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,41.5,0.29347149928445176,0.06531703512851833,2.6010040155995156,0.29878046979525386,0.061859052122503075,2.5998747095460315,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.0752808056973461,0.06718997458164334,2.5644050519764687,held,0.0,0.0,5.1292008720338345e-05,False,1.0,True,True,4.080373764736578e-05,3.643128366093151e-05,4.080373764736578e-05,4.080373764736578e-05,3987.0279541763052,-0.1588135752341206,0.4630504779430665,0.3500000099843914,0.3500000099843914,0.35000000998418285,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4795841117857522e-05,224.80183586581717,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_tightened_nmpc,42.0,0.2938473975677404,0.06539676677782172,2.6336824668181227,0.28820213062547373,0.06326890088367497,2.6366274137214694,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.07403258275292557,0.06728427410204046,2.598023638693123,Solve_Succeeded,0.038266916992142797,0.00039670796832069755,0.06912079197354615,False,1.0,True,True,3.909425504389219e-05,3.5851518987328745e-05,3.909425504389219e-05,3.909425504389219e-05,3969.4927906789535,-0.15907687431544382,0.46461022599553314,0.35000000988376956,0.3500000099843914,0.35000000998430403,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5128549362164827e-05,228.73563963173203,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
