scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_corrected_tightened_nmpc,73.5,0.188550268200891,0.041168032907366675,3.295689337307868,0.18943498997184732,0.04078817087733728,3.2976182953729394,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.09134632329516462,0.0435894098604917,3.3298804518098213,held,0.0,0.0,5.3333991672843695e-05,False,1.0,True,True,4.561691821436398e-05,5.151781770109665e-05,5.339533890946768e-05,4.561691821436398e-05,-1697.442083935266,-0.005214052303401613,0.5919173776928992,-0.35000000999658903,-0.35000000999658903,-0.35000000999658903,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.575960927808652e-05,786.5352492845424,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,74.0,0.1883938738536842,0.04113409645844737,3.3162648686168423,0.18633245630265818,0.0408785137693568,3.317087371584371,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.09142299316359606,0.04355785378266615,3.3516672904918425,Solve_Succeeded,0.0354143749573268,0.0004498750204220414,0.06423624994931743,False,1.0,True,True,4.670947964768857e-05,5.135784267622512e-05,5.314575173542835e-05,4.670947964768857e-05,-1693.1504338791565,-0.004893092987601502,0.5942407045472012,-0.3500000099988435,-0.35000000999658903,-0.35000000999658903,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,7.796164451638581e-05,803.866461947196,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,74.5,0.1882377229205025,0.041100246085966116,3.3368234532002026,0.18734878178517167,0.04133418695389079,3.3358605177001106,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.09147723235278826,0.043526193351591094,3.3734383250263744,held,0.0,0.0,7.850001566112041e-05,False,1.0,True,True,4.670947964768857e-05,5.135784267622512e-05,5.314575173542835e-05,4.670947964768857e-05,-1688.6141867493957,-0.00457189363255707,0.5965693411216009,-0.3500000099988435,-0.3500000099988435,-0.3500000099988417,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,8.02298525597728e-05,821.584336010618,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,75.0,0.18808183198140732,0.04106648668532408,3.357365135319731,0.18971167958168428,0.04191524948292301,3.359657974834216,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.09150928841678957,0.04349443346266781,3.395193504460356,held,0.0,0.0,5.441601388156414e-05,False,1.0,True,True,4.670947964768857e-05,5.135784267622512e-05,5.314575173542835e-05,4.670947964768857e-05,-1683.8247957457252,-0.004250479431717087,0.598903116341161,-0.3500000099988435,-0.3500000099988435,-0.3500000099988435,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.256609706655185e-05,839.6960073967134,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,75.5,0.18792621824846256,0.04103282332279057,3.377889961727634,0.18579108304086647,0.04106453938873938,3.3790283822803246,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.09151940827764565,0.04346257918216556,3.4169327803311496,held,0.0,0.0,5.09590026922524e-05,False,1.0,True,True,4.670947964768857e-05,5.135784267622512e-05,5.314575173542835e-05,4.670947964768857e-05,-1678.773525400489,-0.00392887587967309,0.6012418579761649,-0.3500000099988435,-0.3500000099988435,-0.3500000099988435,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.497228528750312e-05,858.208674373917,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,76.0,0.18777089958171259,0.04099926123926685,3.398397981752917,0.18802120727209096,0.04145307824760154,3.399828230152834,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.0915078382094219,0.04343063575098563,3.4386561067529167,Solve_Succeeded,0.034350458008702844,0.0004573750193230808,0.06330041697947308,False,1.0,True,True,4.812767292605713e-05,5.123437731526792e-05,5.284657527226955e-05,4.812767292605713e-05,-1673.451451806963,-0.003607108777743978,0.6035853926413581,-0.3500000099968616,-0.3500000099988435,-0.3500000099988435,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,8.745036857243762e-05,877.1295948290245,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,76.5,0.18761589450527658,0.04096580585404493,3.41888924738964,0.1877735722350038,0.04061541658869526,3.417208693479906,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.09147482382210889,0.043398608588419964,3.4603634405048744,held,0.0,0.0,6.36249897070229e-05,False,1.0,True,True,4.812767292605713e-05,5.123437731526792e-05,5.284657527226955e-05,4.812767292605713e-05,-1667.849463121368,-0.00328520423955838,0.6059335457954627,-0.3500000099968616,-0.3500000099968616,-0.3500000099968632,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.000234285246611e-05,896.4660833664436,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,77.0,0.1874612222235438,0.04093246276855563,3.439363813387053,0.18812773050933243,0.04014313932517131,3.4381489040442617,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.09142061004542693,0.04336650329589937,3.482054741121428,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,True,4.812767292605713e-05,5.123437731526792e-05,5.284657527226955e-05,4.812767292605713e-05,-1661.9582603529018,-0.0029631886966297177,0.6082861417409636,-0.3500000099968616,-0.3500000099968616,-0.3500000099968616,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.263024909581651e-05,916.2255082305297,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,77.5,0.1873069026374525,0.04089923777010035,3.4598217373415983,0.18849765266548577,0.041625712718452945,3.459259294537513,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.09134544111254753,0.04333432566072533,3.5037299709841765,held,0.0,0.0,5.0665985327214e-05,False,1.0,True,True,4.812767292605713e-05,5.123437731526792e-05,5.284657527226955e-05,4.812767292605713e-05,-1655.7683584563488,-0.0026410889039169133,0.610643003624165,-0.3500000099968616,-0.3500000099968616,-0.3500000099968616,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.533617373494658e-05,936.4152880467473,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,78.0,0.18715295636083465,0.04086613683556031,3.4802630797907734,0.1871466454896394,0.04043025024763164,3.4797802440939414,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.09124956054374841,0.04330208165977903,3.5253890954157736,Solve_Succeeded,0.03379766701254994,0.00038662500446662307,0.06299166602548212,False,1.0,True,True,4.908352275379002e-05,5.107503166073002e-05,5.251631955616176e-05,4.908352275379002e-05,-1649.2700877421103,-0.0023189319453656224,0.6130039534355131,-0.3500000099972623,-0.3500000099968616,-0.3500000099968616,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.81222490626084e-05,957.0428883774622,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,78.5,0.1869994047368075,0.04083316613507702,3.5006879043088435,0.1867855340323771,0.03980155980372992,3.501296803863723,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.09113321113002196,0.043269777463202055,3.5470320827756403,held,0.0,0.0,6.154202856123447e-05,False,1.0,True,True,4.908352275379002e-05,5.107503166073002e-05,5.251631955616176e-05,4.908352275379002e-05,-1642.4535956186585,-0.0019967452394221152,0.6153688120101857,-0.3500000099972623,-0.3500000099972623,-0.35000000999726194,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010099065359442777,978.1158180882334,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,79.0,0.18684626985419192,0.040800332035697204,3.521096277604382,0.18770691454364155,0.04038591098487085,3.5217289318179708,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.09099663491665708,0.04323741943804098,3.5686589045575072,held,0.0,0.0,5.2875024266541004e-05,False,1.0,True,True,4.908352275379002e-05,5.107503166073002e-05,5.251631955616176e-05,4.908352275379002e-05,-1635.3088486826402,-0.0016745565445129146,0.6177373990289489,-0.3500000099972623,-0.3500000099972623,-0.3500000099972623,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010394361239546815,999.641625520531,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,79.5,0.18669357456393582,0.04076764110497526,3.5414882696196277,0.1841947374169487,0.04082501600851793,3.5401661080250024,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.09084007318681553,0.04320501415185023,3.590269535488768,held,0.0,0.0,4.9458001740276814e-05,False,1.0,True,True,4.908352275379002e-05,5.107503166073002e-05,5.251631955616176e-05,4.908352275379002e-05,-1627.8256351720368,-0.00135239396448332,0.6201095330192727,-0.3500000099972623,-0.3500000099972623,-0.3500000099972623,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010698339736816228,1021.6278944670103,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,80.0,0.186541342495521,0.04073510011452597,3.561863953631625,0.1867923294114069,0.040496788337740786,3.562303339143656,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.09066376644512514,0.043172568376244724,3.611863953631625,Solve_Succeeded,0.036130249965935946,0.0003583329962566495,0.06504750001477078,False,1.0,True,True,5.0188511522719637e-05,5.094372427265626e-05,5.217268335400149e-05,5.0188511522719637e-05,-1619.9935677978774,-0.0010302859539858683,0.6224850313567132,-0.3500000099990419,-0.3500000099972623,-0.3500000099972623,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001101123274988909,1044.0822399454355,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,80.5,0.186389598073329,0.04070271604351988,3.5822234063551313,0.18455868903349848,0.041282858755715954,3.5827941142515765,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.09046795440131417,0.04314008909039488,3.6334421404859905,held,0.0,0.0,7.866695523262024e-05,False,1.0,True,True,5.0188511522719637e-05,5.094372427265626e-05,5.217268335400149e-05,5.0188511522719637e-05,-1611.802086970163,-0.0007082613238112295,0.6248637102665509,-0.3500000099990419,-0.3500000099990419,-0.35000000999904046,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011333276906040042,1067.0123037675717,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,81.0,0.18623836653294165,0.04067049608211341,3.602566708047253,0.1871560985203555,0.040389664375859294,3.6029440873775247,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.09025287595391038,0.04310758348445715,3.655004081094128,held,0.0,0.0,5.358300404623151e-05,False,1.0,True,True,5.0188511522719637e-05,5.094372427265626e-05,5.217268335400149e-05,5.0188511522719637e-05,-1603.240464433711,-0.00038634924615267574,0.6272453848256894,-0.3500000099990419,-0.3500000099990419,-0.3500000099990419,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011664713576715764,1090.425749899488,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,81.5,0.18608767393735004,0.04063844763480547,3.622893942613779,0.18553377357425158,0.04051620332714686,3.62244297098327,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.0900187691740324,0.04307505896293048,3.676549764146982,held,0.0,0.0,5.208299262449145e-05,False,1.0,True,True,5.0188511522719637e-05,5.094372427265626e-05,5.217268335400149e-05,5.0188511522719637e-05,-1594.297807329658,-6.457925979436868e-05,0.6296298689648132,-0.3500000099990419,-0.3500000099990419,-0.3500000099990419,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012005788888063969,1114.3302596097958,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,82.0,0.18593754719304478,0.040606578323712166,3.6432051977171716,0.18727001185021291,0.04015106013025495,3.6422728238175774,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.08976587128929936,0.04304252314793091,3.6980791820921715,Solve_Succeeded,0.036851749988272786,0.0004395420546643436,0.0662407919880934,False,1.0,True,True,5.125469760969281e-05,5.0820299293263815e-05,5.18316010129638e-05,5.125469760969281e-05,-1584.9630626984153,0.00025701872478493815,0.6320169754707983,-0.3500000099991132,-0.3500000099990419,-0.3500000099990419,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012356753726146878,1138.7335264025812,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,82.5,0.1857880140659587,0.04057489599175053,3.6635005648861734,0.1863627234746976,0.04049841557461388,3.664010913690429,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.08949441866788807,0.04300998388237555,3.7195923312435952,held,0.0,0.0,6.350001785904169e-05,False,1.0,True,True,5.125469760969281e-05,5.0820299293263815e-05,5.18316010129638e-05,5.125469760969281e-05,-1575.225022439781,0.0005784144204036765,0.6344065159893799,-0.3500000099991132,-0.3500000099991132,-0.3500000099991131,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012717863736520546,1163.643250731912,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,83.0,0.18563910319723237,0.04054340870572236,3.6837801396269803,0.18628008339859847,0.040732923804177625,3.6834445100372784,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.08920464680276763,0.04297744923306611,3.7410892118926053,held,0.0,0.0,5.4540985729545355e-05,False,1.0,True,True,5.125469760969281e-05,5.0820299293263815e-05,5.18316010129638e-05,5.125469760969281e-05,-1565.0723287458788,0.0008995771582746281,0.6367983010280722,-0.3500000099991132,-0.3500000099991132,-0.3500000099991132,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001308937931785243,1189.067134495041,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,83.5,0.18549084411877118,0.04051212475928851,3.7040440215359287,0.18372584169319062,0.03933460167373998,3.702230086467354,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.08889679029614247,0.0429449274936635,3.7625698284206943,held,0.0,0.0,5.1083043217658997e-05,False,1.0,True,True,5.125469760969281e-05,5.0820299293263815e-05,5.18316010129638e-05,5.125469760969281e-05,-1554.4934800224635,0.001220475883218275,0.6391921399593407,-0.3500000099991132,-0.3500000099991132,-0.3500000099991132,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001347156560923987,1215.0128753015347,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,84.0,0.18534326726856148,0.04048105267582393,3.72429231441364,0.18480876295033688,0.04100329643582033,3.726263275059417,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.08857108284413578,0.042912427187542665,3.78403418941364,Solve_Succeeded,0.03627120895544067,0.0003530830144882202,0.06527674995595589,False,1.0,True,True,5.221564060775563e-05,5.0692307195276956e-05,5.221564060775563e-05,5.221564060775563e-05,-1543.4768373139666,0.0015410791490036227,0.6415878410240256,-0.3500000099973268,-0.3500000099991132,-0.3500000099991132,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013864692470883901,1241.488160515877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,84.5,0.18519640400571202,0.04045020121114336,3.7445251263805623,0.1861680865860243,0.04064569289190233,3.7438667797968286,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.08822775722174858,0.04287995707051835,3.8054823077770465,held,0.0,0.0,6.737501826137304e-05,False,1.0,True,True,5.221564060775563e-05,5.0692307195276956e-05,5.221564060775563e-05,5.221564060775563e-05,-1532.0106312474472,0.001861355113828067,0.6439852113350127,-0.3500000099973268,-0.3500000099973268,-0.3500000099973282,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014269034457763582,1268.5006610712676,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,85.0,0.1850502866251854,0.040419579356087275,3.764742569993837,0.18546339607596132,0.03993490254918443,3.766587630316046,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.08786704526812794,0.04284752613343106,3.826914200853212,held,0.0,0.0,5.41249755769968e-05,False,1.0,True,True,5.221564060775563e-05,5.0692307195276956e-05,5.221564060775563e-05,5.221564060775563e-05,-1520.0829695103525,0.0021812715359483398,0.6463840568811571,-0.3500000099973268,-0.3500000099973268,-0.3500000099973268,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014684870785947336,1296.058025052553,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,85.5,0.18490494837218346,0.04038919633895738,3.784944762365424,0.1851063557153711,0.040326975688151356,3.7839141327979546,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.08748917787218169,0.042815143604582356,3.8483298905392522,held,0.0,0.0,5.395803600549698e-05,False,1.0,True,True,5.221564060775563e-05,5.0692307195276956e-05,5.221564060775563e-05,5.221564060775563e-05,-1507.6818448766671,0.0025007957694749214,0.6487841825314473,-0.3500000099973268,-0.3500000099973268,-0.3500000099973268,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015112485291169945,1324.1678710465756,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,86.0,0.1847604234561482,0.040359061627790696,3.805131825281402,0.18537346573303035,0.040268778450739354,3.8076970375316925,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0870943849585776,0.04278281895200943,3.869729403406402,Solve_Succeeded,0.036906959023326635,0.0003559999749995768,0.06600729201454669,False,1.0,True,True,5.3151998145040125e-05,5.0557470603962426e-05,5.3151998145040125e-05,5.3151998145040125e-05,-1494.795143795665,0.0028198947603429586,0.651185392039422,-0.35000000999760206,-0.3500000099973268,-0.3500000099973268,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015552166379295213,1352.837781258392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,86.5,0.18461674706433978,0.04032918493246101,3.8253038853223638,0.18556790650861105,0.04059388357560146,3.8264110334250527,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.08668289547416513,0.04275056188558601,3.8911127708204107,held,0.0,0.0,6.71250163577497e-05,False,1.0,True,True,5.3151998145040125e-05,5.0557470603962426e-05,5.3151998145040125e-05,5.3151998145040125e-05,-1481.4106555570386,0.003138535042472884,0.6535874880478271,-0.35000000999760206,-0.35000000999760206,-0.35000000999760184,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001600420696827706,1382.0752943921768,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_corrected_tightened_nmpc,87.0,0.18447395537495054,0.040299576206596015,3.8454610739848154,0.1825546413409737,0.040767169332083526,3.8439914047275274,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.08625493737486167,0.04271838235893976,3.9124800290629405,held,0.0,0.0,6.262498209252954e-05,False,1.0,True,True,5.3151998145040125e-05,5.0557470603962426e-05,5.3151998145040125e-05,5.3151998145040125e-05,-1467.5160820456986,0.0034566827341342837,0.6559902720935179,-0.35000000999760206,-0.35000000999760206,-0.35000000999760206,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001646890442122422,1411.887898295906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
