scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,learned_residual_nmpc,14.5,0.21361572719128238,0.04840393076870626,0.7642023720908471,0.21380766725155909,0.04844993763645001,0.7659227170603818,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07676183915973231,0.049207417096831255,0.690221394307644,3.974324203070978e-10,3.018361712747719e-05,-1.8543319657560176e-10,not_applicable,0.0,,False,1979.7760080828975,-0.10601636116659452,0.4073289641897978,0.35000000484213173,0.3500000077746785,0.35000000777597995,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4305930004409435e-06,100.57283387233014,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,learned_residual_nmpc,15.0,0.21429215550572533,0.04844351900635817,0.7884142351339172,0.21377427764754683,0.0485851496310596,0.7864747848452686,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07635234069091051,0.04927185640870192,0.7148412370870422,3.974324203070978e-10,3.018361712747719e-05,-1.8543319657560176e-10,not_applicable,0.0,,False,1977.0403846510162,-0.10629609229320686,0.407683692678915,0.35000000484213173,0.35000000484213173,0.35000000538402987,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.4832527425836205e-06,101.3134719944259,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,learned_residual_nmpc,15.5,0.21491685432500993,0.048483053043804215,0.8126458787038108,0.21625403359109668,0.04854050148180038,0.8132467812506438,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07586410655409084,0.04933605109067921,0.7394932383229514,3.974324203070978e-10,3.018361712747719e-05,-1.8543319657560176e-10,not_applicable,0.0,,False,1974.2704078495256,-0.10655432008173037,0.4080470684992265,0.35000000484213173,0.35000000484213173,0.35000000494222333,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.538044319125455e-06,102.08341041573571,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,learned_residual_nmpc,16.0,0.21549518625291955,0.0485225321412866,0.8368972755198026,0.2160347662192421,0.0484047742511232,0.836328699961731,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07530314235717195,0.04940000040300535,0.7641772755198026,4.914997298044455e-10,2.755893365247175e-05,-1.928359832925608e-10,Solve_Succeeded,0.03149675001623109,842.5923258582569,False,1971.4597675335197,-0.1067932702949193,0.40841896438639796,0.34999999649524105,0.35000000484213173,0.3500000048606192,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.595008680533695e-06,102.88306552907994,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,learned_residual_nmpc,16.5,0.21603195491386387,0.04856195543814913,0.8611683979006296,0.21650390737996625,0.048769241823776475,0.8642244495167698,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07467489472867869,0.049463703485024144,0.788893225781489,4.914997298044455e-10,2.755893365247175e-05,-1.928359832925608e-10,not_applicable,0.0,,False,1968.6026192661586,-0.10701493635216996,0.4087992557810987,0.34999999649524105,0.35000000484213173,0.3500000048455465,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.654188716610046e-06,103.71287185076824,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,learned_residual_nmpc,17.0,0.21653146312428767,0.04860132196160199,0.8854592177062773,0.21566262343938253,0.04838488084227996,0.8862800643361353,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07398430948917106,0.04952715936394574,0.8136409657531524,4.914997298044455e-10,2.755893365247175e-05,-1.928359832925608e-10,not_applicable,0.0,,False,1965.6935292714131,-0.1072211033095019,0.4091878206640562,0.34999999649524105,0.34999999649524105,0.3499999980375891,0.3499999980375891,-3.9248218008935964e-09,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.715629296539573e-06,104.57328232824504,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,learned_residual_nmpc,17.5,0.21699756500850637,0.048640630634443384,0.9097697062838843,0.21712738526432113,0.048639928909661775,0.9126902127251876,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07323588376707976,0.049590366962568376,0.8384203715670875,4.914997298044455e-10,2.755893365247175e-05,-1.928359832925608e-10,not_applicable,0.0,,False,1962.7274228811154,-0.10741337020414798,0.4095845394061104,0.34999999649524105,0.34999999649524105,0.34999999678012134,0.34999999678012134,-2.5149354820896974e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.7793773112322036e-06,105.46476865283208,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,learned_residual_nmpc,18.0,0.217433712689273,0.04867988028180189,0.9340998344172576,0.21695279184613983,0.048354752959447,0.9374523717905923,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07243371268927301,0.04965332510602064,0.8632313187922577,5.7819010690352e-10,2.5751174689503387e-05,-1.9596183009618073e-10,Solve_Succeeded,0.03207174997078255,470.72481676654604,False,1959.6995418832348,-0.1075931687521228,0.40998929463149714,0.3499999697093925,0.34999999649524105,0.34999999654786,0.34999999654786,-4.645226425736837e-10,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.845481717986643e-06,106.38782157863848,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,learned_residual_nmpc,18.5,0.21784299811778268,0.04871906963707186,0.9584495722795539,0.21812475428516928,0.048642370369463256,0.9566260594382501,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07158153121106114,0.049716032527696866,0.8880736823869757,5.7819010690352e-10,2.5751174689503387e-05,-1.9596183009618073e-10,not_applicable,0.0,,False,1956.6054042960077,-0.10776178086438415,0.41040197109284127,0.3499999697093925,0.34999999649524105,0.34999999650496005,0.34999999650496005,-8.579992272217396e-11,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.913993587509001e-06,107.34295124854748,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,learned_residual_nmpc,19.0,0.21822819054904669,0.048758197347085586,0.9828188893887343,0.21823631799253443,0.04894104969054749,0.9826799108193537,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0706827515915707,0.04977848787442933,0.9129473366543593,5.7819010690352e-10,2.5751174689503387e-05,-1.9596183009618073e-10,not_applicable,0.0,,False,1953.4407743124789,-0.1079203521669157,0.41082245555655417,0.3499999697093925,0.3499999697093925,0.3499999746586834,0.3499999746586834,-4.369255335312516e-08,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.9849661533218156e-06,108.33068752807394,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,19.5,0.21859177011592704,0.04879726197672117,1.0072077545654614,0.2195762218737439,0.04872983169896296,1.0082727370326903,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0697404969677789,0.04984068971109616,0.937852155200227,5.7819010690352e-10,2.5751174689503387e-05,-1.9596183009618073e-10,not_applicable,0.0,,False,1950.2016065553953,-0.10806991450367051,0.41125063669750794,0.3499999697093925,0.3499999697093925,0.34999997062355415,0.34999997062355415,-8.070258461501112e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.0584548636016195e-06,109.3515803477714,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,20.0,0.21893595790782538,0.048836262012428425,1.0316161358930267,0.2179921947347188,0.04917302355847987,1.0297922932067505,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0687576314332026,0.04990263652414717,0.9627880108930267,6.489674908571885e-10,2.5623228793847375e-05,-1.9756378477620018e-10,Solve_Succeeded,0.03003791597438976,448.3400684716635,False,1946.884050123403,-0.10821138650928241,0.4116864050020053,0.34999999604777166,0.3499999697093925,0.3499999698782433,0.3499999698782433,-1.4906217371546404e-09,False,False,80324.21875,5999.589364571574,20.332902889650182,6.1345174354862385e-06,110.4062000547861,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,20.5,0.2192627429178969,0.04887519586586509,1.0560440006790663,0.2170311016956701,0.04890912238650069,1.0553687208143847,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06773678698511229,0.04996432672524009,0.9877547758255507,6.489674908571885e-10,2.5623228793847375e-05,-1.9756378477620018e-10,not_applicable,0.0,,False,1943.4844039766963,-0.1083455916188333,0.4121296526781913,0.34999999604777166,0.3499999697093925,0.3499999697405802,0.3499999697405802,-2.753262062782369e-10,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.213213911895524e-06,111.49513777407368,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,21.0,0.21957390618479897,0.04891406187666713,1.0804913154188758,0.22036043760059446,0.04877841426211383,1.0835858544680168,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.06668038766628046,0.050025758654010884,1.0127523212782508,6.489674908571885e-10,2.5623228793847375e-05,-1.9756378477620018e-10,not_applicable,0.0,,False,1939.9990898744409,-0.10847326934111855,0.41258027357316207,0.34999999604777166,0.34999999604777166,0.3499999911886866,0.3499999911886866,4.2896212804066636e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.2946067209123465e-06,112.6190057797398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,21.5,0.21987104242088165,0.048952858314701246,1.104958045759979,0.2202128229672785,0.048996357019558415,1.1068892748563604,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.06559067119317247,0.050086930580326254,1.037780517683807,6.489674908571885e-10,2.5623228793847375e-05,-1.9756378477620018e-10,not_applicable,0.0,,False,1936.4246562368005,-0.10859507558200429,0.4130381630961138,0.34999999604777166,0.34999999604777166,0.3499999951502715,0.3499999951502715,7.923169897949833e-09,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.37876073777319e-06,113.77843787690634,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,22.0,0.2201555793885507,0.04899158338241573,1.1294441564678472,0.22222345846366262,0.04888492065470855,1.1299834027771956,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.06446970833230928,0.05014784070663447,1.0628392345928472,7.253859179989774e-10,2.57470255746739e-05,-1.93856083963162e-10,Solve_Succeeded,0.02728820900665596,453.41631967022505,False,1932.744225871561,-0.10871618896338339,0.4135553796234184,0.3499999944871201,0.34999999604777166,0.34999999588199837,0.34999999588199837,1.4634536915636431e-09,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.465743349520187e-06,114.97408979445694,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,22.5,0.22042879519404854,0.04903023494616517,1.153949611325033,0.21973488020813248,0.048667475805016354,1.1517246185190761,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.06331942019404854,0.050208486899290174,1.0879283405730797,7.253859179989774e-10,2.57470255746739e-05,-1.93856083963162e-10,not_applicable,0.0,,False,1928.8522137860432,-0.10887137463767593,0.41452118455903586,0.3499999944871201,0.34999999604777166,0.3499999960171524,0.3499999960171524,2.7030810922923365e-10,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.555624522369651e-06,116.20663958898463,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,23.0,0.2206918332896179,0.04906880876191292,1.1784743725195608,0.22112553226784984,0.04894551637631189,1.1791339414891904,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.062141593234748216,0.050268864914256674,1.1130477025976857,7.253859179989774e-10,2.57470255746739e-05,-1.93856083963162e-10,not_applicable,0.0,,False,1924.8555793472274,-0.10902319801490135,0.41550436793117296,0.3499999944871201,0.3499999944871201,0.3499999947697256,0.3499999947697256,-2.494853656997975e-09,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.6484768718543e-06,117.47678806022007,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,learned_residual_nmpc,23.5,0.22094571652541123,0.04910730272598949,1.2030184006524327,0.22067882806134814,0.04912766485157126,1.2006421816358368,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06093789330867597,0.05032897264786449,1.1381971860528233,7.253859179989774e-10,2.57470255746739e-05,-1.93856083963162e-10,not_applicable,0.0,,False,1920.7509093176761,-0.10917207984889105,0.4165048071705042,0.3499999944871201,0.3499999944871201,0.3499999945393189,0.3499999945393189,-4.6081338744841105e-10,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.744375735799389e-06,118.7852591781968,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
