scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,learned_residual_nmpc,14.5,0.18760241640925007,0.041843615113595044,0.7015053350916747,0.18995322096550574,0.039528465693656444,0.7014464422592416,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0507485283777,0.042647101441720035,0.6275243573084716,2.7890353915260846e-10,2.845952258212492e-05,-1.6979971595443288e-10,not_applicable,0.0,,False,-2573.0051677793017,-0.0947045410950016,0.4073289641897978,0.34999996775622466,0.34999996775622466,0.34999996780512094,0.34999996780512094,-1.678121530623855e-09,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.334855721365301e-06,117.31948831708087,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,15.0,0.18786040654888217,0.04179215171241598,0.722414277064265,0.18749254909970572,0.040206590382012526,0.7222099068815258,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04992059173406735,0.042620489114759734,0.64884127901739,2.7890353915260846e-10,2.845952258212492e-05,-1.6979971595443288e-10,not_applicable,0.0,,False,-2575.4330495090176,-0.09481469050020114,0.407683692678915,0.34999996775622466,0.34999996775622466,0.3499999677589172,0.3499999677589172,-9.240752607553304e-11,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3962839795262544e-06,118.18345209504004,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,15.5,0.18806714443000663,0.04174064038009511,0.7432974753021235,0.18943594618185527,0.04218039425370749,0.7434959230250836,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.04901439665908755,0.04259363842697011,0.6701448349212642,2.7890353915260846e-10,2.845952258212492e-05,-1.6979971595443288e-10,not_applicable,0.0,,False,-2577.884677754861,-0.09490378556645185,0.4080470684992265,0.34999996775622466,0.34999996775622466,0.34999996775637293,0.34999996775637293,-5.08848518876448e-12,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.4601990495951176e-06,119.08159504424235,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,16.0,0.18822794596303064,0.04168908058232262,0.7641549057109652,0.18369633054794893,0.04397623239117379,0.7645444300123233,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.04803590206728303,0.04256654884404137,0.6914349057109652,3.3797301068894114e-10,2.5377621568623e-05,-1.8175343174942071e-10,Solve_Succeeded,0.030348374973982573,268.4398853258776,False,-2580.3667878157235,-0.09497403070430009,0.40841896438639796,0.34999996997397687,0.34999996775622466,0.3499999677562328,0.3499999677562328,-2.802202914153895e-13,False,False,80908.0,6064.382189019411,20.552488952527018,6.526648700812142e-06,120.01440289220231,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,16.5,0.18834757303819907,0.04163747165622051,0.7849865438967053,0.1930678339918313,0.041552685532049764,0.7848433568791582,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.046990512853013894,0.04253921970309552,0.7127113717775647,3.3797301068894114e-10,2.5377621568623e-05,-1.8175343174942071e-10,not_applicable,0.0,,False,-2582.885565605525,-0.09502740072029289,0.4087992557810987,0.34999996997397687,0.34999996997397687,0.34999996985185444,0.34999996985185444,4.191243241358222e-09,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.595682964675856e-06,120.9823825077149,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,17.0,0.1884302911771819,0.04158581282069737,0.8057923651038156,0.18971528914002464,0.041813640438129365,0.8059962715217968,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.0458831375420653,0.042511650223041125,0.7339741131506906,3.3797301068894114e-10,2.5377621568623e-05,-1.8175343174942071e-10,not_applicable,0.0,,False,-2585.446708668386,-0.09506566388591327,0.4091878206640562,0.34999996997397687,0.34999996997397687,0.3499999699672521,0.3499999699672521,2.3079527178282433e-10,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.667354181660624e-06,121.98606225972797,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,17.5,0.18847992118396117,0.04153410318564958,0.8265723441585645,0.18325816549419827,0.0410025790572531,0.826620024007083,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.04471823994253457,0.042483839513774574,0.7552230094417677,3.3797301068894114e-10,2.5377621568623e-05,-1.8175343174942071e-10,not_applicable,0.0,,False,-2588.0554868471445,-0.09509040459366794,0.4095845394061104,0.34999996997397687,0.34999996997397687,0.34999996997360655,0.34999996997360655,1.2708945007489092e-11,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.741717050608546e-06,123.0259923821604,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,18.0,0.18849988541953916,0.04148234176000882,0.8473264554165644,0.18619164812329725,0.039900432275485266,0.8477097948222683,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04349988541953917,0.04245578658422757,0.7764579397915644,4.260443109416201e-10,2.103374026773963e-05,-1.8170391580252243e-10,Solve_Succeeded,0.02931591699598357,239.0915772602358,False,-2590.7167907452167,-0.09510304177218704,0.40998929463149714,0.34999990835066624,0.34999996997397687,0.3499999699739565,0.3499999699739565,6.998845947236987e-13,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.818828680830479e-06,124.1027453459146,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,18.5,0.18849324925999317,0.04143052745887354,0.868054672714109,0.18968243960899475,0.03993392142476029,0.8684207201531582,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.04223178235327163,0.042427490349498546,0.7976787828215308,4.260443109416201e-10,2.103374026773963e-05,-1.8170391580252243e-10,not_applicable,0.0,,False,-2593.4351587342826,-0.0951048403196952,0.41040197109284127,0.34999990835066624,0.34999990835066624,0.3499999117440185,0.3499999117440185,-1.1645987596509144e-07,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.898748646953865e-06,125.2169162391444,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,19.0,0.18846275823927577,0.04137865911014791,0.8887569693229501,0.18756871805698846,0.03999431147583686,0.8885775317836718,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.040917319281799786,0.042398949637491655,0.8188854165885752,4.260443109416201e-10,2.103374026773963e-05,-1.8170391580252243e-10,not_applicable,0.0,,False,-2596.2148926186296,-0.09509694994246119,0.41082245555655417,0.34999990835066624,0.34999990835066624,0.34999990853752483,0.34999990853752483,-6.412987363368927e-09,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.981539046558987e-06,126.36912315670389,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,19.5,0.18841087132560064,0.041326735458909934,0.909433317907822,0.1869882442511658,0.04211748167492126,0.9094193591457217,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0395595981774525,0.042370163193284925,0.8400777185425876,4.260443109416201e-10,2.103374026773963e-05,-1.8170391580252243e-10,not_applicable,0.0,,False,-2599.0599846929376,-0.09508038464791815,0.41125063669750794,0.34999990835066624,0.34999990835066624,0.3499999083609558,0.3499999083609558,-3.5313807433823285e-10,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.067264560648143e-06,127.56000759956973,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,20.0,0.18833979073399545,0.04127475517327639,0.9300836904865214,0.18884696019275124,0.040502141453060976,0.9302090010264304,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.03816146425937267,0.042341129684995135,0.8612555654865214,4.984873624991337e-10,2.016689359152224e-05,-1.8725344885783812e-10,Solve_Succeeded,0.029091083037201315,264.231421093297,False,-2601.974219944606,-0.0950560569573814,0.4116864050020053,0.2938502107505792,0.34999990835066624,0.34999990835123285,0.34999990835123285,-1.9445889343217004e-11,False,False,80324.21875,5999.589364571574,20.332902889650182,7.155992516995805e-06,128.79023488493326,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,20.5,0.18825148863569804,0.041222716848257714,0.9507080583924141,0.1864957992681367,0.041712909519356973,0.9504693990951398,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.03672553270291343,0.04231184770763271,0.8824188335388985,4.984873624991337e-10,2.016689359152224e-05,-1.8725344885783812e-10,not_applicable,0.0,,False,-2586.872025607222,-0.08959186627127154,0.4121296526781913,0.2938502107505792,0.2938502107505792,0.2969421537999945,0.2969421537999945,-0.10611550910247669,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.24779295643072e-06,130.0604945675645,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,21.0,0.18814781830768007,0.04117098079183086,0.9713064826845209,0.19047014065264703,0.04220310210552005,0.9712519140436289,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.03525429978916156,0.042282677569174615,0.9035674885438959,4.984873624991337e-10,2.016689359152224e-05,-1.8725344885783812e-10,not_applicable,0.0,,False,-2588.725722039105,-0.08924897999512876,0.41258027357316207,0.2938502107505792,0.2938502107505792,0.29402047189586306,0.29402047189586306,-0.005843363808262891,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.342738702104598e-06,131.3715008729855,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,21.5,0.18803044195164487,0.04111920786696884,0.9918790297144239,0.18844930133022725,0.040250361711810234,0.9917905503919393,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.03375007072393568,0.04225328013259385,0.924701501638252,4.984873624991337e-10,2.016689359152224e-05,-1.8725344885783812e-10,not_applicable,0.0,,False,-2591.592231478737,-0.08918316272764987,0.4130381630961138,0.2938502107505792,0.2938502107505792,0.2938595863623321,0.2938595863623321,-0.0003217710670618823,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.440905431804928e-06,132.72399314292247,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,22.0,0.18790076492349758,0.04106737780168868,1.0124256759811945,0.1884040309919659,0.04262741769505799,1.0120642928182386,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03221489386725615,0.042223635125907426,0.9458207541061945,5.801960023532615e-10,1.7796475731302053e-05,-1.7330194224118856e-10,Solve_Succeeded,0.028913125046528876,294.89466331304584,False,-2594.599959810648,-0.08913172906832714,0.4135553796234184,0.34999982016282183,0.2938502107505792,0.2938507270286507,0.2938507270286507,-1.7718667362776053e-05,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.542371753372391e-06,134.11873629344797,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,22.5,0.18776004079368824,0.04101548775766276,1.032946392206183,0.187016014517997,0.04212311476942353,1.032696782829773,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.030650665793688248,0.04219373971078776,0.9669251214542298,5.801960023532615e-10,1.7796475731302053e-05,-1.7330194224118856e-10,not_applicable,0.0,,False,-2616.764390804704,-0.09457333981692576,0.41452118455903586,0.34999982016282183,0.34999982016282183,0.3469079103989988,0.3469079103989988,0.10611436674069619,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.64721928328712e-06,135.55652128619138,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,learned_residual_nmpc,23.0,0.1876092995229377,0.04096315458931041,1.0534410526145292,0.18472781094357255,0.04246493791541193,1.0533449649872497,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.029059059468068027,0.04216321074165416,0.9880143826926543,5.801960023532615e-10,1.7796475731302053e-05,-1.7330194224118856e-10,not_applicable,0.0,,False,-2621.363691101152,-0.09486184422919428,0.41550436793117296,0.34999982016282183,0.34999982016282183,0.3498295608504447,0.3498295608504447,0.005843300902891757,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.755532728490486e-06,137.03816561294093,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
