scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,87.5,0.08691558063629944,0.018653827778189025,2.302425881817214,0.08941972087374775,0.016380522571869158,2.295933971581717,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.1832272425464579,0.02106987270006408,2.3706535734676044,0.0006880649400120634,0.0013761298800241267,not_applicable,0.0,,False,-1210.5041704186428,0.06701931369436968,0.6583935446126042,-0.3500000099970195,-0.3500000099970195,-0.35000000869425135,-0.35,-1.6946343217583149e-09,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014237886114195334,1211.753939867659,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,88.0,0.0866883482504095,0.01862964119745033,2.3117467471198236,0.08168031893936444,0.018944931751683585,2.3170964356412336,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.18285334972104056,0.021042734459169092,2.3811817471198236,0.0007002021384108364,0.0014004042768216728,Solve_Succeeded,0.052762624982278794,539774.9421118192,False,-1153.6348380695695,0.06740450075546879,0.6607971049458362,-0.3500000099990402,-0.3500000099970195,-0.35000000984051344,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014650339866080503,1237.7864204341802,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,88.5,0.0864736078866499,0.01860659116610041,2.321055803338438,0.08028440246389792,0.015693400393066787,2.327821748380529,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.18245217336335015,0.02101654233797539,2.3916965882505474,0.0007073516240932295,0.001414703248186459,not_applicable,0.0,,False,-1095.5208847981703,0.06778537850999308,0.6632007513442304,-0.3500000099990402,-0.3500000099970195,-0.3500000099782179,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015074198683967738,1264.320623337587,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,89.0,0.08627060244576547,0.0185847026136497,2.3303536249771324,0.08673952763095841,0.018376391558846558,2.3248453631467196,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.18202473470675146,0.02099132126599346,2.4021985761490074,0.0007062661443408636,0.0014125322886817272,not_applicable,0.0,,False,-1036.1380802050649,0.06816218203708803,0.6656042809749362,-0.3500000099990402,-0.3500000099970195,-0.35000000999476083,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.000155097266164212,1291.3626029086454,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,89.5,0.08607866561173144,0.01856400094783758,2.33964079912482,0.07782170608496265,0.02214040166497452,2.344787011975225,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.18157196420137905,0.020967096650962577,2.412688202689273,0.0007176352585205204,0.0014352705170410408,not_applicable,0.0,,False,-975.4628103913537,0.06853511549252796,0.6680074899273395,-0.3500000099990402,-0.3500000099990402,-0.3500000099985261,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015957191041370724,1318.9183368677627,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,90.0,0.08589721261877396,0.01854451204268555,2.3489179256913464,0.08359470989711355,0.020412672719346315,2.349860800787711,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.18109471074711636,0.020943894366904317,2.4231659725663466,0.0007218246477318012,0.0014436492954636023,Solve_Succeeded,0.052624333009589463,451833.4047533953,False,-913.4720716739153,0.06890435528211009,0.6704101732194035,-0.35000000999896447,-0.3500000099990402,-0.3500000099989784,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00016416862557767518,1346.9937189542582,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,90.5,0.08572573197451822,0.018526262226638737,2.358185617637641,0.08064930423545692,0.019355980440496443,2.3562806457898247,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.18059374997044797,0.020921740742263703,2.4336324035263126,0.0007262534322653412,0.0014525068645306824,not_applicable,0.0,,False,-850.1434681944847,0.06927005290389142,0.6728121248042477,-0.35000000999896447,-0.3500000099990402,-0.35000000999903275,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016889014867305484,1375.5945513599743,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,91.0,0.08556377803969212,0.018509278270721064,2.3674445011999383,0.08902106427607656,0.017426537450230938,2.3707873040871563,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.18006979164475573,0.020900662548064792,2.4440880265905633,0.0007362401646651305,0.001472480329330261,not_applicable,0.0,,False,-785.4552131670425,0.06963233749401362,0.6752131375769588,-0.35000000999896447,-0.3500000099990402,-0.3500000099990393,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0001737392464584361,1404.7265369689605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,91.5,0.08541096437515111,0.018493587376634188,2.376695216108073,0.08365443342315304,0.0208468245893426,2.3770448477332926,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.17952348634329368,0.020880686986009186,2.454533386274089,0.0007399490051830425,0.001479898010366085,not_applicable,0.0,,False,-719.3861335277147,0.0699913181072265,0.6776130033816398,-0.35000000999896447,-0.35000000999896447,-0.35000000999897346,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017871871404163042,1434.395271405315,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,92.0,0.08526695777625312,0.018479217164734836,2.3859384157977885,0.08066137369330026,0.018615252475142424,2.380786335705017,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.17895543140481376,0.02086184167645356,2.4649690407977887,0.0007429957670377938,0.0014859915340755877,Solve_Succeeded,0.048811666027177125,472385.4169173938,False,-651.9156777692237,0.07034708575996318,0.6800115130186897,-0.35000000999743613,-0.35000000999896447,-0.3500000099989655,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018383137337691372,1464.6062348916114,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,92.5,0.08513147292291252,0.018466195661829273,2.3951747676169983,0.08541133139741301,0.022110321737294422,2.3976478320560544,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.17836617628351126,0.020844154646204312,2.475395562294733,0.0007536486942721667,0.0015072973885443333,not_applicable,0.0,,False,-583.0239267575807,0.07069971526090796,0.6824084562523166,-0.35000000999743613,-0.35000000999896447,-0.3500000099989646,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00018908007164827802,1495.3647839207938,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,93.0,0.08500426758110012,0.01845455128872751,2.404404953025881,0.07756539374043729,0.019513060066641753,2.4026764660808047,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.177756227347525,0.020827654316071264,2.485813537010256,0.0007573009511612589,0.0015146019023225179,not_applicable,0.0,,False,-512.6916073430789,0.07104926685138661,0.6848036218182828,-0.35000000999743613,-0.35000000999896447,-0.35000000999896447,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0001944676795350277,1526.6761427447627,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,93.5,0.08488513829822028,0.018444312847503436,2.413629667790682,0.08539737551494354,0.019994600742477168,2.4141858604354725,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.1771260521835604,0.02081236948812847,2.49622356549576,0.0007653658623259898,0.0015307317246519795,not_applicable,0.0,,False,-440.9001085901632,0.07139578767557474,0.6871967974318803,-0.35000000999743613,-0.35000000999743613,-0.35000000999761977,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00019999708935608123,1558.545394683304,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,94.0,0.08477391654076874,0.018435509508410393,2.422849622171064,0.07752309790934672,0.018845123008716262,2.40987933179733,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.1764760834592313,0.02079832933262913,2.506626262796064,0.0007631718201394047,0.0015263436402788095,Solve_Succeeded,0.05302175000542775,442763.6072041362,False,-367.6315004620642,0.07173931309842616,0.6895877697961353,-0.35000000999905057,-0.35000000999743613,-0.3500000099974582,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002056712130893656,1590.9774732574324,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,94.5,0.08467046522802578,0.018428170796404842,2.4320655411008127,0.08671229020924824,0.018838395967281266,2.4386709660515713,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.17580672238936718,0.020785563374529793,2.5170222586301096,0.0007819769637827378,0.0015639539275654757,not_applicable,0.0,,False,-292.86855480592476,0.07207986788735397,0.691976324610243,-0.35000000999905057,-0.35000000999743613,-0.3500000099974388,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00021149298026272876,1623.9771531516317,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,95.0,0.0845746756203351,0.018422326577233753,2.4412781643617025,0.08993359759066766,0.02020673554603334,2.442128013104177,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.17511834184773406,0.020774101479577565,2.5274121975648276,0.0007848215418129571,0.0015696430836259143,not_applicable,0.0,,False,-216.5947684929415,0.07241746727201732,0.6943622465782294,-0.35000000999905057,-0.35000000999743613,-0.35000000999743647,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00021746533571285044,1657.5490410099496,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,95.5,0.08448646452481609,0.018418007043044072,2.4504882467502846,0.09738178258309658,0.015450626280233365,2.452169571541885,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.17441128916132217,0.020763973839919087,2.537796739181925,0.0007926703461819586,0.0015853406923639173,not_applicable,0.0,,False,-138.79438857571267,0.0727521178950688,0.6967453194178412,-0.35000000999905057,-0.35000000999905057,-0.35000000999885666,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00022359123720868266,1691.697566071277,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,96.0,0.08440577178520783,0.018415242697475347,2.459696558237351,0.0904496598568213,0.017691164602538324,2.460091985340045,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.1736858886205022,0.020755210959194047,2.5481765582373512,0.000797677885931245,0.00159535577186249,Solve_Succeeded,0.05176787497475743,364910.1157372092,False,-59.4524393315578,0.07308381866537172,0.6991253258696613,-0.35000000999913145,-0.35000000999905057,-0.35000000999902725,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00022987365293603688,1726.4269706496805,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,96.5,0.0843325580259947,0.01841406434019904,2.468903884119811,0.0754752960774464,0.01772451907598796,2.465507500905278,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.17294244373489936,0.020747843637074017,2.5585523448131706,0.0008009202681200263,0.0016018405362400526,not_applicable,0.0,,False,21.445248933570383,0.07341256152399467,0.7015020477064505,-0.35000000999913145,-0.35000000999905057,-0.3500000099990478,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00023631555884001047,1761.7413004660305,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,97.0,0.0842668026240556,0.018414503050870522,2.4781110251646883,0.07952782714893376,0.015460899555792136,2.468909163885968,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.17218123926174456,0.020741902953214285,2.568924804461563,0.000804215337957246,0.001608430675914492,not_applicable,0.0,,False,103.91200944117418,0.07373833213221265,0.703875265742714,-0.35000000999913145,-0.35000000999905057,-0.35000000999905023,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00024291993582205114,1797.6443948377052,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,97.5,0.08420850188385104,0.018416590172462045,2.48731879774494,0.09458975136427637,0.014938295986158753,2.4757093639859,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.17140254303068692,0.020737420250587075,2.5792946583406433,0.0008100123022488801,0.0016200246044977603,not_applicable,0.0,,False,187.96030697261585,0.07406111048978045,0.7062447598444915,-0.35000000999913145,-0.35000000999913145,-0.3500000099991217,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002496897667885643,1834.1398767335409,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,98.0,0.08415766739464602,0.01842035729394726,2.4965280339667832,0.09095107164500979,0.017051197894946045,2.4931704777838672,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.1706066075865711,0.02073442711816601,2.589662643341783,0.0008212106655215937,0.0016424213310431875,Solve_Succeeded,0.05210249999072403,338138.94760363223,False,273.601704490864,0.07438087149087934,0.708610308939371,-0.3500000099991607,-0.35000000999913145,-0.3500000099991303,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002566280335481046,1871.2311427017696,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,98.5,0.08411432455049318,0.018425836232310012,2.5057395817881947,0.08073622624099805,0.02211990500308903,2.5070256820182024,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.16979367166945425,0.020732955372934993,2.6000295122081165,0.0008294246710972906,0.0016588493421945813,not_applicable,0.0,,False,360.84682846159467,0.07469758542436568,0.7109716910267249,-0.3500000099991607,-0.35000000999913145,-0.3500000099991313,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.000263737713554323,1908.9213526790404,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,99.0,0.08407851121569614,0.01843305901385231,2.5149543051282386,0.08374820766169234,0.01820676887334666,2.52003638788765,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.16896396154914234,0.020733037041196056,2.6103960336438634,0.0008389949855629334,0.0016779899711258667,not_applicable,0.0,,False,449.7053329816613,0.07501121842425727,0.7133286831881679,-0.3500000099991607,-0.35000000999913145,-0.35000000999913145,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00027102177649201,1947.2134196892248,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,99.5,0.0840502765202614,0.018442057854778475,2.52417308396687,0.07970803437481662,0.021296716032882697,2.524762135846921,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.16811769222973863,0.02073470433915347,2.620762992414136,0.0008420345474978272,0.0016840690949956544,not_applicable,0.0,,False,540.1858628210362,0.07532173287577301,0.7156810615982359,-0.3500000099991607,-0.3500000099991607,-0.3500000099991572,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00027848318070374287,1986.1099994410968,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,100.0,0.08402967977145091,0.018452865141034495,2.5333968144348438,0.08245047792827426,0.01719787613080806,2.5378545251179463,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.1672550685380908,0.020737989652753246,2.6311311894348437,0.0008516770434844381,0.0017033540869688761,Solve_Succeeded,0.05249945796094835,334373.88262940466,False,632.2960154831599,0.0756290877816863,0.7180286015352851,-0.35000000999911207,-0.3500000099991607,-0.35000000999916026,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0002861248694548309,2025.6134798344704,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,100.5,0.08401678946898399,0.01846551340738374,2.5426264088933515,0.08460881230762725,0.015086256089670194,2.5413573603304553,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.1663762861085893,0.02074292551675873,2.641501441852336,0.0008548810497809828,0.0017097620995619655,not_applicable,0.0,,False,726.0423023879794,0.07593323909325567,0.7203710773926116,-0.35000000999911207,-0.3500000099991607,-0.35000000999916064,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0002939497670344757,2065.7259703849463,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,101.0,0.0840116824127264,0.018480035315702182,2.5518627960030047,0.0765110724215953,0.0122426121721746,2.5499163548564647,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.16548153227547802,0.020749544593045944,2.6518745831123796,0.0008607904033608726,0.0017215808067217453,not_applicable,0.0,,False,821.4301092812148,0.07623414000954987,0.7227082626897876,-0.35000000999911207,-0.3500000099991607,-0.3500000099991607,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0003019607746912653,2106.449291577742,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,101.5,0.0840144428928595,0.01849646363247831,2.561106920781763,0.07865934928723003,0.019121452920986756,2.567689286478453,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.16457098688268523,0.020757879648103328,2.662251463018091,0.0008722254938056482,0.0017444509876112964,not_applicable,0.0,,False,918.4636559736282,0.07653174124858647,0.7250399300842185,-0.35000000999911207,-0.35000000999911207,-0.3500000099991179,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003101607664013823,2147.784964161691,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_2,2.0,102.0,0.08402516195355794,0.018514831205504984,2.5703597446514137,0.09201686937675026,0.01601647436167746,2.5706304828268207,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.16364482302014607,0.02076796352972371,2.672632947776414,0.0008757708578538739,0.0017515417157077477,Solve_Succeeded,0.05216620903229341,279774.3252678721,False,1017.1459555141746,0.07682599129334544,0.7273658513829152,-0.3500000099991842,-0.35000000999911207,-0.3500000099991128,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003185525844681624,2189.734198394931,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
