scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,132.0,0.2709364532246886,0.05773378684741883,7.843143878629583,0.26605215048205605,0.0583842396329861,7.844441385189624,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,0.08222120153423029,0.05914141135913755,8.002043253629584,0.007836461413239489,0.0039182307066197445,Solve_Succeeded,0.05616004200419411,403794.3075274685,False,-12113.220200436837,-0.12225518686735964,0.8473762172376315,0.35000000999990855,0.3500000099998977,0.35000000999989767,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0012604443927221557,5821.7600987272135,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,132.5,0.26999164630083367,0.05749192667831818,7.871950273231131,0.2748569912153054,0.055149403724445906,7.870604697151948,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,0.08215961505083363,0.05887965128769315,8.031548509315115,0.007889170484673656,0.003944585242336828,not_applicable,0.0,,False,-12288.365290881862,-0.12205113604903131,0.8488955656793845,0.35000000999990855,0.3500000099998977,0.3500000099998977,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0012814533617091172,5887.548425388422,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,133.0,0.26902989717999826,0.05724657529964309,7.900634863971085,0.26943219126656237,0.058347869145166854,7.89902207532751,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,0.08207236994483674,0.058614209576986855,8.06092196358046,0.0079444508308191,0.00397222541540955,not_applicable,0.0,,False,-12461.143943521944,-0.12184163888439614,0.850393991704108,0.35000000999990855,0.35000000999990855,0.350000009999907,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0013025044569279212,5953.064540352193,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,133.5,0.2680513290620946,0.05699778012173413,7.929195917090522,0.26661149753497176,0.05833307782859443,7.93780657166903,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,0.081959325282042,0.058345133637359166,8.09016178745185,0.008021824536127375,0.004010912268063688,not_applicable,0.0,,False,-12631.436594803596,-0.12162671835735611,0.8518712463616613,0.35000000999990855,0.35000000999990855,0.3500000099999083,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0013235853526631048,6018.276301109409,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,134.0,0.26705607533667425,0.05674559093675697,7.957631723131934,0.26047301292805414,0.05775091531847519,7.966493467117519,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,0.08182035031789137,0.058072473260975706,8.119266176256934,0.008079311933939348,0.004039655966969674,Solve_Succeeded,0.05524091696133837,414976.92022175505,False,-12799.123926571756,-0.12140640000213755,0.8533270810318607,0.35000000999991665,0.35000000999990855,0.3500000099999085,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0013446833572717575,6083.1511605317,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,134.5,0.2660442796480218,0.05649005991342643,7.985940598128856,0.2653494445556916,0.05578733026898348,7.997298776335043,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,0.0816553245625597,0.0577962806165514,8.148233350814403,0.008141840154938969,0.004070920077469484,not_applicable,0.0,,False,-12964.08700112833,-0.12118071191628943,0.8547612474492646,0.35000000999991665,0.35000000999990855,0.35000000999990855,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0013657854192158862,6147.6561854453275,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,135.0,0.2650160959503203,0.056231241589037084,8.014120884792174,0.26954244344300005,0.05521116455574923,8.022074611442912,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,0.08146413783612039,0.05751661024138083,8.177061558620299,0.008191888664227744,0.004095944332113872,not_applicable,0.0,,False,-13126.207397692153,-0.1209496847712174,0.856173497728144,0.35000000999991665,0.35000000999991665,0.3500000099999155,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013868781339207911,6211.758075936796,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,135.5,0.26397168855264,0.055969192858773546,8.042170953691773,0.2612376940627625,0.05706701166251589,8.045284859461027,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,0.0812466903135341,0.05723351903064854,8.205749075029663,0.008238044455117739,0.004119022227558869,not_applicable,0.0,,False,-13285.367350027722,-0.12071335182020376,0.8575635843876396,0.35000000999991665,0.35000000999991665,0.3500000099999165,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0014079477514746558,6275.423185382384,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,136.0,0.262911232153518,0.05570397296227803,8.070089204432156,0.2648329484843136,0.05611052060828583,8.072538060790043,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,0.08100289255922802,0.05694706622399682,8.234294204432157,0.008293602187579213,0.004146801093789607,Solve_Succeeded,0.057763874996453524,403244.6582974018,False,-13441.44988500548,-0.12047174890386467,0.8589312603771045,0.3500000099999111,0.35000000999991665,0.35000000999991665,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0014289801851831436,6338.617541193507,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,136.5,0.2618349118649089,0.05543564346745778,8.097874066820642,0.2548186356792377,0.056254579129988214,8.100817988443627,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,0.08073266555104713,0.05665731338933278,8.262695281420251,0.008350989554235046,0.004175494777117523,not_applicable,0.0,,False,-13594.338961848869,-0.12022491445300114,0.8602762791016343,0.3500000099999111,0.35000000999991665,0.35000000999991665,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0014499610209909443,6401.306866268099,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,137.0,0.2607429232253048,0.0551642682515196,8.125524002026797,0.2658284792700535,0.05506439043156397,8.12158316790375,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,0.08043594069337387,0.0563643244038633,8.290950671948671,0.008393719109431728,0.004196859554715864,not_applicable,0.0,,False,-13743.919611821868,-0.11997288948880437,0.86159839444778,0.3500000099999111,0.3500000099999111,0.3500000099999119,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0014708755277806616,6463.456601138408,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,137.5,0.2596354722018372,0.054889913479223854,8.15303750373166,0.26639606988253317,0.05591075447601585,8.157864969811348,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,0.0801126598192301,0.056068165432348896,8.319058774483613,0.00846792237707759,0.004233961188538795,not_applicable,0.0,,False,-13890.07807810414,-0.11971571762037933,0.862897360809448,0.3500000099999111,0.3500000099999111,0.3500000099999112,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014917086685573928,6525.031926803877,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,138.0,0.25851277518119176,0.05461264757835526,8.180413099265422,0.2594897249276284,0.05568375631207384,8.181213140784415,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,0.07976277518119174,0.05576890490257402,8.347018021140423,0.008515867586179272,0.004257933793089636,Solve_Succeeded,0.05602700001327321,415737.51376864244,False,-14032.701955599692,-0.11945344503955539,0.8641729331139841,0.35000000999991854,0.3500000099999111,0.3500000099999111,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0015124451125255252,6585.997788237675,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,138.5,0.2573750589491834,0.05433254121241281,8.207649350732126,0.2525426432285559,0.054967373348320095,8.20199465060545,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,0.07938624943096398,0.05546661347803776,8.374826878808298,0.008558760136349621,0.004279380068174811,not_applicable,0.0,,False,-14171.680330421612,-0.11918612051295716,0.8654248668484424,0.35000000999991854,0.3500000099999111,0.3500000099999111,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0015330692480621366,6646.318918554332,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,139.0,0.25622256065885846,0.05404966725052645,8.23474485612003,0.25187204433546806,0.05480131914442784,8.239265328828816,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,0.07898305558748353,0.055161364027870245,8.402483850260655,0.008636111869328757,0.004318055934664378,not_applicable,0.0,,False,-14306.903918793712,-0.11891379537131311,0.8666529180860374,0.35000000999991854,0.35000000999991854,0.3500000099999175,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0015535651965892523,6705.959863825204,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,139.5,0.2550555277870087,0.053764100734613185,8.261698250396224,0.2567789881260588,0.054286252684969664,8.267179229066633,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,0.0785531769934324,0.054853231593988194,8.429987475249739,0.008694366156136387,0.0043471830780681935,not_applicable,0.0,,False,-14438.265205109208,-0.1186365234959842,0.867856843512781,0.35000000999991854,0.35000000999991854,0.35000000999991837,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0015739168273449702,6764.88500852787,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,140.0,0.25387421807900135,0.05347591884379048,8.288508206584158,0.2572697042432919,0.052953835776610565,8.295141123651575,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,0.0780966072600682,0.05454229335550924,8.457336331584157,0.008753128945302809,0.0043765644726514044,Solve_Succeeded,0.05560241697821766,361103.1830939499,False,-14565.65857888593,-0.11835436130269925,0.8690364004543025,0.3500000099997644,0.35000000999991854,0.35000000999991854,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015941077730511183,6823.058601614743,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,140.5,0.25267889948184935,0.05318520085607005,8.315173436822668,0.25273479731066006,0.053616558995433224,8.3122395523861,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,0.07761335020029414,0.05422862859044504,8.484529036187903,0.008788536017601326,0.004394268008800663,not_applicable,0.0,,False,-14688.980470358372,-0.1180673677224891,0.8701913469028518,0.3500000099997644,0.35000000999991854,0.35000000999991854,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.001614121446472701,6880.444783185494,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,141.0,0.2514698500654655,0.052892028107360274,8.3416926934052,0.25975508133915487,0.05369854426291038,8.340268638905593,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,0.07710341974991328,0.05391231863470398,8.511564246139574,0.008847455018949936,0.004423727509474968,not_applicable,0.0,,False,-14808.129484447905,-0.11777560417981622,0.8713214415444862,0.3500000099997644,0.3500000099997644,0.3500000099997867,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0016339410578618866,6937.007611747246,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,141.5,0.2502473579320653,0.05259648394781058,8.36806476979785,0.24559791317993682,0.053287664186258084,8.371337599824779,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,0.0765668398770315,0.05359344683843559,8.538440659690428,0.00891295674455608,0.00445647837227804,not_applicable,0.0,,False,-14923.006532854044,-0.11747913456790075,0.8724264437864387,0.3500000099997644,0.3500000099997644,0.3500000099997676,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.001653549633276692,6992.711092045628,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,142.0,0.24901172111370348,0.052298653695536344,8.394288501634936,0.2410669476397893,0.05174297046227507,8.390984878860317,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,0.07600364447959376,0.05327209851975508,8.565157017259935,0.008954829309667954,0.004477414654833977,Solve_Succeeded,0.05530608299886808,334168.48189570894,False,-15033.514964013408,-0.11717802522125026,0.87350611378467,0.3500000099999276,0.3500000099997644,0.3500000099997648,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.001672930033761943,7047.519203449434,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,142.5,0.24776324745795028,0.051998624587767724,8.420362767690767,0.2495029435569677,0.0513639966744686,8.426073589103984,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,0.07541387727106072,0.05294836091589273,8.591712102407564,0.009029648988268392,0.004514824494134196,not_applicable,0.0,,False,-15139.560690674989,-0.11687234488540396,0.8745602124716015,0.3500000099999276,0.3500000099997644,0.35000000999976444,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0016920649753772948,7101.39592887054,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,143.0,0.24650225450173538,0.05169648572947101,8.44628649082637,0.2555809865522341,0.05101483688819629,8.444115794491827,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,0.07479759165425229,0.052622323131814766,8.618104742779495,0.009068199764177953,0.004534099882088976,not_applicable,0.0,,False,-15241.052314846176,-0.11656216468390868,0.8755885015840311,0.3500000099999276,0.3500000099999276,0.350000009999904,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001710937050054453,7154.305284200599,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,143.5,0.2452290693334075,0.05139232803949578,8.472058638909902,0.24786574904607228,0.05112558710548162,8.467408053506983,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,0.07415485058340748,0.05229407608637077,8.644333811029043,0.00911784571273623,0.004558922856368115,not_applicable,0.0,,False,-15337.901249867242,-0.11624755808254716,0.8765907436912289,0.3500000099999276,0.3500000099999276,0.3500000099999242,0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0017295287472628325,7206.211348244893,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,144.0,0.24394402844307989,0.05108624419430607,8.49767822570952,0.24710336865342455,0.04850001585600722,8.481069092315526,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,0.07348572641452988,0.05196371245602482,8.67039822570952,0.009147772398547433,0.0045738861992737165,Solve_Succeeded,0.05682645901106298,274366.54940672277,False,-15430.021839378649,-0.11592860085084611,0.8775667022232162,0.350000009999912,0.3500000099999276,0.3500000099999271,0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.00174782247646011,7257.078293133371,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,144.5,0.24264747756135321,0.05077832856935828,8.52314431175754,0.24269562320831714,0.049450165311284086,8.521130538573798,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,0.07279030074411053,0.05163132661623328,8.696296952138399,0.009233733259391235,0.0046168666296956175,not_applicable,0.0,,False,-15517.331472951584,-0.11560537102089469,0.8785161414992242,0.350000009999912,0.3500000099999276,0.35000000999992753,0.35,0.0,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0017658005903012522,7306.8704151882885,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,145.0,0.2413397714865283,0.0504686771781933,8.548456005184704,0.2371689235513743,0.0508278947797344,8.54898726589741,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,0.07206866423634045,0.05129701458053708,8.72202900323158,0.009293498822498306,0.004646749411249153,not_applicable,0.0,,False,-15599.750698158772,-0.11527794884351064,0.8794388267563331,0.350000009999912,0.350000009999912,0.35000000999991426,0.35,0.0,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.001783445408576676,7355.552166227057,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,145.5,0.24002127390044267,0.05015738760931442,8.57361246252344,0.2448581945499137,0.049351822716779556,8.572771337209069,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,0.07132091643894753,0.050960873937439415,8.747593440306645,0.009345636490660978,0.004672818245330489,not_applicable,0.0,,False,-15677.203328870593,-0.1149464167417944,0.8803345241782927,0.350000009999912,0.350000009999912,0.3500000099999123,0.35,0.0,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.001800739242847363,7403.088185278501,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,146.0,0.238692357173086,0.049844558960927196,8.598612889479018,0.23615912666152777,0.04861265564100252,8.596534078573534,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,0.07054716558781177,0.05062300378514588,8.772989373854017,0.009397458883494763,0.004698729441747381,Solve_Succeeded,0.05508899997221306,292074.79981854337,False,-15749.616549569233,-0.11461085926211803,0.8812030009245224,0.35000000999992625,0.350000009999912,0.35000000999991204,0.35,0.0,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0018176644217417514,7449.443330689845,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,146.5,0.23735340215617004,0.0495302917736211,8.623456541667565,0.23966133998139316,0.049229840353569636,8.621574127643894,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,0.06974752840053516,0.05028350466424612,8.798215964274988,0.009452074016734494,0.004726037008367247,not_applicable,0.0,,False,-15816.921015483022,-0.11427136302259937,0.8820440251592905,0.35000000999992625,0.350000009999912,0.350000009999912,0.35,0.0,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0018342033168764376,7494.582712601427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_0.5,0.5,147.0,0.23600479796584933,0.049214687961077135,8.648142725319927,0.2356275469584515,0.049906690890014135,8.647393377990946,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,0.0689221298591626,0.04994247848842092,8.823272422585552,0.00950846574371628,0.00475423287185814,not_applicable,0.0,,False,-15879.050948351822,-0.113928016659117,0.8828573660810748,0.35000000999992625,0.35000000999992625,0.3500000099999242,0.35,0.0,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.0018503383693597676,7538.471725765222,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
