scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,residual_corrected_nmpc,80.0,0.21910746214913743,0.04853056075501014,3.7323092615893043,0.21793349252896943,0.048311839581902404,3.7301896848806018,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.05809764679150872,0.050968029016728894,3.782309261589304,Solve_Succeeded,0.030709374987054616,0.0004640420083887875,0.060397333989385515,False,1.0,True,False,5.34781429450959e-05,5.127268741489388e-05,5.34781429450959e-05,5.34781429450959e-05,1941.9724674742704,0.015448407903279615,0.6224850313567132,-0.3500000072942479,-0.35000000795723357,-0.3500000079976679,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00012986528921590145,1231.3793117947303,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,80.5,0.21927161289077632,0.048569383365328934,3.756584249024442,0.23169495097500553,0.04612737820439178,3.758781235194551,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.057585939583866846,0.05100675641220393,3.8078029831553013,held,0.0,0.0,7.020897464826703e-05,False,1.0,True,False,5.34781429450959e-05,5.127268741489388e-05,5.34781429450959e-05,5.34781429450959e-05,1961.6257264265614,0.015726475723658144,0.6248637102665509,-0.3500000072942479,-0.35000000795723357,-0.3500000079721796,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00013366344319455163,1258.4227812921013,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,81.0,0.2194371411848959,0.04860859854376277,3.780878745948289,0.22623815229415575,0.04829813314689197,3.780918598135135,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.05705410130195612,0.05104568594610651,3.833316118995164,held,0.0,0.0,5.7541998103260994e-05,False,1.0,True,False,5.34781429450959e-05,5.127268741489388e-05,5.34781429450959e-05,5.34781429450959e-05,1981.8941737275961,0.016004439995963002,0.6272453848256894,-0.3500000072942479,-0.3500000072942479,-0.3500000075448369,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00013757237147458382,1286.0363466623626,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,81.5,0.2196040923744733,0.04864821857612166,3.8051929517178555,0.21236959950416529,0.04642546237649198,3.805202305195243,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.05650235073690915,0.05108482990424666,3.858848773251059,held,0.0,0.0,5.020800745114684e-05,False,1.0,True,False,5.34781429450959e-05,5.127268741489388e-05,5.34781429450959e-05,5.34781429450959e-05,2002.7922235584842,0.01628226170750313,0.6296298689648132,-0.3500000072942479,-0.3500000072942479,-0.350000007386875,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00014159497684118863,1314.229067110713,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,82.0,0.2197725129657791,0.048688256035784194,3.8295270719050105,0.21320066321447742,0.04749566098224618,3.8235501015570903,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.055930905516565044,0.05112420086000294,3.8844010562800104,Solve_Succeeded,0.030278958030976355,0.00038079102523624897,0.05972362495958805,False,1.0,True,False,5.4054758948041126e-05,5.110030542709865e-05,5.4054758948041126e-05,5.4054758948041126e-05,2024.3344142300452,0.016559901391603363,0.6320169754707983,-0.3500000074784276,-0.3500000072942479,-0.35000000732848635,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00014573421821747397,1343.0100162727383,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,82.5,0.21994245064395437,0.048728723786152325,3.8538813184408793,0.21126284309474627,0.04796030646490734,3.8501769166914737,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05533998208989241,0.051163811676777346,3.909973084798301,held,0.0,0.0,9.437499102205038e-05,False,1.0,True,False,5.4054758948041126e-05,5.110030542709865e-05,5.4054758948041126e-05,5.4054758948041126e-05,2046.5353979721235,0.01683731912408226,0.6344065159893799,-0.3500000074784276,-0.3500000072942479,-0.3500000073069037,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00014999311065950374,1372.3882759807582,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,83.0,0.22011395428807776,0.04876963498290111,3.8782559097614215,0.21337372944092292,0.04753195605259727,3.8693824925488927,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05472979571192224,0.05120367551024486,3.9355649820270466,held,0.0,0.0,6.824999582022429e-05,False,1.0,True,False,5.4054758948041126e-05,5.110030542709865e-05,5.4054758948041126e-05,5.4054758948041126e-05,2069.4099300459006,0.017114474519926454,0.6367983010280722,-0.3500000074784276,-0.3500000074784276,-0.3500000074150259,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001543747252810242,1402.3729297691675,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,83.5,0.22028707398567576,0.04881100307600984,3.9026510709540765,0.21077866605285822,0.047000449378897136,3.9061490555464378,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05410056042923789,0.05124380581038483,3.961176877838842,held,0.0,0.0,5.4374977480620146e-05,False,1.0,True,False,5.4054758948041126e-05,5.110030542709865e-05,5.4054758948041126e-05,5.4054758948041126e-05,2092.9728571620262,0.017391326730175294,0.6391921399593407,-0.3500000074784276,-0.3500000074784276,-0.35000000745499193,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00015888218910389932,1432.973056115512,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,84.0,0.2204618610466273,0.04885284181156074,3.9270670339053693,0.22072433678320813,0.0495407048157284,3.9279399194931135,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.053452489066069975,0.05128421632327948,3.986808908905369,Solve_Succeeded,0.029637084051501006,0.0004309579962864518,0.059965916036162525,False,1.0,True,False,5.572618101723492e-05,5.1043361236224885e-05,5.572618101723492e-05,5.572618101723492e-05,2117.2391051878867,0.01766783443902885,0.6415878410240256,-0.34999999841432733,-0.3500000074784276,-0.3500000074697649,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00016351868483017993,1464.197721414397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,84.5,0.22063836801641198,0.04889516523329083,3.951504037449352,0.2206743414893631,0.047757646177395564,3.95279384142586,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05278579321104862,0.05132492109266582,4.012461218845837,held,0.0,0.0,7.479096530005336e-05,False,1.0,True,False,5.572618101723492e-05,5.1043361236224885e-05,5.572618101723492e-05,5.572618101723492e-05,2142.223666127885,0.017943955861192788,0.6439852113350127,-0.34999999841432733,-0.3500000074784276,-0.3500000074752255,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00016828745053162154,1496.055972681548,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,85.0,0.2208166486886505,0.04893798768388266,3.9759623275167555,0.2260994832861119,0.049935601004104026,3.9779229984877413,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05210068320466285,0.05136593446122645,4.038133958376131,held,0.0,0.0,5.733297439292073e-05,False,1.0,True,False,5.572618101723492e-05,5.1043361236224885e-05,5.572618101723492e-05,5.572618101723492e-05,2167.9415843612783,0.01821964873947539,0.6463840568811571,-0.34999999841432733,-0.34999999841432733,-0.3500000017635752,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00017319177925236408,1528.5568299855906,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,85.5,0.22099675811688307,0.0489813238059789,4.00044215728472,0.2195589539852078,0.04655041949171886,4.002528941209458,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.05139736812748208,0.05140727107160388,4.063827285458548,held,0.0,0.0,5.183403845876455e-05,False,1.0,True,False,5.572618101723492e-05,5.1043361236224885e-05,5.572618101723492e-05,5.572618101723492e-05,2194.4079392733656,0.018494870271378257,0.6487841825314473,-0.34999999841432733,-0.34999999841432733,-0.34999999965233497,-0.34999999965233497,6.953300157874764e-10,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00017823501852039318,1561.7092786055237,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,86.0,0.22117875262551767,0.04902518854284872,4.0249437873269445,0.21427610563602625,0.05185384299550394,4.030432448338021,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05067605578920814,0.051448945867067455,4.089541365451945,Solve_Succeeded,0.031080583052244037,0.00040158297633752227,0.059559250017628074,False,1.0,True,False,5.6415297876810655e-05,5.088380057713948e-05,5.6415297876810655e-05,5.6415297876810655e-05,2221.6378347316586,0.018769577231493764,0.651185392039422,0.009999963881549449,-0.34999999841432733,-0.3499999988719414,-0.3499999988719414,1.5607871661771355e-09,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001834205697633024,1595.5222609120592,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,86.5,0.22136268981990245,0.049069597138842846,4.049467485764115,0.21596652517307063,0.04700126435235873,4.0543332189724,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04993695271860246,0.051490974091967845,4.115276371262162,held,0.0,0.0,6.958399899303913e-05,False,1.0,True,False,5.6415297876810655e-05,5.088380057713948e-05,5.6415297876810655e-05,5.6415297876810655e-05,2249.6463897128897,0.019043726125239947,0.6535874880478271,0.009999963881549449,-0.34999999841432733,-0.34999999858347863,-0.34999999858347863,5.769255073673207e-10,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00018875188762378854,1630.0046679714408,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,87.0,0.22154862859551905,0.04911456513966036,4.074013528414517,0.21919798900038628,0.0484677952037319,4.0744708054230045,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04918026415429316,0.0515333712920041,4.141032483492642,held,0.0,0.0,5.408294964581728e-05,False,1.0,True,False,5.6415297876810655e-05,5.088380057713948e-05,5.6415297876810655e-05,5.6415297876810655e-05,1483.2197259692452,0.0006622891473773637,0.6559902720935179,0.009999963881549449,0.009999963881549449,-0.12306952701799634,-0.25999999858347866,0.17999999999999994,False,True,59947.15673828125,4140.785665068743,14.033325899248526,0.00019423247917022405,1665.16533087066,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,87.5,0.22173279483161334,0.049144204179219476,4.098578222847407,0.21999195463026291,0.04928376876833174,4.0955429630971825,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.048410028351144,0.05156024910109453,4.166805914497798,held,0.0,0.0,5.533295916393399e-05,False,1.0,True,False,5.6415297876810655e-05,5.088380057713948e-05,5.6415297876810655e-05,5.6415297876810655e-05,677.4652979205118,-0.017855219923887583,0.6583935446126042,0.009999963881549449,0.009999963881549449,-0.03918751182543616,-0.16999999858347867,0.18,False,True,59765.846252441406,4125.717247578832,13.982258292633263,0.00019986590299756737,1701.0130117633487,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,88.0,0.2219079257385021,0.049157728720931555,4.1231537081133105,0.21468792560933436,0.0519138847194471,4.1217221964853135,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04763377223294796,0.05157082198265032,4.192588708113311,Solve_Succeeded,0.029790040978696197,0.0003761250409297645,0.05840516701573506,False,1.0,True,False,5.379188587539829e-05,4.403969323902856e-05,5.379188587539829e-05,5.379188587539829e-05,-168.87543831700873,-0.03650652526935244,0.6607971049458362,0.1900000051374409,0.009999963881549449,-0.00818157232235556,-0.07999999858347867,0.18,False,True,59584.75,4110.6831692354335,13.931307063071314,0.0002056557682138002,1737.5563946360837,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,88.5,0.22206713705684944,0.049154328065159625,4.147731724202974,0.2260808555709078,0.04876873752031853,4.150936109900676,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04685864419315061,0.051564279237034605,4.218372509115084,held,0.0,0.0,8.433399489149451e-05,False,1.0,True,False,5.379188587539829e-05,4.403969323902856e-05,5.379188587539829e-05,5.379188587539829e-05,-993.1000305308194,-0.053881113338222514,0.6632007513442304,0.1900000051374409,0.009999963881549449,0.003279386051877227,0.00327938605187722,0.16655876927071178,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00021160573330700685,1774.8040757951753,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,89.0,0.22220418011163215,0.049134445543157206,4.172303919267647,0.22923879169514075,0.05142927448599079,4.170418387255533,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04609115704088476,0.05154106419550097,4.244148870439522,held,0.0,0.0,5.8541016187518835e-05,False,1.0,True,False,5.379188587539829e-05,4.403969323902856e-05,5.379188587539829e-05,5.379188587539829e-05,-1922.8961427252175,-0.07278859237239445,0.6656042809749362,0.1900000051374409,0.1900000051374409,0.12098105982414048,0.09327938605187722,0.18,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.0002177195048881468,1812.7645540744807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,89.5,0.22231305135845467,0.04909597072598637,4.196861524682297,0.2110044868480565,0.047245865689227416,4.197124978825942,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04533757845465583,0.05149906642911137,4.26990892824675,held,0.0,0.0,5.5334006901830435e-05,False,1.0,True,False,5.379188587539829e-05,4.403969323902856e-05,5.379188587539829e-05,5.379188587539829e-05,-2709.192564345896,-0.0878574178060546,0.6680074899273395,0.1900000051374409,0.1900000051374409,0.164488013823951,0.164488013823951,0.14241725554414758,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00022400083630451896,1851.4462207652173,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,90.0,0.22238857432022224,0.04904177459666504,4.2213959619661185,0.2254035520562355,0.05007930560489055,4.225736451699189,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.044603349045668095,0.05144115692088381,4.295644008841118,Solve_Succeeded,0.03056720900349319,0.0005955410306341946,0.060446833027526736,False,1.0,True,False,4.901262218481861e-05,4.574941594910342e-05,5.3939413191983476e-05,4.901262218481861e-05,-2966.7045074790144,-0.0913460470767939,0.6704101732194035,0.3500000007889332,0.1900000051374409,0.18056981610999195,0.18056981610999195,0.032163604572081894,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00023045352611886634,1890.8573492692205,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,90.5,0.22242932875125335,0.0489824333893329,4.2459020144868145,0.213896453635301,0.04999739033770589,4.251098660732364,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04389015319371284,0.051377911904957864,4.321348800375486,held,0.0,0.0,9.016698459163308e-05,False,1.0,True,False,4.901262218481861e-05,4.574941594910342e-05,5.3939413191983476e-05,4.901262218481861e-05,-3127.17323941348,-0.09269295199112036,0.6728121248042477,0.3500000007889332,0.1900000051374409,0.1865142535157556,0.1865142535157556,0.011888874811527284,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0002370814164490262,1931.0060844775412,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,91.0,0.22243696815756242,0.04891988794117117,4.270377594918629,0.23257750402566038,0.0503086767304881,4.277152268081456,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.043196601526885425,0.0513112722185149,4.347021120309254,held,0.0,0.0,5.6166958529502153e-05,False,1.0,True,False,4.901262218481861e-05,4.574941594910342e-05,5.3939413191983476e-05,4.901262218481861e-05,-4197.422415082388,-0.11197181112103832,0.6752131375769588,0.3500000007889332,0.3500000007889332,0.2895695357132961,0.2765142535157556,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.0002438883911630075,1971.9004318768161,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,91.5,0.2224090381949031,0.04883594303163951,4.294816552285262,0.2168107130890937,0.049734711946831676,4.293290095881833,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.042525412523541695,0.05122304264101451,4.372654722451277,held,0.0,0.0,5.8582983911037445e-05,False,1.0,True,False,4.901262218481861e-05,4.574941594910342e-05,5.3939413191983476e-05,4.901262218481861e-05,-4888.2318694234855,-0.12305739753814775,0.6776130033816398,0.3500000007889332,0.3500000007889332,0.3276626339531825,0.3276626339531825,0.10229676087485384,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002508783739243529,2013.548246386338,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,92.0,0.22234094147427577,0.048738188542653715,4.3192100842444985,0.2242010610396003,0.04532125744530646,4.319507111339194,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.041881447706791114,0.05112081305437244,4.398240709244498,Solve_Succeeded,0.030991750012617558,0.0004116250202059746,0.05943504098104313,False,1.0,True,False,4.69029437226709e-05,5.417780193965882e-05,6.556755397468805e-05,4.69029437226709e-05,-5189.505033865189,-0.126243137435758,0.6800115130186897,-0.03233737185383207,0.3500000007889332,0.3417432720589726,0.3417432720589726,0.028161276211580155,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002580553260826269,2055.9572209292305,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,92.5,0.22223220173738378,0.048634415645410024,4.343553233770679,0.22099745621106237,0.04735469229504842,4.343975763764419,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.041265447469039984,0.051012374629785064,4.423774028448413,held,0.0,0.0,9.245797991752625e-05,False,1.0,True,False,4.69029437226709e-05,5.417780193965882e-05,6.556755397468805e-05,4.69029437226709e-05,-5397.850887201994,-0.1275234874713354,0.6824084562523166,-0.03233737185383207,0.3500000007889332,0.3469480041135217,0.3469480041135217,0.010409464109098265,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00026542324440388736,2099.1348747417815,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,93.0,0.22208465106153083,0.04852648287009603,4.367843456295279,0.226550994426244,0.04834726079144496,4.370286137193927,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0406758438670943,0.050899585897439786,4.449252040279654,held,0.0,0.0,5.9375015553086996e-05,False,1.0,True,False,4.69029437226709e-05,5.417780193965882e-05,6.556755397468805e-05,4.69029437226709e-05,-4481.13468830079,-0.1081988769469911,0.6848036218182828,-0.03233737185383207,-0.03233737185383207,0.10786073133491919,0.2569480041135217,-0.18000000000000005,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00027298615863599704,2143.088541425447,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,residual_corrected_nmpc,93.5,0.2219057872145579,0.048436890701669504,4.392084297087373,0.22456978014501788,0.048723755563133624,4.395797126912621,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04010540326722278,0.050804947342294536,4.474678194792451,held,0.0,0.0,5.266699008643627e-05,False,1.0,True,False,4.69029437226709e-05,5.417780193965882e-05,6.556755397468805e-05,4.69029437226709e-05,-3514.5384421953718,-0.08872833789867407,0.6871967974318803,-0.03233737185383207,-0.03233737185383207,0.019485106372735664,0.1669480041135217,-0.18,False,True,57610.91534423828,3947.870409305223,13.379526626829191,0.0002807481289036665,2187.82535674667,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
