scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,residual_corrected_nmpc,44.0,0.21951358172521387,0.047919222165645425,2.2765481557577654,0.21860962080668128,0.04766342874914346,2.2767401653378556,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.006714127465458297,0.049863096677364195,2.2447212807577652,Solve_Succeeded,0.03153899998869747,0.0005369579885154963,0.061020915978588164,False,1.0,True,False,3.048629514523782e-05,4.572342586470768e-05,5.2123330533504486e-05,3.048629514523782e-05,-1981.3198622109535,-0.020997327901682974,0.47097863061175976,-0.3500000069114412,-0.35000000526448183,-0.3500000052644818,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.695296608909578e-05,251.25783810926077,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,44.5,0.21932705822841775,0.047879600166667445,2.3004978609745392,0.22107783322747115,0.04774455345788272,2.3010428769540594,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.008479761901897753,0.049837090401042436,2.2696463509647735,held,0.0,0.0,7.941602962091565e-05,False,1.0,True,False,3.048629514523782e-05,4.572342586470768e-05,5.2123330533504486e-05,3.048629514523782e-05,-1981.9864989074051,-0.02072478217588157,0.472602534685558,-0.3500000069114412,-0.3500000069114412,-0.3500000068928246,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.7348631367781872e-05,255.81854929086808,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,45.0,0.2191412006357604,0.04783996489510701,2.3244277518686447,0.22095834962391595,0.0477155442453249,2.324490875392313,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.010233799364239626,0.049810880422450736,2.29455836710302,held,0.0,0.0,5.504203727468848e-05,False,1.0,True,False,3.048629514523782e-05,4.572342586470768e-05,5.2123330533504486e-05,3.048629514523782e-05,-1982.6425205373705,-0.02045118871762904,0.47423893851582877,-0.3500000069114412,-0.3500000069114412,-0.35000000691123073,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.775637016198029e-05,260.4938827312043,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,45.5,0.21895593335023733,0.04780031656643733,2.3483378218573963,0.2182634223698948,0.04771888889978555,2.348258819323793,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.01197567244537312,0.04978446695706232,2.3194572273749743,held,0.0,0.0,6.137497257441282e-05,False,1.0,True,False,3.048629514523782e-05,4.572342586470768e-05,5.2123330533504486e-05,3.048629514523782e-05,-1983.286468449902,-0.020176536056032805,0.47588773066795076,-0.3500000069114412,-0.3500000069114412,-0.3500000069114388,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8176557235459266e-05,265.2865564233773,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,46.0,0.21877118875850377,0.04776065542522374,2.3722280644731253,0.21500842914916288,0.04763436081875148,2.3726507296232033,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.013704805754527788,0.04975785024944251,2.3443428300981255,Solve_Succeeded,0.030485166993457824,0.0006600830238312483,0.05995525000616908,False,1.0,True,False,3.165291855111718e-05,4.694812341767829e-05,5.277982563711703e-05,3.165291855111718e-05,-1983.916836119166,-0.019900815700766884,0.4775487992580159,-0.3500000075975321,-0.3500000069114412,-0.3500000069114412,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8609579317104502e-05,270.19935206628054,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,46.5,0.21858690641325812,0.04772098174609303,2.3960984733779656,0.22265884391977178,0.04763855465901755,2.395538424830174,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.015420616734890036,0.04973103057421806,2.3692150737197624,held,0.0,0.0,7.42919510230422e-05,False,1.0,True,False,3.165291855111718e-05,4.694812341767829e-05,5.277982563711703e-05,3.165291855111718e-05,-1984.5320661092019,-0.019624021836253627,0.4792220319331153,-0.3500000075975321,-0.3500000075975321,-0.3500000075897768,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.905583545619746e-05,275.2351161495949,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,47.0,0.21840303230126676,0.047681295834762494,2.4199490423791428,0.2246745505950946,0.047902703538756745,2.4199392340150094,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.01712251639557824,0.04970400823710624,2.394073856832268,held,0.0,0.0,5.445902934297919e-05,False,1.0,True,False,3.165291855111718e-05,4.694812341767829e-05,5.277982563711703e-05,3.165291855111718e-05,-1985.1305470849552,-0.019346151048189167,0.48090731585211915,-0.3500000075975321,-0.3500000075975321,-0.35000000759744443,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.951573738686179e-05,280.3967610418597,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,47.5,0.21821951818813673,0.047641598029127735,2.4437797654447895,0.21563229650697796,0.04765390369638711,2.4445838921734073,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.018809909966870153,0.04967678357600272,2.4189190781889303,held,0.0,0.0,0.00014404102694243193,False,1.0,True,False,3.165291855111718e-05,4.694812341767829e-05,5.277982563711703e-05,3.165291855111718e-05,-1985.7106108603516,-0.019067202079034444,0.48260453766693817,-0.3500000075975321,-0.3500000075975321,-0.3500000075975311,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9989709901809657e-05,285.68726608057676,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,48.0,0.21803632103187,0.047601888700408664,2.4675906367203195,0.22164660675646916,0.0473850837141992,2.468689196629721,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.020482197486648507,0.049649356962127404,2.4437506367203197,Solve_Succeeded,0.030563707987312227,0.0006103339837864041,0.0620665829628706,False,1.0,True,False,3.378019027877599e-05,4.8157326091313735e-05,5.324920857674442e-05,3.378019027877599e-05,-1986.2705294751631,-0.018787175609446254,0.48431358350425724,-0.35000000805731546,-0.3500000075975321,-0.3500000075975321,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.047819123551644e-05,291.1096786632697,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,48.5,0.21785340245806184,0.0475621682543532,2.4913816505453923,0.2182326447811573,0.04732360606323683,2.4915178990781808,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.02213877432520292,0.04962172880122821,2.4685684315512515,held,0.0,0.0,8.38330015540123e-05,False,1.0,True,False,3.378019027877599e-05,4.8157326091313735e-05,5.324920857674442e-05,3.378019027877599e-05,-1986.8085122933096,-0.018506074062939255,0.48603433894772885,-0.35000000805731546,-0.35000000805731546,-0.3500000080521182,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0981633456946658e-05,296.66711533835604,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,49.0,0.21767072829034922,0.04752243713249825,2.5151528014714892,0.21867035140867627,0.04748932129306773,2.516081714863751,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.023779031654781124,0.049593899534842015,2.493372362018364,held,0.0,0.0,5.829095607623458e-05,False,1.0,True,False,3.378019027877599e-05,4.8157326091313735e-05,5.324920857674442e-05,3.378019027877599e-05,-1987.2738573625365,-0.018217591007317964,0.4878384306542634,-0.35000000805731546,-0.35000000805731546,-0.35000000805725673,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1500502871948083e-05,302.3627628946196,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,49.5,0.21748826836590088,0.047482696790398266,2.5389040845243676,0.21749792444370836,0.047489341952772705,2.537398039497027,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.02540235663409915,0.04956587061852325,2.5181623279325707,held,0.0,0.0,5.70000265724957e-05,False,1.0,True,False,3.378019027877599e-05,4.8157326091313735e-05,5.324920857674442e-05,3.378019027877599e-05,-1987.669254895134,-0.017922675298467784,0.4897150181989939,-0.35000000805731546,-0.35000000805731546,-0.3500000080573148,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2035280435425995e-05,308.1998794480282,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,50.0,0.21730599634002043,0.04744294862978019,2.5626354954441055,0.21717683350964195,0.04743114046805572,2.5628111418776145,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.02700813260373816,0.04953764345399893,2.5429382298191054,Solve_Succeeded,0.031229250016622245,0.0005105000454932451,0.06160120898857713,False,1.0,True,False,3.481800376903266e-05,4.912959193461575e-05,5.353325468604453e-05,3.481800376903266e-05,-1988.032627335027,-0.01762661198450742,0.4916039796605237,-0.3500000075757105,-0.35000000805731546,-0.35000000805731546,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2586462173401496e-05,314.18179552455854,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,50.5,0.21712388909306346,0.047403193293909664,2.5863470304820315,0.2143039834723074,0.047323292309599446,2.5873030646267448,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.02859573967922735,0.04950921868453466,2.5676999687144533,held,0.0,0.0,9.129196405410767e-05,False,1.0,True,False,3.481800376903266e-05,4.912959193461575e-05,5.353325468604453e-05,3.481800376903266e-05,-1988.361735362257,-0.01732940962322834,0.49350519329425013,-0.3500000075757105,-0.3500000075757105,-0.35000000758115435,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.315455961505145e-05,320.31191513763986,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,51.0,0.21694192622903144,0.04736343147083886,2.6100386862223024,0.215727035269267,0.047376857478912474,2.6095755718046223,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.030164555252450043,0.04948059699818263,2.5924474459879274,held,0.0,0.0,5.541602149605751e-05,False,1.0,True,False,3.481800376903266e-05,4.912959193461575e-05,5.353325468604453e-05,3.481800376903266e-05,-1988.6542567638276,-0.01703107780323735,0.495418536625849,-0.3500000075757105,-0.3500000075757105,-0.35000000757577204,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.374010023481844e-05,326.59371685874567,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,51.5,0.21676008981346703,0.04732366389506895,2.6337104596047136,0.21114826693284758,0.0471369636932194,2.6338089420714748,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.03171395425374837,0.049451779129443964,2.6171805633644794,held,0.0,0.0,5.4957985412329435e-05,False,1.0,True,False,3.481800376903266e-05,4.912959193461575e-05,5.353325468604453e-05,3.481800376903266e-05,-1988.9077833977253,-0.01673162704754025,0.4973438864335049,-0.3500000075757105,-0.3500000075757105,-0.3500000075757112,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.4343627904670933e-05,333.03075487960797,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,52.0,0.2165783641394536,0.04728389134927288,2.657362347948353,0.21904824480702137,0.04712018389387024,2.657598913985484,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.033243309385923625,0.04942276586099162,2.6418992229483527,Solve_Succeeded,0.03201162500772625,0.0005650409730151296,0.062147708027623594,False,1.0,True,False,3.637569534475915e-05,5.001334757253062e-05,5.3638712415704504e-05,3.637569534475915e-05,-1989.1198181433585,-0.016431068727639844,0.4992811187306089,-0.35000000771133666,-0.3500000075757105,-0.3500000075757105,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.496570335658396e-05,339.62666006444647,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,52.5,0.21639673551881997,0.0472441146660787,2.680994348976132,0.2175339649344544,0.04728876624538319,2.6818437934331736,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.03475199133303189,0.049393558025453706,2.6666033272476164,held,0.0,0.0,8.445902494713664e-05,False,1.0,True,False,3.637569534475915e-05,5.001334757253062e-05,5.3638712415704504e-05,3.637569534475915e-05,-1989.2877718362174,-0.016129414987052115,0.5012301087489158,-0.35000000771133666,-0.35000000771133666,-0.3500000077098036,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5606904655300122e-05,346.38514099054134,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,53.0,0.21621519209595322,0.0472043347299139,2.7046064608402256,0.21898951541682132,0.047417740352557004,2.7067047632170818,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.03623936894657079,0.04936415650725764,2.6912927791996006,held,0.0,0.0,5.962501745671034e-05,False,1.0,True,False,3.637569534475915e-05,5.001334757253062e-05,5.3638712415704504e-05,3.637569534475915e-05,-1989.4089601850048,-0.015826678673258966,0.5031907309221533,-0.35000000771133666,-0.35000000771133666,-0.35000000771131934,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.6267827681419e-05,353.3099849753936,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,53.5,0.21603372368189436,0.04716455247891106,2.7281986821484465,0.2173764555109782,0.04731880344994364,2.7275880540565507,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.03770480941138407,0.04933456224453607,2.7159674821972746,held,0.0,0.0,5.308300023898482e-05,False,1.0,True,False,3.637569534475915e-05,5.001334757253062e-05,5.3638712415704504e-05,3.637569534475915e-05,-1989.480600669929,-0.015522873277219101,0.5051628588700733,-0.35000000771133666,-0.35000000771133666,-0.35000000771133644,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.69490866248516e-05,360.40505908865475,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,54.0,0.21585232160663237,0.04712476890687523,2.75177101199159,0.21847885227527414,0.04688853764185064,2.7515079072963275,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.039147678393367635,0.04930477623109401,2.74062734011659,Solve_Succeeded,0.030842375010252,0.0004973330069333315,0.06045166600961238,False,1.0,True,False,3.7694790080422536e-05,5.072448402643204e-05,5.3638712415704504e-05,3.7694790080422536e-05,-1989.499809421248,-0.015218012879650092,0.507146365382941,-0.3500000076887807,-0.35000000771133666,-0.35000000771133666,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.7651314488662444e-05,367.67431114691675,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,54.5,0.21567097858773088,0.04708498506531345,2.7753234499717783,0.21208810033870337,0.04698749946676218,2.7757051854364456,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.040567340170842514,0.04927479951843843,2.765272257344825,held,0.0,0.0,8.224998600780964e-05,False,1.0,True,False,3.7694790080422536e-05,5.072448402643204e-05,5.3638712415704504e-05,3.7694790080422536e-05,-1989.4635980775627,-0.014912112103377465,0.5091411224064528,-0.3500000076887807,-0.3500000076887807,-0.35000000768903566,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.8375163603308203e-05,375.12177068938405,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,55.0,0.2154896886136153,0.04704520206552685,2.7988559962318313,0.21310933504047283,0.047006396330125384,2.799250512663829,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.041963157751268104,0.049244633217870586,2.7899021388099565,held,0.0,0.0,5.741702625527978e-05,False,1.0,True,False,3.7694790080422536e-05,5.072448402643204e-05,5.3638712415704504e-05,3.7694790080422536e-05,-1989.368870623718,-0.014605186071120074,0.5111470010270767,-0.3500000076887807,-0.3500000076887807,-0.3500000076887836,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.912130615126628e-05,382.7515499323609,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,55.5,0.2153084468400235,0.04700542108076571,2.8223686514857067,0.2132812372160966,0.04703330554662354,2.820710563786829,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.04333449297479133,0.0492142785026407,2.8145168900110975,held,0.0,0.0,5.0957954954355955e-05,False,1.0,True,False,3.7694790080422536e-05,5.072448402643204e-05,5.3638712415704504e-05,3.7694790080422536e-05,-1989.2124202085622,-0.01429725036814767,0.5131638714578081,-0.3500000076887807,-0.3500000076887807,-0.35000000768878076,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.9890434702031248e-05,390.56784470041936,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,56.0,0.2151272494982781,0.04696564334844799,2.845861417050025,0.21199298851043177,0.04709209242276018,2.8473834171799806,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.044680706605974285,0.04918373661016675,2.839116417050025,Solve_Succeeded,0.030727082979865372,0.0004799999878741801,0.06084624998038635,False,1.0,True,False,3.856604598695412e-05,5.124151648487896e-05,5.3638712415704504e-05,3.856604598695412e-05,-1988.9909259431506,-0.013988321009304881,0.5151916030243355,-0.3500000073058018,-0.3500000076887807,-0.3500000076887807,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.068326275743827e-05,398.5749353320092,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,56.5,0.21494609381417973,0.04692587017244156,2.869334294876726,0.21232750168994882,0.04692319848053476,2.870500405619942,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.046001158414901266,0.04915300884431658,2.863700626663835,held,0.0,0.0,6.654200842604041e-05,False,1.0,True,False,3.856604598695412e-05,5.124151648487896e-05,5.3638712415704504e-05,3.856604598695412e-05,-1988.7009496803441,-0.013678414409949387,0.5172300641516114,-0.3500000073058018,-0.3500000073058018,-0.3500000073101308,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.150052530725558e-05,406.7771875572078,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,57.0,0.21476497793644486,0.046886102925410754,2.89278728758688,0.21592042931669375,0.046776421064164186,2.8923007460295427,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.04729520724874034,0.049122096577754494,2.8882694262587547,held,0.0,0.0,5.408300785347819e-05,False,1.0,True,False,3.856604598695412e-05,5.124151648487896e-05,5.3638712415704504e-05,3.856604598695412e-05,-1988.338932777093,-0.013367547360399704,0.5192791223508177,-0.3500000073058018,-0.3500000073058018,-0.35000000730585074,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.234297939496726e-05,415.1790533452055,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_nmpc,57.5,0.21458390087372453,0.04684634305122733,2.916220398505688,0.21772704178549065,0.046939836357146617,2.915654013941102,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.048562211094725416,0.04909100125435231,2.912822723945141,held,0.0,0.0,5.0666043534874916e-05,False,1.0,True,False,3.856604598695412e-05,5.124151648487896e-05,5.3638712415704504e-05,3.856604598695412e-05,-1987.9011928410382,-0.013055737003529265,0.5213386442067272,-0.3500000073058018,-0.3500000073058018,-0.35000000730580233,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.3211404693647975e-05,423.7850717190577,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
