scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,scenario_nmpc,120.5,0.17928809100441045,0.039199610160297535,5.170790945537081,0.18060060775513273,0.0386489646862553,5.170261968759613,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.03153945583537168,0.04101237383217253,5.31107618357419,not_applicable,0.0,,False,-8833.790267287262,-0.05729319651437435,0.807232204196456,0.2799999752003263,0.2799999752003263,0.27974166413806406,0.04761306336986814,0.18,False,True,48957.214294433594,3255.391024271041,11.032679995603099,0.0009317497293947022,4937.141825721973,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,121.0,0.1791300874717541,0.03902300287163118,5.190346592656781,0.17906503486018902,0.038293191790277764,5.18897828923399,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.03068666215258853,0.04082024652397492,5.331534356328657,not_applicable,0.0,,False,-11231.048149012802,-0.07513626561823866,0.8091636544141589,0.2799999752003263,0.2799999752003263,0.27999976822975015,0.13761306336986814,0.18,False,True,48821.83544921875,3244.8284992253148,10.996883079685405,0.0009518544664136814,5010.995951786244,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,121.5,0.1788933693969814,0.03879848741834166,5.209801955908415,0.18014504373149234,0.038891082446866745,5.21022459012108,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.029915224353018605,0.04058002062146662,5.351884437597868,not_applicable,0.0,,False,-13703.968253152956,-0.09303546016682321,0.8110799449509581,0.2799999752003263,0.2799999752003263,0.2799999750344921,0.22761306336986814,0.18,False,True,48687.62774658203,3234.365844987393,10.961424630838241,0.0009722134487759948,5085.221952629369,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,122.0,0.1785630890587695,0.038524558737705036,5.229132704264997,0.1780506751931524,0.0387238104234307,5.230520453199892,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.029240254292094536,0.04029019106192376,5.372102001139997,Solve_Succeeded,0.06545641703996807,2251.0179013514944,False,-15258.71885685763,-0.103461116160362,0.8129808256736674,0.3500000061418605,0.2799999752003263,0.27999997520019343,0.27999997520019343,0.10477382366065058,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.000992822279057882,5159.797513136076,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,122.5,0.17813002447545273,0.03821958664489107,5.248318723093024,0.17887624896803425,0.03825401576390181,5.247814922823252,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.028671238085591633,0.03996912766051609,5.3921668371066955,not_applicable,0.0,,False,-17327.328906977553,-0.11741714652382532,0.8148660462613366,0.3500000061418605,0.3500000061418605,0.34994391893209054,0.34994391893209054,0.1398878874637942,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0010136761847853227,5234.699600101503,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,123.0,0.17758770677217003,0.037873298198177134,5.267341922067989,0.17853654873257685,0.03741353816196588,5.269949409865267,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.028214908742480588,0.03960655747552088,5.412060759958614,not_applicable,0.0,,False,-17544.743798397114,-0.11735357262236001,0.8167353562256445,0.3500000061418605,0.3500000061418605,0.3499999612022361,0.3499999612022361,0.00011208454029110193,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0010347700107342507,5309.90446413282,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,123.5,0.17693688031087557,0.037522719743496906,5.28619089951383,0.17872271404553336,0.03810322359291121,5.287057542055566,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.027870786034917105,0.03923950685287191,5.431772272804846,not_applicable,0.0,,False,-17755.625997081377,-0.11723832841194559,0.8185885049314899,0.3500000061418605,0.3500000061418605,0.3500000061058528,0.35,7.759552778097145e-08,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0010560982115470692,5385.387642316273,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,124.0,0.17618684771671947,0.037167978675437564,5.304863542542204,0.1755344151287654,0.03702209103791018,5.303826990116128,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.027629831471860572,0.03886810318715631,5.451299167542204,Solve_Succeeded,0.07288108399370685,2304.7724247085202,False,-17961.647477736187,-0.11708607305241368,0.8204252416177731,0.33085697998508556,0.3500000061418605,0.35000000614183163,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.0010776548446938235,5461.123961663225,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,124.5,0.17534599490398814,0.036809169236181,5.323357793650354,0.17703298315920027,0.037028777282260526,5.323589106921104,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.02748392327313437,0.03849244072055597,5.470639291453089,not_applicable,0.0,,False,-17614.45915651712,-0.11303045336132878,0.8222453154183749,0.33085697998508556,0.33085697998508556,0.33087231824864405,0.33087231824864405,-0.03825536350271186,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0010994335638068024,5537.087543347794,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,125.0,0.1744245227789533,0.036457351937136125,5.341674384118728,0.17375943742116698,0.03690439191624872,5.341802034842076,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.0274231246665764,0.03812357996447991,5.489793280603103,not_applicable,0.0,,False,-17802.101553808607,-0.11280258184678524,0.8240484753833285,0.33085697998508556,0.33085697998508556,0.3308569922748002,0.3308569922748002,-3.0651947687698744e-05,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.0011214276124178817,5613.251807748506,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,125.5,0.1734315602491187,0.03610182602430598,5.359814135132618,0.1732942522905387,0.03595640277103495,5.360016492428232,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.027438570878792645,0.037750820164931004,5.5087618609626965,not_applicable,0.0,,False,-17985.91355829645,-0.11255108213206416,0.8258344705001837,0.33085697998508556,0.33085697998508556,0.33085697999493263,0.33085697999493263,-2.4559735134488392e-08,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0011436298181280778,5689.589480304432,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,126.0,0.17237281633752094,0.03574266602608239,5.377775211187482,0.17245290713016292,0.03719690893499467,5.378182123552538,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.02752481702085624,0.03737423585030114,5.5275431018124825,Solve_Succeeded,0.05961937498068437,2361.744965592459,False,-18165.52560267193,-0.11227495619485753,0.8276030497155658,0.3500000082217992,0.33085697998508556,0.33085697998509345,0.33085697998509345,-1.9678370044573512e-11,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0011660325872392728,5766.072598196582,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,126.5,0.1712534424827233,0.035379954048124274,5.395555815922104,0.17240633866378632,0.036251147176176474,5.397277769040932,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.027676975788313518,0.03699390912624928,5.546135111576401,not_applicable,0.0,,False,-18924.757957339385,-0.11587900231667612,0.8293539619569262,0.3500000082217992,0.3500000082217992,0.3499846699565742,0.3499846699565742,0.038255379942961465,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0011886278998781287,5842.672517863522,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,127.0,0.17007527755486426,0.03500209705494731,5.41315127509842,0.16857089638406758,0.034910542484934755,5.413394251284231,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.027893472445135764,0.03659824695729106,5.564533120801545,not_applicable,0.0,,False,-19105.323514905547,-0.11556932053174385,0.8310869561544854,0.3500000082217992,0.3500000082217992,0.34999999593208325,0.34999999593208325,3.065195101814577e-05,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0012114073056424192,5919.359923359694,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,127.5,0.16884006494418974,0.034620668679944344,5.430556909632453,0.16768024833563336,0.03466475000321267,5.431161255509815,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.0281728277351867,0.03619882297681937,5.582732355189094,not_applicable,0.0,,False,-19281.06193425453,-0.11523500760579475,0.832801781263368,0.3500000082217992,0.3500000082217992,0.35000000821195215,0.35,8.13583345138369e-09,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0012343619198000528,5996.1048355637795,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,128.0,0.16755207909319575,0.03423576383574757,5.447770957695013,0.16650027597371175,0.03495274795413773,5.450887056989401,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.028511031350079985,0.03579573209746635,5.6007309576950135,Solve_Succeeded,0.100145332980901,2419.509099787824,False,-19452.46471542642,-0.11488074776877472,0.8344981862859295,0.22757016652245593,0.3500000082217992,0.35000000822179134,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.00125748242007103,6072.876622243654,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,128.5,0.16621519178596178,0.03384746774343748,5.464791702478981,0.16475691806115797,0.03337207054780834,5.460359048615032,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.02890447563984591,0.03538905954031244,5.61852711629734,not_applicable,0.0,,False,-16704.692536241433,-0.0959928340338274,0.8361759202942732,0.22757016652245593,0.22757016652245593,0.22766826288214495,0.26,-0.17999999999999994,False,True,46939.687927246094,3098.8907824055045,10.502292992977637,0.001280759044022464,6149.64400898323,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,129.0,0.1648469656233557,0.03351415677762931,5.481632043251793,0.1643847524977904,0.03382663285399089,5.482742315711811,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.02933586213772621,0.035037181679972995,5.636133635048668,not_applicable,0.0,,False,-15760.548741114151,-0.08888657230535611,0.8378347324529601,0.22757016652245593,0.22757016652245593,0.22757024512172266,0.22757024512172266,-0.06485950975655469,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0013041815871066144,6226.375090975801,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,129.5,0.16346800059515104,0.03319974519355375,5.498310452090641,0.16183643509719106,0.03355075728825747,5.498228232871502,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.029784854988057108,0.03470401277167875,5.653568890811345,not_applicable,0.0,,False,-15864.19801857818,-0.08844782428691877,0.8394743720419061,0.22757016652245593,0.22757016652245593,0.22757016658543325,0.22757016658543325,-1.5707257883246228e-07,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001327739401371522,6303.037345687189,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,130.0,0.16208331098458867,0.03288327340255639,5.514831139017385,0.16130774521125738,0.03405359804179404,5.514396485938472,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.030246704041707373,0.03436859322677518,5.670836998392385,Solve_Succeeded,0.0645694580161944,2470.70266267851,False,-15965.520680807424,-0.08800678149916918,0.8410945884794722,0.18463859911685623,0.22757016652245593,0.2275701665225064,0.2275701665225064,-1.258537163373319e-10,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001351421394873515,6379.597646391119,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,130.5,0.16069252889367416,0.03256478822118615,5.53119308560944,0.16090504610083933,0.03258709692197601,5.5304879676998615,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.03072204133078113,0.03403096986181116,5.687936844154361,not_applicable,0.0,,False,-14594.494714966895,-0.07866951701366862,0.8426951313457428,0.18463859911685623,0.18463859911685623,0.18467299784203453,0.18467299784203453,-0.08579433736094372,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0013752160318203216,6456.022276578446,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,131.0,0.1593024345275377,0.032273733826912024,5.54740264655817,0.15812863994092635,0.032725498047251916,5.548880574167935,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.031204350784257984,0.03372058685425579,5.704874687573795,not_applicable,0.0,,False,-14669.933329659294,-0.07820228375138948,0.844275750405994,0.18463859911685623,0.18463859911685623,0.18463862667867997,0.18463862667867997,-6.874232670911473e-05,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0013991113334728626,6532.276945240195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,131.5,0.15791896885910245,0.03198117598063525,5.563466303992414,0.16011126396871025,0.032014973582802225,5.563019326096596,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.03168795556332432,0.03340850996501025,5.72165691556468,not_applicable,0.0,,False,-14744.737710678919,-0.07774449367619087,0.8458361956343506,0.18463859911685623,0.18463859911685623,0.18463859913894,0.18463859913894,-5.507947992144935e-08,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001423094879833199,6608.326803024136,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,132.0,0.1565407327305327,0.031687128117808806,5.579383309483496,0.1564886501719189,0.03152852552830527,5.577555502854701,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.032174518959925624,0.033094752629527525,5.7382826844834955,Solve_Succeeded,0.0632193330093287,2521.9260996769385,False,-14817.5923656202,-0.0772885038261951,0.8473762172376315,-0.17536140453661095,0.18463859911685623,0.18463859911687394,0.18463859911687394,-4.413214238496721e-11,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.001447153812145171,6684.136459262971,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,132.5,0.1551664854207017,0.03139162991002455,5.595152927885648,0.15357283896469198,0.030737808944674993,5.595884279795147,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.03266554582929834,0.03277935451939953,5.754751163969632,not_applicable,0.0,,False,-11635.629515082072,-0.058037076139052776,0.8488955656793845,-0.17536140453661095,-0.17536140453661095,-0.17507295615379617,0.09463859911687394,-0.18,False,True,46060.264587402344,3031.31341583313,10.273269980141405,0.0014712748362333973,6759.6699998714585,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,133.0,0.15381081767956578,0.03115977126233608,5.610790707292456,0.15450810534582632,0.030980961125613184,5.609620058670979,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.03314670955559573,0.032527405539679845,5.771077806901832,not_applicable,0.0,,False,-8368.490918644437,-0.03872613049681346,0.850393991704108,-0.17536140453661095,-0.17536140453661095,-0.17536117341864232,0.004638599116873948,-0.18,False,True,45956.93505859375,3023.4005260624763,10.246452808247394,0.001495444226705222,6834.891006108789,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,133.5,0.15250233391661183,0.030993237095420213,5.626328890249725,0.15282964488321657,0.03142464113000529,5.625769483066137,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.03358966986344078,0.03234059061104525,5.7872947606110525,not_applicable,0.0,,False,-5018.3526985964945,-0.019367395822411718,0.8518712463616613,-0.17536140453661095,-0.17536140453661095,-0.17536140435142872,-0.08536140088312605,-0.18,False,True,45855.11944580078,3015.6093615422524,10.22004816920285,0.0015196478320389881,6909.762574201288,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,134.0,0.1512674463644793,0.030893669651183852,5.641800551024795,0.15197008972637568,0.030953216078618256,5.6419121471477105,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.033968278654303574,0.03222055197540259,5.803435004149795,Solve_Succeeded,0.060515666962601244,2574.9206577384075,False,-1587.4158329601937,2.8186931391373238e-05,0.8533270810318607,-0.19149178351399976,-0.17536140453661095,-0.17536140453646257,-0.17536140088312605,-0.18,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0015438710805808207,6984.2473358198395,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,134.5,0.15013058308959784,0.030862667924391154,5.657239574130885,0.1518219583055531,0.031138655440289,5.656497307190943,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.03425837199586426,0.03216888862751613,5.819532326816431,not_applicable,0.0,,False,-885.3724173766369,0.00391318109933568,0.8547612474492646,-0.19149178351399976,-0.19149178351399976,-0.19147885912043575,-0.19147885912043575,-0.0322349164746194,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0015680989874705623,7058.307479405129,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,135.0,0.1491008381133348,0.030845644123449322,5.672666596068512,0.1487764783191468,0.031244778324854196,5.673014444061777,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.03445112000086509,0.03213101277579307,5.835607269896637,not_applicable,0.0,,False,-793.3796264247384,0.004376657402851959,0.856173497728144,-0.19149178351399976,-0.19149178351399976,-0.19149177315838758,-0.19149177315838758,-2.582807590367775e-05,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.00159231616251608,7131.9047723329795,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,135.5,0.14817073061214384,0.030830400213732647,5.688085555997506,0.14885626246290154,0.031091417374323953,5.688689675797685,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.03455426762696209,0.03209472638560765,5.851663677335397,not_applicable,0.0,,False,-707.1561124376946,0.004799723390808412,0.8575635843876396,-0.19149178351399976,-0.19149178351399976,-0.19149178350570237,-0.19149178350570237,-2.0694629565554123e-08,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001616506819033394,7205.000583910866,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,scenario_nmpc,136.0,0.14733069753662825,0.03081682592393118,5.703497315876379,0.14778464069381123,0.030664274560956956,5.703736137468652,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.034577642057661756,0.03205991918564997,5.867702315876379,Solve_Succeeded,0.062095917004626244,2626.3618653046256,False,-625.7952598319997,0.0051885782272836425,0.8589312603771045,-0.13793885840672784,-0.19149178351399976,-0.1914917835139931,-0.1914917835139931,-1.658145842853287e-11,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0016406547836684655,7277.555909196275,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
