scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,72.5,0.226855894023504,0.04972459560803636,3.7142274521320484,0.22744538143072518,0.0483393910439079,3.71537536347802,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.05313252809802119,0.05214064052991133,3.745999760481658,0.0017656476476010322,0.0017656476476010322,not_applicable,0.0,,False,-1650.3328628798163,-0.11063392755683965,0.5872873316769143,0.30212845543364464,0.2522666598417442,0.25226647502809185,0.25226647502809185,9.587166974078798e-06,False,False,65234.153747558594,4587.949724310893,15.548786848293275,6.763140557161209e-05,711.7962867179707,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,73.0,0.2267609587301157,0.04969159531797839,3.7390814993276096,0.2248556961963606,0.0524135525141129,3.739842149959172,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.053192905845391436,0.05211040147032212,3.7720625442494846,0.0017925232301180417,0.0017925232301180417,not_applicable,0.0,,False,-1853.6927481055516,-0.11917027353829544,0.5895995304798856,0.30212845543364464,0.30212845543364464,0.30027742297219995,0.30027742297219995,0.09602189588821619,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.95929537804981e-05,727.4680317718244,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,73.5,0.2266593069956113,0.04965452841584956,3.763918029675042,0.22443346693065788,0.05102714771028952,3.763487089600191,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.05323728450044432,0.052075905368974586,3.798109144176995,0.0018153270242100943,0.0018153270242100943,not_applicable,0.0,,False,-1910.4699538483758,-0.11958491428221729,0.5919173776928992,0.30212845543364464,0.30212845543364464,0.3020597393267942,0.3020597393267942,0.0035646327091884977,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.16136517400389e-05,743.4919736290191,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,74.0,0.22655041977332005,0.0496163266301597,3.788735742795544,0.228028343066692,0.048881847659249196,3.789020282328118,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.05326644724396021,0.05204008395437847,3.8241381646705443,0.0018443883489542233,0.0018443883489542233,Solve_Succeeded,0.04800741601502523,1344.4452420253785,False,-1962.7620039942328,-0.1196948368303262,0.5942407045472012,0.33646248503355347,0.30212845543364464,0.30212590447711685,0.30212590447711685,0.00013233030064530027,False,False,64689.63671875,4541.156373909807,15.390201886594888,7.36951802243796e-05,759.8747327229843,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,74.5,0.22643453503519628,0.04957707967196312,3.813534093674461,0.22353011942795356,0.04823536760879979,3.813977793503534,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.053280420238094484,0.0520030269375881,3.8501489655006327,0.0018640829890309712,0.0018640829890309712,not_applicable,0.0,,False,-2016.00297043962,-0.11979146667341367,0.5965693411216009,0.33646248503355347,0.30212845543364464,0.30212836073417015,0.30212836073417015,4.912514106614196e-06,False,False,64507.76922607422,4525.567804156212,15.337371458422572,7.583926019576423e-05,776.6229931066184,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,75.0,0.22631188223951473,0.04953676857058601,3.8383125549822057,0.21938895431341077,0.04963277613977746,3.837315696245727,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.05327923815868216,0.05196471534792974,3.8761409241228306,0.0018900900083166049,0.0018900900083166049,not_applicable,0.0,,False,-2190.782901233353,-0.1258090912487555,0.598903116341161,0.33646248503355347,0.33646248503355347,0.3351878950935526,0.3351878950935526,0.06611906871876494,False,False,64325.74462890625,4509.985691545775,15.284562913825413,7.804765332347863e-05,793.7435001872831,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,75.5,0.2261820765149284,0.04949296258731693,3.863069986957986,0.2237389771157877,0.04584482889858649,3.8627216345430986,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.05326355001117983,0.051922718446691926,3.9021128055615013,0.0019159561167928201,0.0019159561167928201,not_applicable,0.0,,False,-2254.1231133586816,-0.12614514778454283,0.6012418579761649,0.33646248503355347,0.33646248503355347,0.33641516827367385,0.33641516827367385,0.002454546360242449,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.032216248367871e-05,811.2430583069452,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,76.0,0.22604474553460743,0.04944789058487771,3.887805199371954,0.22672514417955852,0.04802105754632276,3.887815429001687,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.05323399225652706,0.05187926509659649,3.9280633243719536,0.0019416945903502681,0.0019416945903502681,Solve_Succeeded,0.04589920898433775,1406.2932915408126,False,-2314.4750909872446,-0.1262673651301615,0.6035853926413581,0.34999993153264697,0.33646248503355347,0.3364607284876282,0.3364607284876282,9.112042790870856e-05,False,False,63961.28125,4478.845257833978,15.179026455223338,8.266463223822433e-05,829.1285281633081,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,76.5,0.22590008814738993,0.04940161234137058,3.912517574157945,0.22796639677186778,0.04839451567609657,3.912100636735685,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.053190630179995535,0.05183441507574561,3.9539917672731795,0.0019637378191197773,0.0019637378191197773,not_applicable,0.0,,False,-2375.9932259548696,-0.1263795897211626,0.6059335457954627,0.34999993153264697,0.33646248503355347,0.33646241982508196,0.33646241982508196,3.382674907514982e-06,False,False,63778.871032714844,4463.289139544943,15.126306006657531,8.50769492905558e-05,847.4068240678057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,77.0,0.22574829076140998,0.04935410454743757,3.937206502366909,0.22415064194213377,0.04832890118237889,3.936892571049344,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.05313354150756075,0.05178814507478131,3.979897430101284,0.001989939055981497,0.001989939055981497,not_applicable,0.0,,False,-2491.4525776397086,-0.12886156571443344,0.6082861417409636,0.34999993153264697,0.34999993153264697,0.3494973768123154,0.3494973768123154,0.026069913974466896,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.756104291656667e-05,866.0849110363645,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,77.5,0.22558925486728673,0.04930428840958927,3.9618710995221313,0.22261671924375914,0.05060791939914151,3.9615678362587503,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.0530630888827133,0.051739376300214246,4.00577933316471,0.0020139726275226685,0.0020139726275226685,not_applicable,0.0,,False,-2559.0649179018556,-0.12906694794458495,0.610643003624165,0.34999993153264697,0.34999993153264697,0.3499812751316493,0.3499812751316493,0.0009677966386677506,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.011888536834265e-05,885.169801708905,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,78.0,0.22542287222560353,0.04925312091348026,3.9865104506947966,0.22387162350378964,0.04863875988942809,3.9866192746511544,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.05297964467897953,0.05168906573769898,4.031636466319797,0.0020397391160999192,0.0020397391160999192,Solve_Succeeded,0.05062379199080169,1477.3928005817675,False,-2626.2354864764166,-0.12918545101913292,0.6130039534355131,0.3499999894361684,0.34999993153264697,0.34999923894876683,0.34999923894876683,3.592763423510004e-05,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.275249224855131e-05,904.6685530936196,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,78.5,0.22524927040722406,0.04920061091526256,4.011123882418078,0.23078145316287246,0.04849816739694056,4.01096107417468,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.05288334545960541,0.05163722224338759,4.057468060884875,0.0020645657266318805,0.0020645657266318805,not_applicable,0.0,,False,-2694.793950029646,-0.12929872117540697,0.6153688120101857,0.3499999894361684,0.34999993153264697,0.34999990582177,0.34999990582177,1.333746006304537e-06,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.54639228531793e-05,924.5882631321189,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,79.0,0.22506855906583087,0.049146730679303086,4.03571071650513,0.22291229864711865,0.04858479430988681,4.0359900754405205,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.05277434570501813,0.05158381808164686,4.083273343458255,0.0020899412567726428,0.0020899412567726428,not_applicable,0.0,,False,-2764.8342152990645,-0.1294098428018841,0.6177373990289489,0.3499999894361684,0.3499999894361684,0.34999998633214074,0.34999998633214074,1.610207415181364e-07,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,9.825528048022498e-05,944.9360670815988,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,79.5,0.22488082284828448,0.04909145059435812,4.060270260432179,0.22540499688283844,0.04854066427859681,4.0601933031549,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.052652824902466866,0.05152882364123309,4.10905152630132,0.0021148856222832062,0.0021148856222832062,not_applicable,0.0,,False,-2836.383228603325,-0.12951893243586785,0.6201095330192727,0.3499999894361684,0.3499999894361684,0.3499999893209372,0.3499999893209372,5.9775928651362165e-09,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010112871270187303,965.719133710368,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,80.0,0.22468612343427669,0.04903474051278386,4.084801806735519,0.22491401281881515,0.04817253591555625,4.084136785216283,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.052518985506369464,0.05147220877450261,4.134801806735519,0.0021397716014976437,0.0021397716014976437,Solve_Succeeded,0.05032233404926956,1539.9811053800129,False,-2909.4659986545594,-0.1296260185117935,0.6224850313567132,0.3499999994953641,0.3499999894361684,0.34999998943189065,0.34999998943189065,2.219069372699778e-10,False,False,62500.0,4354.761560130941,14.758500712164466,0.00010408641159757902,986.9446613030453,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,80.5,0.22448450168408554,0.04897656978926159,4.109304632752996,0.22384763680873684,0.0496086553036213,4.10847137193857,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.052373050790557624,0.05141394283613659,4.160523366883855,0.002164735594302334,0.002164735594302334,not_applicable,0.0,,False,-2984.1070784312205,-0.12973110837538937,0.6248637102665509,0.3499999994953641,0.3499999894361684,0.3499999894360096,0.3499999894360096,8.237854842718662e-12,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010713061394540976,1008.619873471943,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,81.0,0.22427597957379955,0.04891690728989286,4.133778000377445,0.2278192527502252,0.04936869653461212,4.133599883402713,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.05221526291305248,0.05135399469223661,4.18621537342432,0.0021912643142519856,0.0021912643142519856,not_applicable,0.0,,False,-3060.330894179434,-0.1298342035715742,0.6272453848256894,0.3499999994953641,0.3499999994953641,0.3499999991219294,0.3499999991219294,1.9371839687920556e-08,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011026360136889619,1030.7520147712808,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,81.5,0.22406056193167923,0.048855721394722364,4.158221155813035,0.2271750086954585,0.049066024271261686,4.158243931911684,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.05204588117970321,0.05129233272284737,4.211876977346238,0.002217405045777169,0.002217405045777169,not_applicable,0.0,,False,-3138.1615474551218,-0.1299352937862704,0.6296298689648132,0.3499999994953641,0.3499999994953641,0.349999999481501,0.349999999481501,7.191431894426614e-10,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00011348770043656136,1053.3483461109345,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,82.0,0.2238382379957994,0.04879298000422738,4.182633329333858,0.2232618625891768,0.046770053766821966,4.182353069939815,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.05186518048654473,0.051228924828446126,4.237507313708858,0.002243636229642445,0.002243636229642445,Solve_Succeeded,0.05954837502213195,1602.4625991592563,False,-3217.6230702710436,-0.13003436807491348,0.6320169754707983,0.35000000232313044,0.3499999994953641,0.34999999949484945,0.34999999949484945,2.6696866939346364e-11,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001168052827112021,1076.4161399666675,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,82.5,0.22360898281128208,0.04872865054071105,4.207013735044498,0.21866550547693497,0.05035539149931828,4.20746321283649,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.0516734499225647,0.05116373843133607,4.26310550140192,0.0022694987192515437,0.0022694987192515437,not_applicable,0.0,,False,-3298.739223749103,-0.13013140854209834,0.6344065159893799,0.35000000232313044,0.3499999994953641,0.349999999495345,0.349999999495345,9.910960940828772e-13,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012021876474591234,1099.9626753838859,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,83.0,0.22337275848361715,0.04866269995372902,4.231361570642298,0.22652272851589725,0.05065446782415853,4.231624369888044,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05147099151638285,0.051096740481072773,4.288670642907922,0.0022956706300139504,0.0022956706300139504,not_applicable,0.0,,False,-3381.5335156344927,-0.13022639247072182,0.6367983010280722,0.35000000232313044,0.35000000232313044,0.3500000022181542,0.35,1.0093099689356677e-09,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00012373060802375185,1123.995232772201,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,83.5,0.22312951530391584,0.048595094725171664,4.255676017182253,0.21956679829147224,0.05021064013986609,4.255837975171218,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05125811911099781,0.05102789745954665,4.314201824067019,0.002321997948471804,0.002321997948471804,not_applicable,0.0,,False,-3466.029164097956,-0.1303192924244307,0.6391921399593407,0.35000000232313044,0.35000000232313044,0.3500000023192334,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00012734331883787082,1148.5210884881833,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,84.0,0.2228791927595332,0.04852580087507569,4.279956238844634,0.22397876134455585,0.05067204069559332,4.280643812293364,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05103515735316408,0.05095717538679443,4.339698113844634,0.002349110337669516,0.002349110337669516,Solve_Succeeded,0.051251749973744154,1723.8074023907402,False,-3552.2490859914387,-0.1304100772103292,0.6415878410240256,0.3500000092162392,0.35000000232313044,0.3500000023229858,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013105944810882437,1173.5475092039849,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,84.5,0.2226217204422274,0.04845478396767575,4.304201382705567,0.22250945323040144,0.04756701122861293,4.30404977056897,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.050802440785233216,0.05088453982705075,4.365158564102051,0.002375750976223421,0.002375750976223421,not_applicable,0.0,,False,-3640.215856366718,-0.130498711841184,0.6439852113350127,0.3500000092162392,0.35000000232313044,0.35000000232312506,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013488159113572254,1199.0817460596768,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,85.0,0.22235701886478124,0.04838200911827027,4.328410578510846,0.2153232725547128,0.04713069063364301,4.329042692939399,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05056031302853212,0.05080995589561406,4.390582209370221,0.0024034396283637,0.0024034396283637,not_applicable,0.0,,False,-3729.95168012873,-0.13058515794178627,0.6463840568811571,0.3500000092162392,0.3500000092162392,0.3500000089603453,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00013881238727777995,1225.1310285973584,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,85.5,0.22208500019594796,0.04830744100065861,4.352582938453327,0.21799751891281574,0.04828564380227761,4.352957426128784,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.050309126048417196,0.05073338826628359,4.415968066627156,0.0024299029159635353,0.0024299029159635353,not_applicable,0.0,,False,-3821.478359599674,-0.13066937402829976,0.6487841825314473,0.3500000092162392,0.3500000092162392,0.3500000092067396,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00014285451956275448,1251.7025584754085,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,86.0,0.22180556892251915,0.048231043855230936,4.3767175569541905,0.2231461575691873,0.049038799311399664,4.3768490763288375,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05004923949220666,0.05065480117944967,4.441315135079191,0.0024566622545692694,0.0024566622545692694,Solve_Succeeded,0.051087040978018194,1772.0914336332733,False,-3914.8172607138467,-0.1307513157597441,0.651185392039422,0.35000000756287025,0.3500000092162392,0.35000000921588653,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014701071421868337,1278.8035029614182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,86.5,0.22151862244642206,0.04815278149773784,4.40081351044843,0.22375560534699696,0.049402500043570524,4.400636095178196,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04978102009208285,0.05057415845086284,4.466622395946477,0.002483488772151309,0.002483488772151309,not_applicable,0.0,,False,-4009.9892778668254,-0.13083093616463853,0.6535874880478271,0.35000000756287025,0.3500000092162392,0.3500000092162261,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00015128374012525592,1306.4409882026905,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_1,1.0,87.0,0.22122405162394193,0.048072617328766436,4.424869857174896,0.22298670394509673,0.048370085583396914,4.425225506270212,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04950484112587028,0.05049142348111018,4.491888812253021,0.0025117375705833132,0.0025117375705833132,not_applicable,0.0,,False,-4107.014797443173,-0.1309081858455168,0.6559902720935179,0.35000000756287025,0.35000000756287025,0.350000007624248,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015567640818109119,1334.6220922734444,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
