scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,fast_nmpc_0p5s,77.0,0.13751685878757744,0.02996653846518873,2.585226560531189,0.1336421385794385,0.034985519848207934,2.576790769576312,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.1413649734813933,0.032400578992532465,2.627917488265564,Solve_Succeeded,0.03566416702233255,False,455181.1712475325,0.07523969368953223,0.0,False,False,0.5,10,0.0,-1416.9613646476687,0.03732291484220787,0.6082861417409636,-0.35000000999060726,-0.3500000099924215,-0.35000000999146424,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.584092969873821e-05,750.1587768162503,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,77.5,0.13737405813752632,0.02993820645763126,2.6002027461612656,0.13510692565334032,0.030638882360935125,2.6037887303382856,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.14127828561247371,0.03237329434825624,2.644110979803844,Solve_Succeeded,0.032337334007024765,False,546036.5166558635,0.07354541809665971,0.0,False,False,0.5,10,0.0,-1395.3674166636379,0.03761840911607374,0.610643003624165,-0.35000000997832115,-0.3500000099921369,-0.3500000099918657,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.805640296292072e-05,766.6891401329988,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,78.0,0.13723282189690092,0.029910306399023714,2.615164873769019,0.13630738744813317,0.03021950148653488,2.5999617864688287,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.14116969500768214,0.03234625122324243,2.660290889394019,Solve_Succeeded,0.031573375046718866,False,540474.7245022719,0.07209512945644989,0.0,False,False,0.5,10,0.0,-1373.178778551572,0.03791373750366871,0.6130039534355131,-0.35000000999241254,-0.35000000999162084,-0.35000000999171954,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.033749952827726e-05,783.577968585972,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,78.5,0.13709319449429935,0.029882850180566887,2.6301131623019436,0.14035526787795038,0.032182632503583684,2.627957253446943,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.14103942137253012,0.032319461508691916,2.6764573407687404,Solve_Succeeded,0.03224366600625217,False,448285.3442782461,0.06777734798887908,0.0,False,False,0.5,10,0.0,-1350.3821248350055,0.03820887057670494,0.6153688120101857,-0.3500000099920285,-0.35000000999060726,-0.3500000099910557,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.268600305243632e-05,800.8314100518141,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,79.0,0.1369552214248452,0.029855849959714405,2.6450478367197188,0.1339369051621866,0.031135187985456177,2.6479947481408095,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.1408876833460038,0.03229293736205818,2.692610463672844,Solve_Succeeded,0.03282495797611773,False,527182.7535241841,0.0739059996086624,0.0,False,False,0.5,10,0.0,-1326.963981235815,0.03850377859541178,0.6177373990289489,-0.3500000099925034,-0.35000000997832115,-0.3500000099834551,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.510373530533477e-05,818.4556447280349,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,79.5,0.136818949265873,0.029829318163135273,2.6599691281280773,0.1353813937521245,0.03024822478550454,2.652227321994182,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.14071469848487833,0.032266691210010245,2.7087503939972177,Solve_Succeeded,0.03030662500532344,False,530766.1168673448,0.07215225399862685,0.0,False,False,0.5,10,0.0,-1302.9107306094934,0.03879843150559227,0.6201095330192727,-0.3500000099928793,-0.35000000999241254,-0.3500000099888013,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.75925564049618e-05,836.4568818377686,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,80.0,0.1366844256923538,0.029803267489557212,2.674877273914125,0.1409172982403737,0.03252970095829158,2.6732032513121218,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.14052068324829234,0.032240735751275965,2.724877273914125,Solve_Succeeded,0.03068695799447596,False,418651.42686459905,0.06628781070027245,0.0,False,False,0.5,10,0.0,-1278.2086193425137,0.03909279893577955,0.6224850313567132,-0.35000000999240344,-0.3500000099920285,-0.35000000999072745,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.015436501924491e-05,854.8413561696783,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,80.5,0.1365516994920292,0.029777710912481565,2.68977251788305,0.13876687510234592,0.028091023307476162,2.6896956381854125,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.14030585298261397,0.03221508395935656,2.740991252013909,Solve_Succeeded,0.029462750011589378,False,543738.021514932,0.07091586500003277,0.0,False,False,0.5,10,0.0,-1252.8437642257159,0.039386850194498856,0.6248637102665509,-0.3500000099936542,-0.3500000099925034,-0.35000000999178743,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.27910985317792e-05,873.6153244499897,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,81.0,0.13642082058022123,0.029752661682760202,2.7046551103961542,0.1403529460946786,0.03003618861087378,2.703530887221076,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.1400704219066308,0.03218974908510395,2.7570924834430293,Solve_Succeeded,0.03142041701357812,False,471346.9368217686,0.06614768035148072,0.0,False,False,0.5,10,0.0,-1226.802159817486,0.039680554267642075,0.6272453848256894,-0.35000000999335706,-0.3500000099928793,-0.3500000099924391,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.55047331690239e-05,892.785061543745,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,81.5,0.1362918400142841,0.029728133331024656,2.719525308510139,0.13476562194357636,0.02590906505182139,2.7105847927535427,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.13981460309709834,0.03216474465914966,2.7731811300433424,Solve_Succeeded,0.03017179196467623,False,629958.0462360274,0.07747806634427667,0.0,False,False,0.5,10,0.0,-1200.0696863103806,0.039973879815962725,0.6296298689648132,-0.350000009994312,-0.35000000999240344,-0.3500000099924178,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.829728408650845e-05,912.3568564824259,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,82.0,0.1361648100076626,0.029704139669957382,2.7343833761175627,0.1338310594115362,0.027279522928347625,2.7268371688691184,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.13953860847468155,0.03214008449417613,2.7892573604925626,Solve_Succeeded,0.0296154169482179,False,591354.7821031287,0.07368174101317462,0.0,False,False,0.5,10,0.0,-1172.6321179146157,0.040266795172697434,0.6320169754707983,-0.35000000999418673,-0.3500000099936542,-0.3500000099931558,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010117080541151773,932.337008315298,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,82.5,0.1360397839435211,0.02968069479639484,2.7492295840883934,0.13665317633924234,0.03287171760137418,2.7478475842748322,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.1392426487903257,0.03211578268701986,2.805321350445815,Solve_Succeeded,0.03306954196887091,False,414892.33300602005,0.06862925639460443,0.0,False,False,0.5,10,0.0,-1144.4751317715877,0.04055926834132226,0.6344065159893799,-0.3500000099930488,-0.35000000999335706,-0.3500000099932759,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001041273902396478,952.7318217819183,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,83.0,0.13591681638790554,0.02965781309325174,2.764064210412569,0.13221334672778337,0.023046433259698455,2.757594721636451,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.13892693361209446,0.032091853620595495,2.821373282678194,Solve_Succeeded,0.030670791980810463,False,718447.8311303398,0.08519205714649752,0.0,False,False,0.5,10,0.0,-1115.5843174102815,0.040851266993451305,0.6367983010280722,-0.35000000998644737,-0.350000009994312,-0.3500000099938943,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010716917058254983,973.5476028034489,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,83.5,0.13579596310239972,0.02963550923125564,2.778887540343471,0.13713888824313666,0.02942645686393578,2.7720982384142347,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.13859167131251393,0.03206831196563063,2.8374133472282366,Solve_Succeeded,0.031271499989088625,False,478566.0733596231,0.06724874617177698,0.0,False,False,0.5,10,0.0,-1085.9451867591442,0.04114275846688549,0.6391921399593407,-0.3500000099941258,-0.35000000999418673,-0.35000000999406883,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011029831726410024,994.7906537905138,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,84.0,0.13567728105623633,0.029613798170480744,2.793699866542216,0.13503629035241524,0.023102862553756178,2.78987240942817,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.13823706905646094,0.03204517268219948,2.8534417415422157,Solve_Succeeded,0.03278979199239984,False,667877.1771679958,0.08281659112210216,0.0,False,False,0.5,10,0.0,-1055.5431847255436,0.04143370976381966,0.6415878410240256,-0.35000000999529773,-0.3500000099930488,-0.35000000999346004,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011351703976216779,1016.4672687655856,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,84.5,0.1355608284378214,0.02959269516166958,2.808501489222661,0.13856013873871384,0.023574432255709,2.8076956271827416,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.1378633327896392,0.032022451021044576,2.8694586706191454,Solve_Succeeded,0.030933957954403013,False,608665.226890342,0.07956801537347179,0.0,False,False,0.5,10,0.0,-1024.363700354523,0.04172408754921628,0.6439852113350127,-0.3500000099953497,-0.35000000998644737,-0.35000000998927455,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011682758599307227,1038.5837282980367,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,85.0,0.1354466646656303,0.029572215747330943,2.8232927162970145,0.13441649250856869,0.028157671892712288,2.82414549043217,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.13747066722768306,0.03200016252467473,2.8854643471563897,Solve_Succeeded,0.032024582964368165,False,510552.2427605718,0.068685336902999,0.0,False,False,0.5,10,0.0,-992.3920785781092,0.04201385814935443,0.6463840568811571,-0.35000000999470426,-0.3500000099941258,-0.35000000999217,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012023224203575908,1061.1462942501732,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,85.5,0.13533485039843174,0.029552375762602313,2.838073863521935,0.1405684581059616,0.0338820760730545,2.832981244152772,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.13705927584593341,0.03197832302822729,2.901458991695763,Solve_Succeeded,0.03310308395884931,False,319887.3143767551,0.06182566813840354,0.0,False,False,0.5,10,0.0,-959.6136325658208,0.042302987550562526,0.6487841825314473,-0.35000000998192005,-0.35000000999529773,-0.3500000099940368,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001237333317926486,1084.1612043328378,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,86.0,0.13522544754479565,0.02953319133586471,2.8528452546450023,0.1285884803949615,0.033164057952970914,2.8541445536621746,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.13662936086993016,0.031956948660083445,2.917442832770002,Solve_Succeeded,0.033634374965913594,False,423271.24492232536,0.07326632801976429,0.0,False,False,0.5,10,0.0,-926.0136566865024,0.042591441398144,0.651185392039422,-0.3500000099831166,-0.3500000099953497,-0.3500000099948204,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00012733321658404975,1107.6346664693194,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,86.5,0.1351185192718391,0.029514678889097784,2.867607221551429,0.1287543175387157,0.022241009827044272,2.8624361037270645,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.13618112326666582,0.03193605584222278,2.933416107049476,Solve_Succeeded,0.03236333403037861,False,707748.9874020582,0.08406446486025754,0.0,False,False,0.5,10,0.0,-891.5774400909129,0.04287918499550477,0.6535874880478271,-0.35000000998853587,-0.35000000999470426,-0.35000000999475106,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001310342946729671,1131.572852966601,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,87.0,0.1350141300131637,0.029496855137962696,2.882360104410884,0.1402407553053685,0.027791782755938663,2.8843241210037207,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.1357147627366485,0.031915661290306443,2.9493790594890092,Solve_Succeeded,0.03265020897379145,False,432644.2308834899,0.06328678778785624,0.0,False,False,0.5,10,0.0,-856.2902809237992,0.04316618330349194,0.6559902720935179,-0.3500000099866503,-0.35000000998192005,-0.35000000998709285,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013483900071706864,1155.9818944932008,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,87.5,0.13491234547593695,0.029479737091600244,2.897104251824282,0.1309779879191545,0.026817941551639277,2.8886157993020523,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.1352304777068204,0.0318957820134753,2.9653319434746725,Solve_Succeeded,0.03459870896767825,False,530037.1513456109,0.06981084120534567,0.0,False,False,0.5,10,0.0,-820.1375011734531,0.04345240093995302,0.6583935446126042,-0.3500000099954049,-0.3500000099831166,-0.35000000998471964,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001387498051445248,1180.8678738630997,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,88.0,0.13481323264706851,0.02946334205213147,2.9118400209704016,0.12901018018144952,0.02949635284248482,2.906451632525624,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.13472846532438154,0.03187643531385023,2.9812750209704015,Solve_Succeeded,0.03327641700161621,False,469335.97072058613,0.07053151779000053,0.0,False,False,0.5,10,0.0,-783.1044621658584,0.0437378021795255,0.6607971049458362,-0.35000000999504466,-0.35000000998853587,-0.3500000099869974,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014276921345037847,1206.2368196255763,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,88.5,0.1347168597984321,0.029447687613847865,2.9265677777521755,0.13360927023057154,0.02722357359453496,2.9287916056615555,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.13420892145156796,0.03185763878572284,2.997208562664285,Solve_Succeeded,0.031755666015669703,False,475278.2275688073,0.0661172847250073,0.0,False,False,0.5,10,0.0,-745.1765807097163,0.0440223509536662,0.6632007513442304,-0.3500000099955118,-0.3500000099866503,-0.3500000099867902,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014689976541005514,1232.0946994609992,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,89.0,0.1346232964910819,0.029432791662078187,2.941287896942494,0.1330517459235855,0.03211778884650505,2.9415507468836264,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.133672040661435,0.031839410314421945,3.013132848114369,Solve_Succeeded,0.033496999996714294,False,357392.56999190495,0.06524359122893139,0.0,False,False,0.5,10,0.0,-706.3393458976484,0.04430601085093061,0.6656042809749362,-0.3500000099852705,-0.3500000099954049,-0.35000000999193187,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015114403420657727,1258.4474133829467,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,89.5,0.13453261357841226,0.02941867237171876,2.9560007623293574,0.13050934141849627,0.03494621409973353,2.95853106694747,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.13311801623469824,0.031821768074843756,3.0290481658938107,Solve_Succeeded,0.038446207996457815,False,312553.7753547456,0.06714128839461422,0.0,False,False,0.5,10,0.0,-666.5783365678708,0.044588745117512055,0.6680074899273395,-0.3500000099835597,-0.35000000999504466,-0.3500000099937897,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015550462546801133,1285.3007867473393,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,90.0,0.13444488320820802,0.02940534820541407,2.970706766860208,0.12188973742978654,0.03125184786725156,2.959953274861219,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.13254704015768232,0.03180473052963284,3.0449548137352083,Solve_Succeeded,0.03232491697417572,False,450758.35893331666,0.0751021859361038,0.0,False,False,0.5,10,0.0,-625.8792394295647,0.04487051665805076,0.6704101732194035,-0.3500000099950867,-0.3500000099955118,-0.3500000099948175,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00015998417621163996,1312.6605630695808,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,90.5,0.1343601788235324,0.029392837911374398,2.9854063127852606,0.14552762416001375,0.02618837544721695,2.977831075518456,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.13195930312143378,0.03178831642699936,3.0608530986739324,Solve_Succeeded,0.03095441695768386,False,363364.9460360825,0.06042592620447651,0.0,False,False,0.5,10,0.0,-584.2278678540217,0.04515128803672333,0.6728121248042477,-0.35000000999597813,-0.3500000099852705,-0.35000000998911934,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016458535369132322,1340.5323966510268,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,91.0,0.13427857516239844,0.02938116052081722,3.000099811799647,0.13384049448606583,0.02480912376007604,2.9888160809608766,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.1313549945220494,0.03177254479816095,3.076743337190272,Solve_Succeeded,0.03024220804218203,False,482352.0494661854,0.06773420819641206,0.0,False,False,0.5,10,0.0,-541.610181332439,0.045431021478622616,0.6752131375769588,-0.3500000099962344,-0.3500000099835597,-0.35000000998580105,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00016931085414449509,1368.9218450164688,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,fast_nmpc_0p5s,91.5,0.13420014825616922,0.029370335345019014,3.014787685184186,0.14060848431719108,0.03965996691829356,3.0071645657870643,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.13073430246227558,0.03175743495439401,3.0926258553502017,Solve_Succeeded,0.03629575000377372,False,149793.10580288482,0.0543259664012537,0.0,False,False,0.5,10,0.0,-498.0123055999402,0.045709678871438716,0.6776130033816398,-0.35000000999184183,-0.3500000099950867,-0.3500000099913432,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017416340143522566,1397.8343611646674,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
