scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,actuator_aware_safety_nmpc,75.0,0.1932398104896403,0.04295481628233895,3.0720920820933175,0.19404417104537242,0.04253932236536809,3.0745184590771286,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.08635130990855658,0.04538276305968268,3.1099204512339425,Solve_Succeeded,0.055511125014163554,False,0.25,-0.015546949352824468,0.020546939352830522,2594.910346984935,0.03134631152295568,0.598903116341161,-0.3500000099861071,-0.3500000099861071,-0.350000009985975,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.66062263787965e-05,880.7840637950168,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,75.5,0.19346162589516552,0.04300669984633064,3.0935824623470505,0.1937488514140688,0.04304334742955368,3.095554377335267,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.08598400063094269,0.04543645570570563,3.132625280950566,Solve_Succeeded,0.05826841702219099,False,0.25,-0.0156967751120394,0.02069676511204543,2616.6944225477064,0.03161540779622881,0.6012418579761649,-0.35000000998576253,-0.35000000998576253,-0.3500000099857779,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.913015434896237e-05,900.2025937251722,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,76.0,0.19368500656737736,0.04305901867989977,3.1150988932345687,0.19594507565076735,0.043417036948167016,3.1145668742817825,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.08559373122375713,0.04549039319161855,3.1553570182345685,Solve_Succeeded,0.05648016702616587,False,0.25,-0.01333366214036713,0.01833365214037375,2639.100400331572,0.031884708668410276,0.6035853926413581,-0.35000000998468195,-0.35000000998468195,-0.35000000998476133,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.172949535678012e-05,920.0493538173855,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,76.5,0.19390999854719354,0.043111785207103105,3.136641595497844,0.19502639708719957,0.04310667525488956,3.135968063934195,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.08518071978019193,0.045544587941478136,3.1781157886130784,Solve_Succeeded,0.05985175003297627,False,0.25,-0.01406432124018589,0.019064311240192318,2662.1428778003433,0.03215417730074092,0.6059335457954627,-0.35000000998564773,-0.35000000998564773,-0.3500000099855835,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.440634299838373e-05,940.3320165947342,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,77.0,0.1941366490324957,0.04316501214342305,3.158210796163777,0.19047470996501137,0.04285259591399273,3.159631782877168,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.08474518323647504,0.04559905267076678,3.200901723898152,Solve_Succeeded,0.057963875005953014,False,0.25,-0.018407122303959356,0.023407112303964844,2685.836635825533,0.03242377642893758,0.6082861417409636,-0.3500000099873954,-0.3500000099873954,-0.35000000998726416,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.716283811078328e-05,961.0583108449578,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,77.5,0.1943650063964789,0.043218712499415946,3.179806728690823,0.1933134855237559,0.04272135377268407,3.179523915266589,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.08428733735352112,0.045653800390040924,3.223714962333401,Solve_Succeeded,0.05772525002248585,False,0.25,-0.015338858226244118,0.02033884822625024,2710.1966326589163,0.03269346835915378,0.610643003624165,-0.35000000998705144,-0.35000000998705144,-0.3500000099870669,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00010000116921987719,982.2360182021552,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,78.0,0.19459512020578806,0.04327289958423915,3.2014296331174132,0.1948027258186701,0.04212659786771712,3.2040752974578615,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.083807396698795,0.04570884440845786,3.2465556487424134,Solve_Succeeded,0.052775209012907,False,0.25,-0.013960138199190314,0.018960128199196735,2735.237997370155,0.03296321496404611,0.6130039534355131,-0.35000000998763026,-0.35000000998763026,-0.35000000998758946,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010292357295589692,1003.8729695340469,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,78.5,0.19482704123840325,0.04332758700904616,3.223079756212105,0.19586433705259634,0.04347183634867103,3.2249224872077344,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.08330557462842622,0.04576419833717119,3.269423934678902,Solve_Succeeded,0.05774970899801701,False,0.25,-0.012268278814233119,0.01726826881424005,2760.976022731152,0.03323297767895614,0.6153688120101857,-0.3500000099858007,-0.3500000099858007,-0.3500000099859303,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010593233443372815,1025.9770411304607,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,79.0,0.19506082150123524,0.043382788690238816,3.2447573516253967,0.19461706987969848,0.04264298481475236,3.2451119648909117,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.08278208326961375,0.04581987609258259,3.2923199785785218,Solve_Succeeded,0.05248341598780826,False,0.25,-0.013225834891150506,0.01822582489115716,2787.426157528832,0.033502717498217566,0.6177373990289489,-0.3500000099877077,-0.3500000099877077,-0.35000000998757896,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.0001090297875954541,1048.5561506887732,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,79.5,0.19529651424739086,0.04343851885256499,3.2664626800431247,0.19434545438363032,0.04417265309240345,3.265521873029841,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.08223713350336048,0.04587589189943996,3.315243945912265,Solve_Succeeded,0.05732308398000896,False,0.25,-0.013188193367121015,0.018188183367127676,2814.603998288137,0.03377239497159761,0.6201095330192727,-0.3500000099860354,-0.3500000099860354,-0.3500000099861472,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011221831551237632,1071.618253092246,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,actuator_aware_safety_nmpc,80.0,0.19553417399306644,0.04349479203205013,3.2881960093413745,0.1919365498386114,0.04378847503956593,3.289889679997447,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.08167093494757971,0.04593226029376889,3.3381960093413743,Solve_Succeeded,0.05722175003029406,False,0.25,-0.015268559102034757,0.020268549102040883,2842.525280387135,0.034041970200884134,0.6224850313567132,-0.3500000099876718,-0.3500000099876718,-0.35000000998756137,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011550035064365901,1095.1713359771584,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
