scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,71.5,0.22867869123994916,0.050353140961178974,3.6679335201790666,0.22837046549080767,0.04636250105646322,3.669090509033406,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.051298267779255224,0.05276309213305401,3.697292735266957,0.001717044415259954,0.000858522207629977,not_applicable,0.0,,False,258.8365982252785,-0.006121774572946222,0.5826805486237413,-0.3499999956476533,-0.3499999956476533,-0.3499999956606246,-0.3499999956606246,6.728869683669814e-10,False,False,65596.1177368164,4619.157171213474,15.654550417888743,6.38792330165911e-05,681.4832359235132,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,72.0,0.22870069117188305,0.05035831626592842,3.693111384604919,0.23067130847324624,0.05175734226043289,3.693985282490342,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.05129930882811698,0.05277140952764715,3.7236763846049192,0.0017348585139779099,0.0008674292569889549,Solve_Succeeded,0.047359832969959825,1270.2361920222277,False,261.9217692973425,-0.005817007454139121,0.5849809489018909,-0.3004491403156111,-0.3499999956476533,-0.34999999564813483,-0.34999999564813483,2.4979573964856172e-11,False,False,65415.25,4603.553005925993,15.60166713568647,6.572736599107897e-05,696.470183767841,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,72.5,0.22872286474027437,0.05036355323254878,3.7182918521020896,0.22931235214749554,0.04897834866842032,3.719439763448061,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.051265557381250826,0.05277959815442375,3.750064160451699,0.0017628253505031152,0.0008814126752515576,not_applicable,0.0,,False,265.2032947088008,-0.005511672001363696,0.5872873316769143,-0.3004491403156111,-0.3499999956476533,-0.34999999564767115,-0.34999999564767115,9.273692924693933e-13,False,False,65234.153747558594,4587.949724310893,15.548786848293275,6.763140557161209e-05,711.7962867179707,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,73.0,0.22874522400030273,0.05036885578617886,3.743474954482962,0.2268399614665476,0.05309081298231337,3.7442356051145245,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.05120864057520441,0.05278766193852259,3.776455999404837,0.0017812537481854442,0.0008906268740927221,not_applicable,0.0,,False,111.95988610119787,-0.013621572193045432,0.5895995304798856,-0.3004491403156111,-0.3004491403156111,-0.302288622842498,-0.302288622842498,0.09542274561034625,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.95929537804981e-05,727.4680317718244,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,73.5,0.22876702595030377,0.05037109346280336,3.768659941920812,0.22654118588535035,0.051743712757243314,3.768229001845961,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.05112956554575185,0.05279247041592838,3.802851056422765,0.0018040863659768026,0.0009020431829884013,not_applicable,0.0,,False,105.60980320211718,-0.013661624854643173,0.5919173776928992,-0.3004491403156111,-0.3004491403156111,-0.30051742765281336,-0.30051742765281336,0.00354239037936932,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.16136517400389e-05,743.4919736290191,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,74.0,0.22878758577160238,0.0503732041940878,3.793846016455989,0.23026550906497434,0.0496387252231773,3.7941305559885627,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.05102928124567788,0.052796961518306575,3.829248438330989,0.001832930682688967,0.0009164653413444835,Solve_Succeeded,0.04875487502431497,1331.1638437942067,False,104.96940548174905,-0.013400003347422536,0.5942407045472012,-0.3499999985071799,-0.3004491403156111,-0.3004516753548702,-0.3004516753548702,0.00013150459588628927,False,False,64689.63671875,4541.156373909807,15.390201886594888,7.36951802243796e-05,759.8747327229843,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,74.5,0.22880700027521142,0.05037530217031413,3.8190331431637246,0.2259025846679687,0.0490335901071508,3.8194768429927977,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.05090795499807935,0.052801249435939106,3.8556480149898964,0.0018536149559052612,0.0009268074779526306,not_applicable,0.0,,False,104.66596169938293,-0.013126288205915847,0.5965693411216009,-0.3499999985071799,-0.3004491403156111,-0.30044923442418686,-0.30044923442418686,4.8818613667123145e-06,False,False,64507.76922607422,4525.567804156212,15.337371458422572,7.583926019576423e-05,776.6229931066184,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,75.0,0.2288253843484843,0.05037739412488483,3.8442213173503084,0.22190245642238032,0.05047340169407628,3.8432244586138298,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.0507657360497126,0.05280534090222856,3.8820496864909333,0.001879469644632991,0.0009397348223164955,not_applicable,0.0,,False,278.2055416627676,-0.004302759508245324,0.598903116341161,-0.3499999985071799,-0.3499999985071799,-0.34816051936774334,-0.34816051936774334,-0.09542256988711295,False,False,64325.74462890625,4509.985691545775,15.284562913825413,7.804765332347863e-05,793.7435001872831,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,75.5,0.22884368068952815,0.05038295686857149,3.869411405213354,0.22640058129038745,0.04673482317984105,3.8690630527984666,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.050601945836580065,0.052812712727946486,3.9084542238168694,0.0019057860612800605,0.0009528930306400302,not_applicable,0.0,,False,289.30734360151286,-0.0036753759847623635,0.6012418579761649,-0.3499999985071799,-0.3499999985071799,-0.3499317112957303,-0.3499317112957303,-0.0035423838559739407,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.032216248367871e-05,811.2430583069452,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,76.0,0.22886275854535204,0.05038874155961469,3.894604329942513,0.22954315719030313,0.048961908521059735,3.894614559572246,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.05041597924578245,0.05282011607133347,3.934862454942513,0.0019302338426887204,0.0009651169213443602,Solve_Succeeded,0.04838041594484821,1391.586810621589,False,294.46105241188457,-0.003353287710483599,0.6035853926413581,-0.3499999989571692,-0.3499999985071799,-0.3499974634725891,-0.3499974634725891,-0.00013150435371755975,False,False,63961.28125,4478.845257833978,15.179026455223338,8.266463223822433e-05,829.1285281633081,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,76.5,0.22888261291608372,0.05039462923270356,3.9198001727703646,0.23094892154056157,0.049387532567429546,3.919383235348105,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.050208105411301746,0.05282743196707859,3.961274365885599,0.0019545423442260002,0.0009772711721130001,not_applicable,0.0,,False,299.6357356352809,-0.0030424235057625176,0.6059335457954627,-0.3499999989571692,-0.3499999985071799,-0.34999990439877743,-0.34999990439877743,-4.881852376681373e-06,False,False,63778.871032714844,4463.289139544943,15.126306006657531,8.50769492905558e-05,847.4068240678057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,77.0,0.22890321177651174,0.050400620306690104,3.9449989852927008,0.22730556295723553,0.049375416941631424,3.9446850539751357,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.04997862049245899,0.05283466083403384,3.9876899130270758,0.001979597632646121,0.0009897988163230604,not_applicable,0.0,,False,305.0672928358765,-0.0027318340351964038,0.6082861417409636,-0.3499999989571692,-0.3499999989571692,-0.34999999544686633,-0.34999999544686633,-1.8209617780318155e-07,False,False,63596.36083984375,4447.743884088104,15.073622372763316,8.756104291656667e-05,866.0849110363645,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,77.5,0.22892452777306693,0.05040671991813147,3.970200820494191,0.22595199214953934,0.051710350907683715,3.96989755723081,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.0497278159769331,0.05284180780875645,4.014109054136769,0.002004132030726996,0.001002066015363498,not_applicable,0.0,,False,310.77339232581005,-0.0024211238588078693,0.610643003624165,-0.3499999989571692,-0.3499999989571692,-0.3499999988268558,-0.3499999988268558,-6.759978909975928e-09,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.011888536834265e-05,885.169801708905,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,78.0,0.22894653891867184,0.05041293355655309,3.995405734016059,0.22739529019685795,0.04979857253250092,3.9955145579724167,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.049455977985911226,0.052848878380771805,4.040531749641059,0.0020200984676509892,0.0010100492338254946,Solve_Succeeded,0.04829070798587054,1453.5572806212986,False,316.7635442431184,-0.002110292670409908,0.6130039534355131,-0.1283550847640811,-0.3499999989571692,-0.3499999989523316,-0.3499999989523316,-2.5095159283949897e-10,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.275249224855131e-05,904.6685530936196,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,78.5,0.2289692281615236,0.050419266901287466,4.0206137842917755,0.234501410917172,0.049716823382965465,4.0204509760483775,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.04916338770530587,0.0528558782294125,4.066957962758573,0.002055985812133912,0.001027992906066956,not_applicable,0.0,,False,323.047094979757,-0.0017993568406958343,0.6153688120101857,-0.1283550847640811,-0.3499999989571692,-0.34999999895698963,-0.34999999895698963,-9.316103444234614e-12,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.54639228531793e-05,924.5882631321189,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,79.0,0.22899258296008881,0.05042572581820408,4.045825032641145,0.2268363225413766,0.049863789448787804,4.046104391576535,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.04885032181076018,0.05286281322054785,4.09338765959427,0.002076024319467854,0.001038012159733927,not_applicable,0.0,,False,-72.71643790185078,-0.018120990208539696,0.6177373990289489,-0.1283550847640811,-0.1283550847640811,-0.1365832363085695,-0.25999999895698966,0.17999999999999994,False,True,62865.60595703125,4385.6933355504425,14.863330017570455,9.825528048022498e-05,944.9360670815988,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,79.5,0.2290146549039031,0.05042426948467412,4.07103753163027,0.22953882893845706,0.04987348316891281,4.070960574352991,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.04851899284684824,0.05286164253154909,4.119818797499411,0.0020981197803644023,0.0010490598901822011,not_applicable,0.0,,False,-489.00600140252106,-0.03456956285546584,0.6201095330192727,-0.1283550847640811,-0.1283550847640811,-0.1286605394508516,-0.16999999895698967,0.18,False,True,62682.810119628906,4370.218753990877,14.810885900983639,0.00010112871270187303,965.719133710368,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,80.0,0.2290317309898123,0.05041448772181739,4.096247221060786,0.22925962037435077,0.049552283124589785,4.09558219954155,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.048173377950833846,0.05285195598353615,4.1462472210607855,0.0021340901899950795,0.0010670450949975398,Solve_Succeeded,0.049598250014241785,1511.8102241769586,False,-698.9835273292863,-0.04213684619878752,0.6224850313567132,0.18999982412768449,-0.1283550847640811,-0.12836642419617172,-0.12836642419617172,0.08326714952163589,False,False,62500.0,4354.761560130941,14.758500712164466,0.00010408641159757902,986.9446613030453,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,80.5,0.2290413845088596,0.05040050704408955,4.121450969826466,0.2284045196335109,0.05103259255844926,4.12061770901204,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.04781616796578356,0.052837880090964545,4.172669703957325,0.0021486960005852613,0.0010743480002926306,not_applicable,0.0,,False,-718.3061003108037,-0.04197966401492802,0.6248637102665509,0.18999982412768449,-0.1283550847640811,-0.12835550571922014,-0.12835550571922014,2.183695390317597e-05,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010713061394540976,1008.619873471943,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.22904331983150952,0.05038614063370299,4.146647631760822,0.23258659300793516,0.05083792987842225,4.14646951478609,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.047447922655342506,0.052823228036046735,4.199085004807697,0.002176077495418864,0.001088038747709432,not_applicable,0.0,,False,-1183.4598653663509,-0.05870625668196336,0.6272453848256894,0.18999982412768449,0.18999982412768449,0.1781814798696427,-0.03835550571922014,0.18,False,True,62134.39404296875,4323.90364530272,14.653921723928308,0.00011026360136889619,1030.7520147712808,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.2290360086385512,0.0503624719830444,4.171834784855562,0.23215045540233048,0.050572774859583725,4.171857560954212,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.04707043447283124,0.052799083311169406,4.225490606388766,0.002205568958862784,0.001102784479431392,not_applicable,0.0,,False,-1671.8344238801965,-0.0755578378609604,0.6296298689648132,0.18999982412768449,0.18999982412768449,0.18956109027306753,0.05164449428077986,0.18,False,True,61951.62677001953,4308.505072747086,14.601735205587266,0.00011348770043656136,1053.3483461109345,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.2290158977687815,0.05032903706463677,4.197007661951323,0.2284395223621589,0.04830611082723135,4.19672740255728,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.046687520713562636,0.05276498188885551,4.251881646326323,0.0022463559435255283,0.0011231779717627642,Solve_Succeeded,0.04826504201628268,1575.0449290648094,False,-2184.235286624489,-0.09253334147385979,0.6320169754707983,0.2447876270932243,0.18999982412768449,0.18998353695657283,0.14164449428077985,0.18,False,True,61768.90234375,4293.128184770147,14.549622177347963,0.0001168052827112021,1076.4161399666675,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.2289795805879983,0.0502853557489931,4.222161259848793,0.2240361032536512,0.05191209670760033,4.222610737640785,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.04630285214584848,0.05272044363961812,4.278253026206215,0.002268089734250009,0.0011340448671250045,not_applicable,0.0,,False,-2498.918201657497,-0.10172770960335971,0.6344065159893799,0.2447876270932243,0.18999982412768449,0.18999921949701826,0.18999921949701826,0.0967094504324768,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012021876474591234,1099.9626753838859,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.22892484716215278,0.05023538272399612,4.247291443996698,0.23207481719443288,0.05222715059442563,4.247554243242444,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.04591890283784722,0.05266942325133987,4.304600516262322,0.0023000003108253984,0.0011500001554126992,not_applicable,0.0,,False,-2851.988502021454,-0.11182297625405214,0.6367983010280722,0.2447876270932243,0.2447876270932243,0.24275371026628362,0.24275371026628362,0.10550898153853072,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00012373060802375185,1123.995232772201,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.22885045177101176,0.050178350449146425,4.272394876637559,0.22528773475856817,0.05179389586384085,4.272556834626524,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.045537182643901886,0.052611153183521414,4.330920683522325,0.0023274872416540002,0.0011637436208270001,not_applicable,0.0,,False,-2935.440393466384,-0.1122733687922596,0.6391921399593407,0.2447876270932243,0.2447876270932243,0.2447121217474694,0.2447121217474694,0.003916822962371558,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00012734331883787082,1148.5210884881833,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.22875640014544554,0.05011965142320056,4.297469376263937,0.2298559687304682,0.052265891243718186,4.298156949712666,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.045157949967251726,0.052551025934919296,4.357211251263937,0.002367766964557258,0.001183883482278629,Solve_Succeeded,0.04710079199867323,1649.6881928667208,False,-3009.9069044835487,-0.1123577688896189,0.6415878410240256,0.35000000669776365,0.2447876270932243,0.2447848240989415,0.2447848240989415,0.00014540470294421848,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013105944810882437,1173.5475092039849,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.22864399393377663,0.050059465302547186,4.322514154418638,0.22853172672195068,0.049171692563484366,4.3223625422820415,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.044780167293683976,0.05248922116192218,4.3834713358151225,0.0023832122446385984,0.0011916061223192992,not_applicable,0.0,,False,-3085.337041997528,-0.11242241824608683,0.6439852113350127,0.35000000669776365,0.2447876270932243,0.2447875230373211,0.2447875230373211,5.397876759183351e-06,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013488159113572254,1199.0817460596768,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.22851443629018034,0.049997772766610646,4.347528462728027,0.22148068998011192,0.04874645428198338,4.348160577156579,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.044402895603133014,0.05242571954395443,4.409700093587402,0.0024221462475114697,0.0012110731237557348,not_applicable,0.0,,False,-3707.9796988933313,-0.129884595718666,0.6463840568811571,0.35000000669776365,0.35000000669776365,0.3460941906627669,0.33478752303732107,0.17999999999999994,False,True,60674.25537109375,4201.381858756196,14.238689374456536,0.00013881238727777995,1225.1310285973584,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.2283661620698387,0.049923629738797555,4.37250881194301,0.22427868078670649,0.04990183254041655,4.372883299618467,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04402796417452645,0.05234957700442253,4.435893940116839,0.0024515613434578903,0.0012257806717289451,not_applicable,0.0,,False,-3893.770764606301,-0.13292543881897248,0.6487841825314473,0.35000000669776365,0.35000000669776365,0.3498550106063448,0.3498550106063448,0.030134975138047415,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00014285451956275448,1251.7025584754085,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.2281973322715934,0.0498457736365137,4.39745116114654,0.22953792091826153,0.05065352909268243,4.397582680521187,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04365747614313242,0.05226953096073243,4.46204873927154,0.002479347676469396,0.001239673838234698,Solve_Succeeded,0.0474847910227254,1710.4132857750526,False,-3990.8116571462388,-0.1330726505885633,0.651185392039422,0.3500000070371812,0.35000000669776365,0.34999462398994063,0.34999462398994063,0.00027922676719172035,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014701071421868337,1278.8035029614182,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
