scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_corrected_nmpc,90.5,0.22908535502333927,0.05016717142835304,4.615555783748025,0.2306652421730053,0.049955944169387353,4.615513704327531,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.03723412692162692,0.052562649943978,4.691002569636697,held,0.0,0.0,8.629198418930173e-05,False,1.0,True,False,5.228256122791208e-05,4.268548473191913e-05,5.228256122791208e-05,5.228256122791208e-05,-536.8355569602619,-0.02246128343590322,0.6728121248042477,0.32230882006574957,-0.1601921929131566,-0.15978850440125061,-0.15978850440125061,-0.06419463616549703,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001870523457788837,1523.523957401702,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,91.0,0.22897310733591092,0.050156447287347694,4.640636687389545,0.23130068102572512,0.050627842090094445,4.641063393091379,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.036660462348536926,0.05254783156469142,4.71728021278017,held,0.0,0.0,5.77080063521862e-05,False,1.0,True,False,5.228256122791208e-05,4.268548473191913e-05,5.228256122791208e-05,5.228256122791208e-05,-1104.8684177860482,-0.036257549053554036,0.6752131375769588,0.32230882006574957,0.32230882006574957,0.2301653395271723,-0.06978850440125062,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.00019242290837707666,1555.788753709664,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,91.5,0.2288647353958081,0.0501343622051937,4.665709388740136,0.22701630954540478,0.05056843586473205,4.66628762486581,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.0360697153226367,0.052521461814568696,4.743547558906151,held,0.0,0.0,5.170796066522598e-05,False,1.0,True,False,5.228256122791208e-05,4.268548473191913e-05,5.228256122791208e-05,5.228256122791208e-05,-1700.5522426002135,-0.05015458771059016,0.6776130033816398,0.32230882006574957,0.32230882006574957,0.3046973947894321,0.02021149559874938,0.18,False,True,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001979378605485588,1588.648020021011,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,92.0,0.2287543230819925,0.05010036383512363,4.690768069186696,0.22715770296304352,0.049832868930696585,4.691031036797297,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03546806609907438,0.052482988346842355,4.769798694186695,Solve_Succeeded,0.029962125001475215,0.0004545829724520445,0.060062874981667846,False,1.0,True,False,5.139610220794566e-05,4.411751579027623e-05,5.139610220794566e-05,5.139610220794566e-05,-2324.7130316396333,-0.06415064746139311,0.6800115130186897,0.35000000712399465,0.32230882006574957,0.31894274035560166,0.11021149559874938,0.18,False,True,58145.40625,3991.771023383624,13.528307963119177,0.00020360032771640034,1622.107825893356,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,92.5,0.22863630502204996,0.05005388330910158,4.71580662981248,0.23298175985323183,0.05076993239364854,4.715123294438575,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03486134418437381,0.05243184229347662,4.796027424490214,held,0.0,0.0,7.554097101092339e-05,False,1.0,True,False,5.139610220794566e-05,4.411751579027623e-05,5.139610220794566e-05,5.139610220794566e-05,-2978.1921252645107,-0.07824406508760959,0.6824084562523166,0.35000000712399465,0.32230882006574957,0.32166545972226246,0.20021149559874937,0.18,False,True,57966.880798339844,3977.092509946549,13.478561760480225,0.00020941346324655397,1656.1741038489827,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,93.0,0.22850542216030106,0.049994334934484554,4.740818683060346,0.2261425857958167,0.04984196448267895,4.739041026480268,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.03425507276832407,0.05236743796182831,4.822227267044721,held,0.0,0.0,5.583401070907712e-05,False,1.0,True,False,5.139610220794566e-05,4.411751579027623e-05,5.139610220794566e-05,5.139610220794566e-05,-3661.8456357917466,-0.09243325286923798,0.6848036218182828,0.35000000712399465,0.35000000712399465,0.3445844122128065,0.29021149559874937,0.18,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021538044652693594,1690.852639948123,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,93.5,0.22835668181328325,0.04992111590190487,4.765797544247146,0.23106461984359025,0.05061279282159214,4.766464880223948,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.033654508668497424,0.052289172542529905,4.8483914419522245,held,0.0,0.0,5.3292023949325085e-05,False,1.0,True,False,5.139610220794566e-05,4.411751579027623e-05,5.139610220794566e-05,5.139610220794566e-05,-4158.184076372039,-0.10177523692211954,0.6871967974318803,0.35000000712399465,0.35000000712399465,0.34896492200947843,0.34896492200947843,0.11750685282145812,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022150448091216867,1726.149064163264,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,94.0,0.2281863746052944,0.0498379731052093,4.790737314721387,0.2288503137949649,0.04888306484965316,4.790690245251729,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.03306362539470564,0.05220079292942804,4.874513955346387,Solve_Succeeded,0.030359750031493604,0.0004082500236108899,0.05943333305185661,False,1.0,True,False,4.7116925998125225e-05,5.751707467425149e-05,6.930474773980677e-05,4.7116925998125225e-05,-4261.2321810026315,-0.10198497494469955,0.6895877697961353,0.3500000080102848,0.35000000712399465,0.3498021708360405,0.3498021708360405,0.0016744976531241074,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022778879152998395,1762.0688405589829,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,94.5,0.2279939447323648,0.0497527726041624,4.815634999101314,0.23021230224219608,0.052105831933689055,4.813867767614449,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.03248324288502816,0.05211016518228735,4.90059171663061,held,0.0,0.0,9.824999142438173e-05,False,1.0,True,False,4.7116925998125225e-05,5.751707467425149e-05,6.930474773980677e-05,4.7116925998125225e-05,-4361.106264690186,-0.10208168369668502,0.691976324610243,0.3500000080102848,0.35000000712399465,0.34996219458444344,0.34996219458444344,0.0003200474968059197,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023423662294532702,1798.6172572822788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,95.0,0.22778073762966497,0.04966557782095383,4.840489584395034,0.2269775398300529,0.05169744839314015,4.838682430561865,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.031912279838404195,0.05201735272329764,4.9266236175981595,held,0.0,0.0,6.133300485089421e-05,False,1.0,True,False,4.7116925998125225e-05,5.751707467425149e-05,6.930474773980677e-05,4.7116925998125225e-05,-4461.586364561724,-0.10215216334551723,0.6943622465782294,0.3500000080102848,0.3500000080102848,0.34999278071303325,0.34999278071303325,6.117225717960917e-05,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00024085123667826403,1835.7994163688961,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,95.5,0.2275479703884675,0.04957637658595681,4.865300070423003,0.21954146845583875,0.05045968135920862,4.865321777479614,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.03134978329767077,0.051922343382831825,4.9526085628546435,held,0.0,0.0,5.191704258322716e-05,False,1.0,True,False,4.7116925998125225e-05,5.751707467425149e-05,6.930474773980677e-05,4.7116925998125225e-05,-4563.425438115987,-0.10221333452337446,0.6967453194178412,0.3500000080102848,0.3500000080102848,0.3499986266536793,0.3499986266536793,1.1691881292130724e-05,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002476359085718509,1873.620223371533,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,96.0,0.22729672393009076,0.049485141681950444,4.8900654471579985,0.22639194042393362,0.049800684484154506,4.890187861398327,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.03079493647561926,0.051825109943669144,4.978545447157998,Solve_Succeeded,0.030067334009800106,0.0005191669915802777,0.05968125001527369,False,1.0,True,False,4.742764576803893e-05,5.9953257368761116e-05,7.167557487264276e-05,4.742764576803893e-05,-4666.7823664899715,-0.10226868282947893,0.6991253258696613,0.3500000091541641,0.3500000080102848,0.34999974399096956,0.34999974399096956,2.234674580492424e-06,False,False,56728.0,3875.649599164461,13.134766755782778,0.00025459392600621675,1912.0843768164448,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,96.5,0.22702795292984998,0.04939184272552932,4.914784690171702,0.22402465720148268,0.047392560593507736,4.9144924006678865,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.030247048831044093,0.0517256220224043,5.0044331508650615,held,0.0,0.0,9.370798943564296e-05,False,1.0,True,False,4.742764576803893e-05,5.9953257368761116e-05,7.167557487264276e-05,4.742764576803893e-05,-4771.698350659387,-0.10231908774354953,0.7015020477064505,0.3500000091541641,0.3500000080102848,0.3499999575481532,0.3499999575481532,4.2711436731845964e-07,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002617285849551987,1951.1963574953468,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,97.0,0.22674249803575927,0.04929644852009673,4.939456759639903,0.2256875307037837,0.050581043594758485,4.941645314872185,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.0297055438500409,0.05162384842244049,5.030270538936778,held,0.0,0.0,5.491595948114991e-05,False,1.0,True,False,4.742764576803893e-05,5.9953257368761116e-05,7.167557487264276e-05,4.742764576803893e-05,-4878.190215290992,-0.10236490287199901,0.703875265742714,0.3500000091541641,0.3500000091541641,0.3499999992906838,0.3499999992906838,8.348506119748578e-08,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00026904318688198277,1990.9604176001376,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,97.5,0.226441097478667,0.04919892754273372,4.964080600057673,0.22342254977282017,0.04709438023612348,4.964715031872025,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.029169947435870952,0.05151975762085875,5.056056460653376,held,0.0,0.0,5.141698056831956e-05,False,1.0,True,False,4.742764576803893e-05,5.9953257368761116e-05,7.167557487264276e-05,4.742764576803893e-05,-4986.268596387192,-0.10240635587110486,0.7062447598444915,0.3500000091541641,0.3500000091541641,0.35000000726895264,0.35,1.4186323227249886e-09,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002765410354703229,2031.3805697083696,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,98.0,0.22612439761584652,0.049099248067352406,4.988655140107048,0.22750258127503592,0.0508234707188399,4.989970193106837,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.028639877365370603,0.05141331789157116,5.0817897494820485,Solve_Succeeded,0.03207854204811156,0.00040724995778873563,0.06185908301267773,False,1.0,True,False,4.791319224750623e-05,6.231624975043815e-05,7.374653068836778e-05,4.791319224750623e-05,-5095.94179904614,-0.1024436331898511,0.708610308939371,0.35000000960224265,0.3500000091541641,0.3500000087938428,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.000284225433188061,2072.4605756280553,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,98.5,0.22579296241602362,0.04899737821074394,5.013179292566999,0.22511205306708612,0.050573059313395535,5.013785291227968,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.0281150338039238,0.05130449735136892,5.107469222986921,held,0.0,0.0,7.683300646021962e-05,False,1.0,True,False,4.791319224750623e-05,6.231624975043815e-05,7.374653068836778e-05,4.791319224750623e-05,-5207.216168206635,-0.10247689092682036,0.7109716910267249,0.35000000960224265,0.3500000091541641,0.35000000908529577,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0002920996776798153,2114.203935110763,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,99.0,0.2254472819764124,0.04889328597126019,5.037651954244587,0.22948836765498568,0.05047634785315656,5.036872995858361,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.027595190788426094,0.05119326399860394,5.133093682760212,held,0.0,0.0,5.829101428389549e-05,False,1.0,True,False,4.791319224750623e-05,6.231624975043815e-05,7.374653068836778e-05,4.791319224750623e-05,-5320.096405162087,-0.10250626360669432,0.7133286831881679,0.35000000960224265,0.35000000960224265,0.35000000950343835,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00030016705798589213,2156.613874442647,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,99.5,0.22508778016936395,0.04878693926120978,5.062072005923879,0.2251852612617852,0.04935694561444138,5.061450600089449,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.027080188580636072,0.05107958574558477,5.1586619143711445,held,0.0,0.0,5.1875016652047634e-05,False,1.0,True,False,4.791319224750623e-05,6.231624975043815e-05,7.374653068836778e-05,4.791319224750623e-05,-5434.585573091607,-0.10253186653473442,0.7156810615982359,0.35000000960224265,0.35000000960224265,0.35000000958335814,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030843085058465924,2199.6933349234814,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,100.0,0.2247148215078153,0.048678305939184145,5.086438312331047,0.2236807981785404,0.046973304580380335,5.087407908929766,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.02656992680172643,0.050963430450902895,5.1841726873310465,Solve_Succeeded,0.0302672500256449,0.0004949999856762588,0.05919683299725875,False,1.0,True,False,4.771109524881467e-05,6.452725247072522e-05,7.553838077001274e-05,4.771109524881467e-05,-5550.685093302266,-0.10255379780493507,0.7180286015352851,0.3500000074445511,0.35000000960224265,0.35000000959863325,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003168943152558297,2243.4449612442977,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,100.5,0.22432871731092346,0.048567353842495775,5.1107497221156475,0.22013353794425208,0.04793142890750264,5.110386777607274,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.026064358266649823,0.05084476595187076,5.209624755074632,held,0.0,0.0,0.0001023329677991569,False,1.0,True,False,4.771109524881467e-05,6.452725247072522e-05,7.553838077001274e-05,4.771109524881467e-05,-5668.394738398941,-0.10257214010105221,0.7203710773926116,0.3500000074445511,0.35000000960224265,0.3500000096015528,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.0003255606907623461,2287.8710897748892,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,101.0,0.22392973124284932,0.048454050819786335,5.135005067848169,0.2283984881357214,0.04835560041803698,5.1354812483788175,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.025563483445355084,0.050723560097130097,5.235016854957545,held,0.0,0.0,5.691696424037218e-05,False,1.0,True,False,4.771109524881467e-05,6.452725247072522e-05,7.553838077001274e-05,4.771109524881467e-05,-5787.7126227202225,-0.1025869623122759,0.7227082626897876,0.3500000074445511,0.3500000074445511,0.35000000785681984,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00033443319034878386,2332.973736772764,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,101.5,0.2235180842900801,0.0483383647638563,5.159203166033927,0.22197132553328422,0.04834864974829915,5.159755706018621,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.02506734548546463,0.05059978077948132,5.260347708270255,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,False,4.771109524881467e-05,6.452725247072522e-05,7.553838077001274e-05,4.771109524881467e-05,-5908.6351903593,-0.1025983209830324,0.7250399300842185,0.3500000074445511,0.3500000074445511,0.3500000075233482,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00034351499705447897,2378.7545865258385,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,102.0,0.223093959235892,0.04822026364476128,5.183342817143443,0.22821667683540175,0.0460994684165231,5.183336409260579,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.024576025737812007,0.050473395968980005,5.285616020268443,Solve_Succeeded,0.031149416987318546,0.0005610829684883356,0.06076595897320658,False,1.0,True,False,4.819171954295598e-05,6.668262176390272e-05,7.701601134613156e-05,4.819171954295598e-05,-6031.1572010707105,-0.10260626161436044,0.7273658513829152,0.3500000084957732,0.3500000074445511,0.35000000745961163,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.000352809258839869,2425.214979441623,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,102.5,0.22265750468446938,0.04809971554321461,5.207422805659451,0.2246082696098345,0.047569440474048104,5.207765764473427,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.024089639732322532,0.05034437374633964,5.3108204802199985,held,0.0,0.0,8.483300916850567e-05,False,1.0,True,False,4.819171954295598e-05,6.668262176390272e-05,7.701601134613156e-05,4.819171954295598e-05,-6155.271714347473,-0.10261081983247805,0.7296857975544854,0.3500000084957732,0.3500000074445511,0.35000000744742965,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.000362319083524842,2472.3559000961145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,103.0,0.2222088386817445,0.047976688684330256,5.231441900140678,0.22746170924423945,0.05105652311945433,5.230723759275546,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.023608333557173622,0.05021268233667398,5.335959761468803,held,0.0,0.0,5.4750009439885616e-05,False,1.0,True,False,4.819171954295598e-05,6.668262176390272e-05,7.701601134613156e-05,4.819171954295598e-05,-6280.970071938619,-0.10261202243851868,0.7319995387413384,0.3500000084957732,0.3500000084957732,0.3500000082954028,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00037204753353822366,2520.177965256211,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,103.5,0.22174805197513411,0.0478511514717348,5.2553988533025935,0.21750981291499388,0.04857251493515696,5.254080261516081,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.023132280599058253,0.05007829014360979,5.361032521515484,held,0.0,0.0,5.2541960030794144e-05,False,1.0,True,False,4.819171954295598e-05,6.668262176390272e-05,7.701601134613156e-05,4.819171954295598e-05,-6408.241879063721,-0.10260988835195067,0.7343068442721085,0.3500000084957732,0.3500000084957732,0.3500000084574763,0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0003819976204778895,2568.681411889913,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_corrected_nmpc,104.0,0.22127521094996763,0.047723072522072495,5.279292402115313,0.21684626274791788,0.048850551194974105,5.280084590618037,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.022661678606756663,0.049941165783791285,5.3860374021153135,Solve_Succeeded,0.030531874974258244,0.0004740419681183994,0.061374416982289404,False,1.0,True,False,4.811984035768546e-05,6.861937472422142e-05,7.815155549906194e-05,4.811984035768546e-05,-6537.074984568988,-0.10260442945888212,0.7366074826742901,0.35000000970941747,0.3500000084957732,0.3500000084884535,0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.00039217229948135376,2617.866085179057,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
