scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,hybrid_blended_slack_mpc,12.5,0.16336867812554395,0.0360828578881014,0.5350452932436939,0.1602657035742432,0.03736288740121648,0.5358288500173958,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03057557541635328,0.036785035622476404,0.45955808010892824,held,0.0,False,3.483297768980265e-05,-0.05070492784637519,-0.018661875959954444,0.06836659930434794,0.5264832856885642,16.6893730627464,0.036876059115739684,1.4270448905668521e-09,9.0729577751996e-09,-4197.44063573919,-0.04769291981000652,0.4059991742710676,0.01766167145797274,0.01766167145797274,-0.007107550001960533,-0.043451554251361796,0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,13.0,0.16341555442348865,0.03599890833202637,0.5530657348522378,0.16489544845985188,0.03577254530486452,0.5537667111716329,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02965097966354352,0.03672669885937011,0.47793603758661274,Solve_Succeeded,0.02345329208765179,False,2.2000051103532314e-05,-0.09695368926039022,0.016217177070245593,0.0565854331653179,0.5264832856885642,11.099808828273812,0.03886912630009326,1.512869479456715e-09,8.941479060174482e-09,-4225.0757044463335,-0.056227927489038015,0.40631797989012214,-0.040368256095072316,0.01766167145797274,0.013601706958827509,0.013601706958827509,0.11410652242037861,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,13.5,0.16341766618450854,0.03591440669825027,0.5710440636121316,0.1546087509668211,0.032726817188362047,0.5712053974920878,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.028652041184508537,0.03666761958887528,0.4962846410047097,held,0.0,False,3.212492447346449e-05,-0.21083968152658172,0.016217177070245593,0.1704714254315094,0.5264832856885642,11.099808828273812,0.03886912630009326,1.512869479456715e-09,8.941479060174482e-09,-4204.9071250289435,-0.04944854780773414,0.4066459728991729,-0.040368256095072316,-0.040368256095072316,-0.031521949222914236,-0.031521949222914236,-0.09024731236348349,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,14.0,0.1633796454273816,0.035830309003055734,0.5889802424933213,0.16750935325894495,0.04083502844129877,0.587349148544145,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.027584035002141544,0.036608753827274486,0.5146037581183213,Solve_Succeeded,0.024343666969798505,False,2.1875021047890186e-05,0.047589720296776356,0.037854561242715926,-0.004867579527030215,0.5264832856885642,18.358320111362005,0.03624718949131922,1.9369337280516415e-09,1.107141833132038e-08,-4202.328452700388,-0.048296542198471334,0.4069830131832363,0.04272214076974614,-0.040368256095072316,-0.03891824314623565,-0.03891824314623565,-0.014792587846642821,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,14.5,0.16330577902011761,0.03574626339436134,0.6068743855064631,0.17061577048102028,0.04011872955324354,0.6046725316219079,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02645189098856754,0.036549749722486334,0.53289340772326,held,0.0,False,3.487500362098217e-05,0.025265929809529686,0.037854561242715926,0.017456210960216455,0.5264832856885642,18.358320111362005,0.03624718949131922,1.9369337280516415e-09,1.107141833132038e-08,-4235.919919471998,-0.05847947073798088,0.4073289641897978,0.04272214076974614,0.04272214076974614,0.02934032895415723,0.02934032895415723,0.13651714420078576,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,15.0,0.16319965110380255,0.03566154642432322,0.6247263378364705,0.1629275469721368,0.03482914364895428,0.6269710937741628,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.02525983628898773,0.03648988382666697,0.5511533397895955,Solve_Succeeded,0.02349487505853176,False,2.1875021047890186e-05,-0.15172236615065943,0.009283529667852796,0.0805029479092561,0.5264832856885642,8.107752145412514,0.04501226784267803,1.5328030288832822e-09,8.984946003433873e-09,-4242.483929528607,-0.06009353379714208,0.407683692678915,-0.07121941824140332,0.04272214076974614,0.04052870562308976,0.04052870562308976,0.022376753337865055,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.797296990214316e-06,125.59292642260898,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,15.5,0.16306443465787554,0.03557669860365232,0.6425358989335432,0.1615892224430043,0.038286397345364084,0.6448832090080754,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.024011686886956457,0.03642969665052732,0.5693832585526839,held,0.0,False,5.0541944801807404e-05,-0.055737993760966345,0.009283529667852796,-0.015481424480436975,0.5264832856885642,8.107752145412514,0.04501226784267803,1.5328030288832822e-09,8.984946003433873e-09,-4199.867601388949,-0.0464855340045506,0.4080470684992265,-0.07121941824140332,-0.07121941824140332,-0.05290259643617133,-0.04947129437691024,-0.18,False,True,80972.8960571289,6071.756824939426,20.577481955697145,6.865219195482099e-06,126.54737816129604,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,16.0,0.16290333488206057,0.03549270350011294,0.6603032492675889,0.1668442903763084,0.03512344906546265,0.6529641115311106,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.02271129098631297,0.03637017176183169,0.5875832492675889,Solve_Succeeded,0.02313491702079773,False,2.3458036594092846e-05,-0.1479687050685911,-0.05544271815233189,0.046262993458129606,0.5264832856885642,8.55386946206439,0.0433477535194392,1.5292983986119665e-09,8.977280669324604e-09,-4191.503931652345,-0.04356260484939373,0.40841896438639796,-0.1017057116104615,-0.07121941824140332,-0.06821707735690256,-0.06821707735690256,-0.03749156595998465,False,False,80908.0,6064.382189019411,20.552488952527018,6.935834886665299e-06,127.53866810365663,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,16.5,0.1627192865148896,0.035408876022980804,0.6780286439275045,0.15630356861159933,0.037145878169395366,0.6810903189238348,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.021362226329704415,0.036310624069855815,0.6057534718083639,held,0.0,False,3.175006713718176e-05,-0.10977106917116264,-0.05544271815233189,0.008065357560701134,0.5264832856885642,8.55386946206439,0.0433477535194392,1.5292983986119665e-09,8.977280669324604e-09,-4178.391051399921,-0.03922998575663801,0.4087992557810987,-0.1017057116104615,-0.1017057116104615,-0.09621653358303575,-0.09621653358303575,-0.055998912452266375,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.009197231971493e-06,128.56733489646527,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,17.0,0.1625147822753289,0.03532531112561796,0.6957121904673684,0.1702947938673774,0.038368050166457716,0.6928467887600754,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.019967628640212287,0.03625114852796171,0.6238939385142435,Solve_Succeeded,0.023025583010166883,False,2.1875021047890186e-05,-0.05615763404034929,-0.03770112205651631,0.009228255991916491,0.5264832856885642,11.696079389413454,0.04225235976773922,8.601935306844207e-10,7.81554628735725e-09,-4176.736890307803,-0.03840876122231295,0.4091878206640562,-0.0469293780484328,-0.1017057116104615,-0.1008059712630757,-0.1008059712630757,-0.009178875360079886,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.0853618533446115e-06,129.63394003459467,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,17.5,0.16229202203564302,0.03524177960620466,0.7133539628788347,0.15738531811407117,0.03480506580677541,0.7058147170225322,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.01853034079421642,0.03619151593432965,0.6420046281620378,held,0.0,False,3.6792014725506306e-05,-0.18943536470531525,-0.03770112205651631,0.14250598665688244,0.5264832856885642,11.696079389413454,0.04225235976773922,8.601935306844207e-10,7.81554628735725e-09,-4200.1088983261125,-0.04506723346921125,0.4095845394061104,-0.0469293780484328,-0.0469293780484328,-0.05576038051414083,-0.05576038051414083,0.09009118149786972,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.164386878953441e-06,130.73906824870605,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,18.0,0.16205280257671312,0.03515778091912011,0.7309538527162452,0.1688486843142314,0.03234182317794647,0.7339083458976882,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.017052802576713127,0.036131225743338866,0.6600853370912453,Solve_Succeeded,0.02492949995212257,False,2.4999957531690598e-05,-0.2504794098857036,-0.08218960176271246,0.08414490406149558,0.5264832856885642,7.328239924939143,0.04615131568576861,1.5587661302674741e-09,9.041652421172797e-09,-4204.721434280727,-0.046042402741126094,0.40998929463149714,-0.16633450582420803,-0.0469293780484328,-0.048376882426422047,-0.048376882426422047,0.014766996175437572,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.246332998559108e-06,131.88332790058487,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,18.5,0.1617987076400605,0.0350736902353465,0.7485117201900551,0.1608427137329421,0.03577229125489752,0.7383190815125241,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.015537240733338953,0.036070653125971505,0.6781358302974769,held,0.0,False,3.308302257210016e-05,-0.16571329876633525,-0.08218960176271246,-0.0006212070578727746,0.5264832856885642,7.328239924939143,0.04615131568576861,1.5587661302674741e-09,9.041652421172797e-09,-4159.263617818097,-0.03228838101664473,0.41040197109284127,-0.16633450582420803,-0.16633450582420803,-0.14699987456931657,-0.13837688242642204,-0.18,False,True,80556.38348388672,6025.059483414375,20.419222372792923,7.3312635218015665e-06,133.06735138724943,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,19.0,0.16153148460342878,0.03499050894132329,0.7660277696503116,0.1608251751029003,0.038060704334983736,0.7687558123932369,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.013986045645952794,0.03601079946866703,0.6961562169159367,Solve_Succeeded,0.022884499980136752,False,2.1417043171823025e-05,-0.10236483246461325,-0.09677171009359785,0.0027965611855076955,0.5264832856885642,8.105002376663736,0.05672026385457571,3.1349843509025446e-09,1.7035814770123816e-08,-4146.8054529520805,-0.02837017899454116,0.41082245555655417,-0.09956827127910556,-0.16633450582420803,-0.16316533409122072,-0.16316533409122072,-0.049576903329597355,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.41924443944935e-06,134.29179555481613,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,19.5,0.16125277242514552,0.03490757702268087,0.7835022907899809,0.1651308881878061,0.03557213087693053,0.7790799702193583,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.01240149927699738,0.035951004757055864,0.7141466914247465,held,0.0,False,5.5582961067557335e-05,-0.17550221583783499,-0.09677171009359785,0.07593394455872943,0.5264832856885642,8.105002376663736,0.05672026385457571,3.1349843509025446e-09,1.7035814770123816e-08,-4175.070905428385,-0.03625035308147801,0.41125063669750794,-0.09956827127910556,-0.09956827127910556,-0.1099925721673981,-0.1099925721673981,0.10634552384764523,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.510344487659835e-06,135.55734212296343,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,20.0,0.16096368959472226,0.03482407999312322,0.8009352046762405,0.163614219074018,0.03753905013326378,0.7994316526400265,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.010785363120099478,0.03589045450484197,0.7321070796762404,Solve_Succeeded,0.024471124983392656,False,3.5624951124191284e-05,-0.12410400933085258,-0.06697203013236197,0.028565989599245306,0.5264832856885642,7.937473483740812,0.0565641074006048,1.541172600144822e-09,8.967175181736113e-09,-4180.309682174284,-0.03739928046942685,0.4116864050020053,-0.09553801973160728,-0.09956827127910556,-0.10127693586524672,-0.10127693586524672,0.017431272604302772,False,False,80324.21875,5999.589364571574,20.332902889650182,7.6046352153011214e-06,136.86469812073457,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,20.5,0.16066515983604665,0.034740478376447934,0.8183263438854202,0.16740343465520155,0.03790004007195602,0.8190264244359241,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.009139203903262033,0.03582960923582293,0.7500371190319046,held,0.0,False,3.9375037886202335e-05,-0.1123609361825702,-0.06697203013236197,0.016822916450962927,0.5264832856885642,7.937473483740812,0.0565641074006048,1.541172600144822e-09,8.967175181736113e-09,-4183.555751365588,-0.03795142443912513,0.4121296526781913,-0.09553801973160728,-0.09553801973160728,-0.09647869506949941,-0.09647869506949941,0.009596481591494621,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.702191054389665e-06,138.21459633431877,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,21.0,0.16035812728184848,0.03465681201603244,0.8356756660856898,0.1569658615451478,0.03818227552632294,0.8371771064250992,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.007464608763329966,0.035768508793376196,0.7679366719450648,Solve_Succeeded,0.02386245795059949,False,2.3582950234413147e-05,-0.12577403404808324,-0.06809459841168913,0.028839717818197053,0.5264832856885642,7.7260975269837315,0.06544562795805714,1.8612865479215586e-09,1.1041075445648323e-08,-4184.693353032409,-0.03789099559375899,0.41258027357316207,-0.09693431622988619,-0.09553801973160728,-0.09569220739887979,-0.09569220739887979,0.0015729753412392355,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.803089393701752e-06,139.60779576738247,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,21.5,0.1600434571419685,0.034573123071441024,0.8529831494458733,0.1585384940699878,0.03637294688006624,0.8508363869088238,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.005763085914259308,0.03570719533706603,0.7858056213697014,held,0.0,False,3.4291064366698265e-05,-0.18265721520142553,-0.06809459841168913,0.08572289897153934,0.5264832856885642,7.7260975269837315,0.06544562795805714,1.8612865479215586e-09,1.1041075445648323e-08,-4184.8532449616805,-0.03754915856240925,0.4130381630961138,-0.09693431622988619,-0.09693431622988619,-0.09673072009481516,-0.09673072009481516,-0.0020770253918707404,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.907410655619936e-06,141.04508211444855,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,22.0,0.159721939010732,0.03448943108801254,0.8702487875609425,0.15225437261656227,0.033706078327867664,0.8705792748701634,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.004036067954490574,0.035645688412231286,0.8036438656859425,Solve_Succeeded,0.02203895791899413,False,2.2082938812673092e-05,-0.27785382303305395,-0.1323569089014793,0.07274845706578731,0.5264832856885642,9.684456366384438,0.04915160555928105,1.9640647375226896e-09,1.1158936993857984e-08,-4185.492167888022,-0.037333782826201194,0.4135553796234184,-0.20510536596726664,-0.09693431622988619,-0.09690094444701088,-0.09690094444701088,-0.00034044870439142727,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.015238376278723e-06,142.52726824776204,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,22.5,0.15939428246431664,0.03440572647729162,0.8874725765150033,0.15517765960176555,0.036288718846916236,0.8800159583777473,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.0022849074643166434,0.03558397843041662,0.8214513057630501,held,0.0,False,4.554202314466238e-05,-0.20051516183076973,-0.1323569089014793,-0.0045902041364969115,0.5264832856885642,9.684456366384438,0.04915160555928105,1.9640647375226896e-09,1.1158936993857984e-08,-4135.496380517711,-0.02338077180773184,0.41452118455903586,-0.20510536596726664,-0.20510536596726664,-0.18736939833770644,-0.18690094444701089,-0.18000000000000002,False,True,79903.19061279297,5954.200208409866,20.179076811164045,8.12665928907778e-06,144.05519471804269,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,23.0,0.15906136508079452,0.03432302192392943,0.9046547631664574,0.1656284335521496,0.031696173460896364,0.9081897483712903,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.0005111250259248468,0.03552307807627318,0.8392280932445825,Solve_Succeeded,0.02508595900144428,False,2.2458028979599476e-05,-0.32653898811886845,-0.21399392336680406,0.05627253237603219,0.5264832856885642,11.081806559831834,0.04284930873695922,1.0354707977022513e-09,8.908856795035311e-09,-4126.797739299953,-0.02079473028789319,0.41550436793117296,-0.27026645574283625,-0.20510536596726664,-0.20219823386178312,-0.20219823386178312,-0.030594578829544472,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.2417634116335e-06,145.62973026946904,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,23.5,0.15872400924217459,0.034240491473760605,0.9217956410562769,0.15530494933095176,0.03246557677532285,0.920869285301057,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.001283813974560677,0.03546216139563561,0.8569744264566674,held,0.0,False,3.458291757851839e-05,-0.32480508115671897,-0.21399392336680406,0.05453862541388271,0.5264832856885642,11.081806559831834,0.04284930873695922,1.0354707977022513e-09,8.908856795035311e-09,-4093.786120851705,-0.011808446100449836,0.4165048071705042,-0.27026645574283625,-0.27026645574283625,-0.25910927969658676,-0.25910927969658676,-0.11382209166960727,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.360644136243648e-06,147.2517723692127,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,24.0,0.15838287694681624,0.034158621379091016,0.938895418799777,0.15019646262983916,0.035242416284546246,0.9372040570592697,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.0030986045346652336,0.035401714640809774,0.874690418799777,Solve_Succeeded,0.02290395798627287,False,2.2000051103532314e-05,-0.2543260100030369,-0.2295556999915513,0.012385155005742804,0.5264832856885642,11.911462984160039,0.04731722364437707,9.371952501944997e-10,8.134032633859428e-09,-4087.7608190961273,-0.01009554509206722,0.41752238101690514,-0.2419408549972941,-0.27026645574283625,-0.26843766436432,-0.26843766436432,-0.01865676933546645,False,False,79630.75,5925.293394955936,20.08111020126924,8.483398323942542e-06,148.92224775179952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,24.5,0.1580385441162261,0.03407687190625085,0.955954291641832,0.16708653480823465,0.032241917672896775,0.951492731431295,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.004932027728767052,0.03534119807812584,0.8923761703039413,held,0.0,False,3.770901821553707e-05,-0.32197296387999436,-0.2295556999915513,0.08003210888270026,0.5264832856885642,11.911462984160039,0.04731722364437707,9.371952501944997e-10,8.134032633859428e-09,-4100.281060482412,-0.013226867023736377,0.4185569694413684,-0.2419408549972941,-0.2419408549972941,-0.24628399131850465,-0.24628399131850465,0.04430734609163067,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.610126402228198e-06,150.64211297855718,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_blended_slack_mpc,25.0,0.1576913118269287,0.033994872141726924,0.9729722271651527,0.17223900347597326,0.03286664321586809,0.9688539098587364,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.006783139476226302,0.03528024079407067,0.9100315533370278,Solve_Succeeded,0.024360082927159965,False,2.4667009711265564e-05,-0.29950801218173356,-0.22938848248666108,0.03505976484753626,0.5264832856885642,12.235231378264627,0.04203240556448937,2.663169648908142e-09,1.8983482947628675e-08,-4101.980266281584,-0.013508737024010398,0.41960845357147647,-0.2644482473341973,-0.2419408549972941,-0.24265274573264023,-0.24265274573264023,0.007262491171728835,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.74093246654514e-06,152.41235501236773,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
