scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,corridor_centered_nmpc,36.5,0.16299260692828194,0.034675746646357766,1.5383941069871998,0.1584246110083351,0.03604997224638483,1.5374117523991966,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.03867395257103218,0.03639253375573277,1.4928127336961843,Solve_Succeeded,0.027337207982782274,False,732.3750666319914,0.0,0.0,False,False,0.5,10,0.0,-6397.958150584229,0.014559208771531083,0.4481946908824673,-0.34999996566067115,-0.3499999668432807,-0.34921233559089765,-0.34921233559089765,-0.13155024961151618,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.146737315309214e-06,145.6153762748135,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,37.0,0.16240180798262643,0.03454779384417894,1.555699991579907,0.16048939716601768,0.036490628489878316,1.5678385166624826,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.040930668011886606,0.03628105312152269,1.510981153689282,Solve_Succeeded,0.0275277909822762,False,738.6606766309266,0.0,0.0,False,False,0.5,10,0.0,-6395.3897782807335,0.01500742307989058,0.44961796539402865,-0.3499999690196128,-0.34999996566067115,-0.34999064570316024,-0.34999064570316024,-0.0015566202245251848,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.335265633891417e-06,147.95156335737585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,37.5,0.16181197926987664,0.03441989249502982,1.572941912627641,0.16163958459870523,0.03747285709696446,1.5681972174657823,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.04318512721160486,0.03616943351065482,1.529093798613969,Solve_Succeeded,0.02746974996989593,False,728.6137654507487,0.0,0.0,False,False,0.5,10,0.0,-6393.109465562506,0.01536066339873541,0.45105537233944787,-0.34999996806879946,-0.3499999690196128,-0.3499998586976272,-0.3499998586976272,-1.842598893386782e-05,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.529525370308155e-06,150.34809124072626,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,38.0,0.16122304269856294,0.0342920368406759,1.5901198944171118,0.16402688926937065,0.038182945293226425,1.591617075102849,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.04543676525754134,0.036057669164894654,1.5471505975421118,Solve_Succeeded,0.027477917028591037,False,722.7987174769652,0.0,0.0,False,False,0.5,10,0.0,-6390.761163594786,0.015713853842149312,0.45250680427969014,-0.3499999683108696,-0.34999996806879946,-0.34999996677462,-0.34999996677462,-2.161539855993766e-07,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.729689919282856e-06,152.80637022119402,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,38.5,0.16063492730202342,0.03416422824386527,1.6072339601361583,0.16421617413063955,0.03417343566222305,1.6022615231747812,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.047685010112242715,0.03594576144699027,1.565151478446705,Solve_Succeeded,0.027403666987083852,False,867.81653565165,0.0,0.0,False,False,0.5,10,0.0,-6388.338118453353,0.01606812443198119,0.4539721536912043,-0.34999997717405434,-0.3499999683108696,-0.3499999682926913,-0.3499999682926913,-3.0361426706093653e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.935938380970295e-06,155.32784670716424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,39.0,0.16004757018368865,0.03403646820241159,1.6242841336877605,0.16335517269661065,0.03181611732170812,1.6232343593112952,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.049929281668163183,0.03583371185475534,1.5830963700158855,Solve_Succeeded,0.03181512502487749,False,1382.336973832108,0.0053609911994653425,0.0,False,False,0.5,10,0.0,-6385.8377187556725,0.016423489793942134,0.4554513129369436,-0.3500000051822044,-0.34999997717405434,-0.34999997706896196,-0.34999997706896196,-1.7552541309306946e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0148455736709933e-05,157.91400392806145,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,39.5,0.15946091572043236,0.03390875826634954,1.6412704397368612,0.16104542910799835,0.029827129059847843,1.6422989206311842,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0521689925443139,0.03572152193822454,1.6009852016997517,Solve_Succeeded,0.03378712496487424,False,5394.760247816144,0.013736734347338325,0.0,False,False,0.5,10,0.0,-6383.2573320536085,0.016779949068203404,0.4569441742381477,-0.3500000095499943,-0.3500000051822044,-0.3500000048495429,-0.35,-4.586207602574888e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0367433029966406e-05,160.56636265290635,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,40.0,0.1588749148297561,0.033781100038362225,1.6581929037365823,0.15852593943177412,0.029202299764573246,1.660350584070747,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.05440354881907794,0.03560919330008097,1.6188179037365824,Solve_Succeeded,0.035869750019628555,False,10154.70962434375,0.018035829955382693,0.0,False,False,0.5,10,0.0,-6380.594273933461,0.01713749394517014,0.45845062964685884,-0.3500000096909622,-0.3500000095499943,-0.35000000949437426,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0593067552569522e-05,163.28648191816518,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,40.5,0.15828952431365942,0.03365349517482607,1.6750515519548106,0.15699473608570855,0.030458534824658906,1.6618770784443575,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.05663235068634059,0.03549672759670106,1.63659440717942,Solve_Succeeded,0.03822275000857189,False,8676.014473133804,0.016292557355171988,0.0,False,False,0.5,10,0.0,-6377.845751077783,0.017496122095994673,0.4599705710191495,-0.35000000965260325,-0.3500000096909622,-0.350000009688636,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.0825563036366528e-05,166.07595976458197,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,41.0,0.1577047062716255,0.033525945387994,1.6918464115015888,0.15959499896020485,0.036179758671802904,1.6847882091890958,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.05885479304250346,0.03538412654033776,1.6543146439234637,Solve_Succeeded,0.02744124998571351,False,1043.2329686757375,0.0,0.0,False,False,0.5,10,0.0,-6375.0089015043095,0.01785582680183638,0.46150388998903746,-0.3499999752882581,-0.35000000965260325,-0.35000000965302963,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1065129850400606e-05,168.9364339826705,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,41.5,0.15712042757559325,0.03339845244737348,1.7085775103573986,0.15545548066247264,0.031144605259578063,1.6936497958920143,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.061070266011512414,0.035271391900498494,1.6719785467343518,Solve_Succeeded,0.03792191599495709,False,11575.812822331452,0.01779891370507486,0.0,False,False,0.5,10,0.0,-6372.080793948205,0.018216596880651456,0.4630504779430665,-0.35000000970357253,-0.3499999752882581,-0.34999997569489344,-0.34999997569489344,4.861021307700497e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.131198520372879e-05,171.8695828665007,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,42.0,0.15653665940027453,0.03327101818111653,1.725244877402135,0.15609220253797354,0.030366144823154587,1.7173256950954705,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06327815541454032,0.03515852550533527,1.6895860492771348,Solve_Succeeded,0.03781287500169128,False,17589.264853121425,0.021464336673561568,0.0,False,False,0.5,10,0.0,-6369.05835619571,0.018578432506310718,0.46461022599553314,-0.35000000976815027,-0.35000000970357253,-0.3500000093011508,-0.35,-4.861021307700497e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1566353353993693e-05,174.87712597540138,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,42.5,0.1559533768034001,0.033143644478842715,1.7418485424451338,0.16035106798518178,0.03194777853824364,1.7460258229179746,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.0654778431897412,0.0350455292444677,1.7071370861463055,Solve_Succeeded,0.0365754590020515,False,9901.81834792202,0.01675759559415388,0.0,False,False,0.5,10,0.0,-6365.938510409582,0.01894131396438797,0.46618302496434094,-0.3500000096929969,-0.35000000976815027,-0.3500000097626243,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.1828465821862482e-05,177.96082490316104,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,43.0,0.15537055835037344,0.03301633329175535,1.7583885362559344,0.15675171386591338,0.03033304042404345,1.757680289915006,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.06766870776759637,0.03493240506909909,1.7246315928965594,Solve_Succeeded,0.03618608397664502,False,24322.909350070357,0.024336867098163906,0.0,False,False,0.5,10,0.0,-6362.718032426506,0.019305233126208923,0.46776876534746137,-0.35000000946862725,-0.3500000096929969,-0.3500000096938208,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2098561611447013e-05,181.12248405428986,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,43.5,0.15478818577875633,0.03288908663557146,1.7748648905958035,0.15168385185460487,0.03412532742977052,1.781390297711715,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06985012440642888,0.03481915499494648,1.7420695060743192,Solve_Succeeded,0.036823749949689955,False,13040.999868786057,0.015998413437837034,0.0,False,False,0.5,10,0.0,-6359.393618040621,0.019670177862582048,0.469367337299987,-0.3500000097077789,-0.35000000946862725,-0.35000000947129195,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2376887436817586e-05,184.36395142685947,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_centered_nmpc,44.0,0.15420624369877103,0.032761906592125835,1.7912776382503934,0.15381897020856902,0.03149169013348612,1.794355710506396,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.07202146549190114,0.034705781103844605,1.7594507632503935,Solve_Succeeded,0.036534582963213325,False,29381.017483819167,0.02472883418542629,0.0,False,False,0.5,10,0.0,-6355.961866461508,0.020036135266325368,0.47097863061175976,-0.3500000094961363,-0.3500000097077789,-0.3500000097049806,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.2663697954723085e-05,187.6871194014227,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,44.5,0.15362471932583924,0.032634795311305684,1.807626813063283,0.15604915062094124,0.02908999324130119,1.8208718887586917,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07418210080447626,0.034592285545680675,1.7767753030535174,Solve_Succeeded,0.036834208003710955,False,50367.53887048732,0.03270778564433566,0.0,False,False,0.5,10,0.0,-6352.419277547855,0.0204030917287833,0.472602534685558,-0.3500000098660554,-0.3500000094961363,-0.35000000949860754,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.2959256003628451e-05,191.09392553546857,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,45.0,0.15304360224191052,0.03250775501304042,1.823912449970503,0.15513049638380622,0.030792117472924218,1.8239143635971409,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0763313977580895,0.03447867054038415,1.794043065204878,Solve_Succeeded,0.037624709017109126,False,42991.901162398084,0.029276092156815925,0.0,False,False,0.5,10,0.0,-6348.762249014916,0.02077103300787386,0.47423893851582877,-0.35000000985203117,-0.3500000098660554,-0.35000000986170743,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3263832849179565e-05,194.5863533628395,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,45.5,0.15246288418260776,0.03238078798934709,1.8401345850360666,0.1539451997301472,0.030139071691244773,1.8392728760936405,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0784687216130027,0.03436493837997208,1.8112539905536447,Solve_Succeeded,0.0390761669841595,False,58000.56081533398,0.0330539772232315,0.0,False,False,0.5,10,0.0,-6344.987073614597,0.02113994428855277,0.47588773066795076,-0.35000000987036434,-0.35000000985203117,-0.3500000098521457,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3577708436203795e-05,198.16643319749835,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,46.0,0.15188255884752683,0.032253896606432034,1.8562932554885392,0.14728773321299157,0.03374137339454429,1.8479872589616462,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08059343566550473,0.034251091430650804,1.8284080211135392,Solve_Succeeded,0.0381537500070408,False,48162.93632048624,0.025732729085988088,0.0,False,False,0.5,10,0.0,-6341.089936287229,0.02150981023648828,0.4775487992580159,-0.3500000095488304,-0.35000000987036434,-0.35000000987014873,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.3901171647352894e-05,201.83624294099937,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,46.5,0.15130262173130524,0.03212708330684933,1.8723884997586724,0.15240405237479884,0.0346305079107246,1.880912623763281,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08270490141684292,0.03413713213497436,1.8455051001004692,Solve_Succeeded,0.038242499984335154,False,34916.27697922578,0.02270415937964826,0.0,False,False,0.5,10,0.0,-6337.066911284409,0.021880615045657355,0.4792220319331153,-0.3500000098215205,-0.3500000095488304,-0.35000000955263255,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4234520568492365e-05,205.5979088929742,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,47.0,0.15072306997332355,0.03200035061171666,1.8884203575181318,0.1501170890162413,0.030050997534351465,1.8807025336105652,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08480247872352145,0.034023063014060405,1.8625451719712567,Solve_Succeeded,0.03541508305352181,False,93683.29015717427,0.03869165067137478,0.0,False,False,0.5,10,0.0,-6332.91395926248,0.022252342480499454,0.48090731585211915,-0.3500000098917119,-0.3500000098215205,-0.3500000098183388,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4578062760939332e-05,209.45360656391006,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,47.5,0.1501439022241259,0.03187370112298913,1.904388869719347,0.14721815961356075,0.031534956199517745,1.9145238634359292,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.08688552593088097,0.033908886669864115,1.8795281824634875,Solve_Succeeded,0.034016082994639874,False,94442.90133113616,0.0364826219159147,0.0,False,False,0.5,10,0.0,-6328.626924346509,0.022624975913196906,0.48260453766693817,-0.35000000988631613,-0.3500000098917119,-0.35000000989084373,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.4932115540647359e-05,213.40556148944646,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,48.0,0.14956511852684568,0.0317471375257917,1.9202940786365132,0.1503350709991063,0.02955419911492808,1.9104157234609758,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.08895339999167284,0.03379460578751044,1.8964540786365132,Solve_Succeeded,0.034219833032693714,False,117764.88032534986,0.042755488973795,0.0,False,False,0.5,10,0.0,-6324.201531164842,0.02299849835659235,0.48431358350425724,-0.35000000990431196,-0.35000000988631613,-0.3500000098863697,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.5297006264434144e-05,217.45605004538595,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,48.5,0.14898672021210113,0.03162066259081078,1.936136027907774,0.15179691243863538,0.028661314564805425,1.9272938038236116,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.09100545657116363,0.033680223137685796,1.9133228089136334,Solve_Succeeded,0.03574474999913946,False,134586.2782377308,0.04625887420639993,0.0,False,False,0.5,10,0.0,-6319.6333818545245,0.023372892493198665,0.48603433894772885,-0.35000000991295815,-0.35000000990431196,-0.35000000990409963,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.5673072623343917e-05,221.60740026256482,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,49.0,0.14840870980498624,0.031494279176745646,1.9519147625786144,0.1474987244777533,0.030015115560299364,1.9538506554947486,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.0930410501401441,0.03356574157908941,1.9301343231254895,Solve_Succeeded,0.034469707985408604,False,142992.52163570691,0.04484346159056912,0.0,False,False,0.5,10,0.0,-6314.877490652344,0.02375513861092628,0.4878384306542634,-0.3500000097518472,-0.35000000991295815,-0.35000000991285335,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.606066294323185e-05,225.86199264067807,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,49.5,0.1478310911380225,0.03136799104206559,1.9676303293488078,0.1473604518687276,0.03058005725348127,1.9645744904487354,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.09505953386197752,0.03345116487019058,1.9468885727570109,Solve_Succeeded,0.03469687502365559,False,145515.26799194614,0.04441394573618135,0.0,False,False,0.5,10,0.0,-6309.933028184741,0.024144172609889002,0.4897150181989939,-0.35000000991066954,-0.3500000097518472,-0.3500000097537524,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.6460136492654153e-05,230.22226096012133,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,50.0,0.14725386942808383,0.03124180196187972,1.9832827768015169,0.14884170493556284,0.028079309497733605,1.9905253515975512,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.09706025951567476,0.03333649678609846,1.9635855111765168,Solve_Succeeded,0.03498879197286442,False,190198.2705083135,0.05271464759521843,0.0,False,False,0.5,10,0.0,-6304.828277413256,0.024534123012889507,0.4916039796605237,-0.3500000099249804,-0.35000000991066954,-0.35000000990881275,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.6871863798141456e-05,234.6906930908508,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,50.5,0.14667705099970235,0.031115715145693928,1.9988721552660542,0.14413806853558744,0.028443829784592044,1.9946641051907388,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.09904257777258846,0.03322174053631892,1.980225093498476,Solve_Succeeded,0.033664667047560215,False,220731.77692704895,0.054360732649180676,0.0,False,False,0.5,10,0.0,-6299.558178970754,0.024924970732355684,0.49350519329425013,-0.3500000099263715,-0.3500000099249804,-0.35000000992478913,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.729622696692838e-05,239.2698317972225,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,corridor_centered_nmpc,51.0,0.14610064306265416,0.030989733904262125,2.014398516701792,0.14904726516554948,0.030824432819557292,2.013129716067717,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10100583841882732,0.0331068994316059,1.996807276467417,Solve_Succeeded,0.03364325000438839,False,165293.353154499,0.04667806513782721,0.0,False,False,0.5,10,0.0,-6294.117530768052,0.025316696450245587,0.495418536625849,-0.35000000991938424,-0.3500000099263715,-0.3500000099263528,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.7733620017205286e-05,243.9622755377141,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
