scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,residual_corrected_nmpc,89.5,0.16972407363758002,0.037774465214631334,3.2375354463331285,0.17028390037259822,0.037272960677868866,3.2380030923776086,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.09792655617553048,0.04017756091775633,3.310582849897582,held,0.0,0.0,5.033303750678897e-05,False,1.0,True,False,5.204563058214262e-05,5.019928248657379e-05,5.204563058214262e-05,5.204563058214262e-05,2735.835379430271,0.04222298768458638,0.6680074899273395,-0.35000000999785436,-0.35000000999785436,-0.3500000099978547,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017563905417837964,1451.718968741984,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,90.0,0.1699433043435826,0.03782915238773575,3.256436353200579,0.17066534025131724,0.03306885514396864,3.249585301840557,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.09704861902230774,0.04022853471195452,3.330684400075579,Solve_Succeeded,0.04159941599937156,0.0004250829806551337,0.07126866700127721,False,1.0,True,False,5.29694625583943e-05,5.000647797714919e-05,5.29694625583943e-05,5.29694625583943e-05,2779.8800055155134,0.04250337435223038,0.6704101732194035,-0.3500000099986763,-0.35000000999785436,-0.35000000999785436,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018069860821664095,1482.6212343260975,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,90.5,0.17016580423815705,0.03788471940088437,3.2753648237025574,0.17152033254064014,0.03850190585612585,3.278101476981721,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.09615367770680913,0.04028019791650934,3.3508116095912293,held,0.0,0.0,7.545901462435722e-05,False,1.0,True,False,5.29694625583943e-05,5.000647797714919e-05,5.29694625583943e-05,5.29694625583943e-05,2824.9518414917875,0.042782474392130294,0.6728121248042477,-0.3500000099986763,-0.35000000999785436,-0.35000000999785436,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00018589553697812442,1514.1018573219026,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,91.0,0.17039165431743727,0.03794118675784087,3.2943213028884073,0.1700339581354398,0.03615933902539976,3.280113144360573,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.09524191536701057,0.040332571035184596,3.3709648282790323,held,0.0,0.0,5.4374977480620146e-05,False,1.0,True,False,5.29694625583943e-05,5.000647797714919e-05,5.29694625583943e-05,5.29694625583943e-05,2871.0648314297596,0.04306023066249376,0.6752131375769588,-0.3500000099986763,-0.3500000099986763,-0.35000000999865327,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0001912328858037087,1546.1671148314158,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,91.5,0.1706209369156653,0.037998575239774804,3.313306246128828,0.16998201931061618,0.03978434857930364,3.3090908979268256,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.0943135138027795,0.0403856748491498,3.3911444162948436,held,0.0,0.0,5.237502045929432e-05,False,1.0,True,False,5.29694625583943e-05,5.000647797714919e-05,5.29694625583943e-05,5.29694625583943e-05,2918.2326385506976,0.04333658547136953,0.6776130033816398,-0.3500000099986763,-0.3500000099986763,-0.35000000999867564,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00019671373123795015,1578.8231658967995,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,92.0,0.17085373569579154,0.038056905899602526,3.3323201192531666,0.17046597521349846,0.0368792131479883,3.335453380203702,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.09336865348527534,0.04043953041132125,3.4113507442531668,Solve_Succeeded,0.03960316599113867,0.0005856669740751386,0.06997745798435062,False,1.0,True,False,5.440785753307864e-05,4.980587909813039e-05,5.440785753307864e-05,5.440785753307864e-05,2966.4686181265124,0.043611480581595086,0.6800115130186897,-0.35000000999573366,-0.3500000099986763,-0.3500000099986763,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020234117937501452,1612.076042539021,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,92.5,0.1710901356382441,0.03811620005578572,3.351363398683746,0.17057488106879143,0.037953470788828804,3.3567469965085124,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.09240751356817967,0.04049415904016076,3.4315841933614806,held,0.0,0.0,7.200002437457442e-05,False,1.0,True,False,5.440785753307864e-05,4.980587909813039e-05,5.440785753307864e-05,5.440785753307864e-05,3015.785789582708,0.0438848572163714,0.6824084562523166,-0.35000000999573366,-0.3500000099986763,-0.3500000099986763,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020811836407913983,1645.931640591201,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,93.0,0.1713302230277969,0.038176479285571885,3.37043657156695,0.17238870699682585,0.04125872927284343,3.3682672345524014,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.09143027190082822,0.04054958231291564,3.451845155551325,held,0.0,0.0,5.370797589421272e-05,False,1.0,True,False,5.440785753307864e-05,4.980587909813039e-05,5.440785753307864e-05,5.440785753307864e-05,3066.1968078154105,0.04415665606548571,0.6848036218182828,-0.35000000999573366,-0.35000000999573366,-0.35000000999581615,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021404844507559703,1680.39571033019,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,93.5,0.17157408543846722,0.038237765417660954,3.389540135900786,0.1721953743557194,0.03949344974675248,3.3880755293138276,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.09043710504331345,0.04060582205828599,3.472134033605864,held,0.0,0.0,5.12909609824419e-05,False,1.0,True,False,5.440785753307864e-05,4.980587909813039e-05,5.440785753307864e-05,5.440785753307864e-05,3117.7139337359977,0.0444268172922027,0.6871967974318803,-0.35000000999573366,-0.35000000999573366,-0.350000009995736,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022013460590814327,1715.4738469104054,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,94.0,0.17182181171637176,0.03830008052428284,3.4086746006586357,0.17302313309692582,0.03941308531561761,3.405835730807844,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.08942818828362828,0.04066290034850158,3.4924512412836357,Solve_Succeeded,0.03651395800989121,0.00036616699071601033,0.06551354203838855,False,1.0,True,False,5.581946606980637e-05,4.951979390170891e-05,5.581946606980637e-05,5.581946606980637e-05,3170.349004059168,0.0446952805408445,0.6895877697961353,-0.3500000099815051,-0.35000000999573366,-0.3500000099957337,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022638005175899117,1751.171480604396,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,94.5,0.17207349196047206,0.03836344691267072,3.427840485908891,0.1722937049706737,0.03907387625800411,3.4297823701505705,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.08840369565692091,0.04072083949079567,3.512797203438188,held,0.0,0.0,7.770798401907086e-05,False,1.0,True,False,5.581946606980637e-05,4.951979390170891e-05,5.581946606980637e-05,5.581946606980637e-05,3224.1134003528537,0.04496198494508034,0.691976324610243,-0.3500000099815051,-0.35000000999573366,-0.35000000999573366,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023278800712735916,1787.4938668550815,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,95.0,0.17232921750113886,0.03842788711591551,3.447038322930173,0.17501762879992241,0.035269368315326545,3.437252903692595,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.0873637999669303,0.04077966201825932,3.533172356133298,held,0.0,0.0,5.7541998103260994e-05,False,1.0,True,False,5.581946606980637e-05,4.951979390170891e-05,5.581946606980637e-05,5.581946606980637e-05,3279.0180173709045,0.045226869136945756,0.6943622465782294,-0.3500000099815051,-0.3500000099815051,-0.35000000998190384,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00023936171336272897,1824.4460761451137,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,95.5,0.1725890808764667,0.038493423883187224,3.466268654321819,0.17283399565694638,0.043648756762404095,3.470213166909581,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.08630867280967155,0.04083939068006224,3.5535771467534594,held,0.0,0.0,5.104101728647947e-05,False,1.0,True,False,5.581946606980637e-05,4.951979390170891e-05,5.581946606980637e-05,5.581946606980637e-05,3335.0732306920604,0.04548987125661127,0.6967453194178412,-0.3500000099815051,-0.3500000099815051,-0.35000000998151626,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.000246104426048993,1862.0329836892313,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,96.0,0.17285317580626958,0.03856008016930949,3.48553203410932,0.17213005597716813,0.042479094323490674,3.4844346188652287,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.08523848459944044,0.04090004843102819,3.57401203410932,Solve_Succeeded,0.03374133299803361,0.0004663750296458602,0.06410270900232717,False,1.0,True,False,5.6948607380036265e-05,4.909851049887948e-05,5.6948607380036265e-05,5.6948607380036265e-05,3392.288863691595,0.045750928962920635,0.6991253258696613,-0.3500000098753624,-0.3500000099815051,-0.35000000998150543,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002530194122357667,1900.2592589560663,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,96.5,0.1731215971636899,0.03862787912367393,3.50482902784438,0.17287515601094638,0.03949559757699518,3.503247968461406,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.08415340459720416,0.040961658420548906,3.5944774885377395,held,0.0,0.0,9.620800847187638e-05,False,1.0,True,False,5.6948607380036265e-05,4.909851049887948e-05,5.6948607380036265e-05,5.6948607380036265e-05,3450.6741538746624,0.0460099794447176,0.7015020477064505,-0.3500000098753624,-0.3500000099815051,-0.3500000099815051,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002601099475132265,1939.129355026272,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,97.0,0.17339444094435397,0.03869684407848188,3.5241602126992633,0.1726172510324566,0.04007959885890283,3.525541680926344,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.0830536009414462,0.041024243980825645,3.614973991996138,held,0.0,0.0,5.6333024986088276e-05,False,1.0,True,False,5.6948607380036265e-05,4.909851049887948e-05,5.6948607380036265e-05,5.6948607380036265e-05,3510.237718603401,0.04626695943298047,0.703875265742714,-0.3500000098753624,-0.3500000098753624,-0.35000000987833696,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002673793129269493,1978.647497794439,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,97.5,0.17367180423300768,0.038766998536301306,3.5435261775550906,0.17378793000030787,0.039637757039243465,3.5456248333146894,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.08193924068153027,0.041087828614426336,3.635502038150794,held,0.0,0.0,5.6541990488767624e-05,False,1.0,True,False,5.6948607380036265e-05,4.909851049887948e-05,5.6948607380036265e-05,5.6948607380036265e-05,3570.98752025265,0.046521805213782845,0.7062447598444915,-0.3500000098753624,-0.3500000098753624,-0.3500000098754458,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002748307917293472,2018.817675022687,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,98.0,0.17395378516756838,0.03883836615692775,3.5629275230837436,0.17411758248294656,0.03846327513079626,3.570239644144365,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.08081048981364874,0.0411524359811465,3.6560621324587435,Solve_Succeeded,0.035061166039668024,0.0005208750371821225,0.06329112499952316,False,1.0,True,False,5.753750156145543e-05,4.8493073336430825e-05,5.753750156145543e-05,5.753750156145543e-05,3632.9308308322898,0.046774452642098466,0.708610308939371,-0.35000000995716124,-0.3500000098753624,-0.3500000098753647,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002824676659644399,2059.6436252544568,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,98.5,0.17424048290052976,0.03891097074353873,3.582364861823018,0.1746414555206624,0.03713847040067407,3.578552937417731,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.07966751331941765,0.04121808988416371,3.67665479224294,held,0.0,0.0,7.37080117687583e-05,False,1.0,True,False,5.753750156145543e-05,4.8493073336430825e-05,5.753750156145543e-05,5.753750156145543e-05,3696.0741961171225,0.04702483715646774,0.7109716910267249,-0.35000000995716124,-0.3500000098753624,-0.35000000987536245,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00029029321288285203,2101.1288265974104,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,99.0,0.17453199755765864,0.038984836228131904,3.6018388182446786,0.17406764290479318,0.04088238519925214,3.6069206799456057,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.07851047520717985,0.04128481425547565,3.6972805467603034,held,0.0,0.0,5.429197335615754e-05,False,1.0,True,False,5.753750156145543e-05,4.8493073336430825e-05,5.753750156145543e-05,5.753750156145543e-05,3760.4233993284756,0.04727289379454273,0.7133286831881679,-0.35000000995716124,-0.35000000995716124,-0.3500000099548689,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00029831070118410913,2143.2764853850194,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,99.5,0.1748284301939244,0.03905998665623818,3.62135002881505,0.17479496192259167,0.03781469235557622,3.62404585387602,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.07733953855607562,0.041352633140613174,3.7179399372623156,held,0.0,0.0,5.254201823845506e-05,False,1.0,True,False,5.753750156145543e-05,4.8493073336430825e-05,5.753750156145543e-05,5.753750156145543e-05,3825.983424414725,0.04751855720952611,0.7156810615982359,-0.35000000995716124,-0.35000000995716124,-0.350000009957097,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003065233870834863,2186.0895247268477,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,100.0,0.1751298827466044,0.039136446170901944,3.6408991420477816,0.17411269653197156,0.042419410005982254,3.637120863754744,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.07615486556293732,0.041421570682620694,3.7386335170477816,Solve_Succeeded,0.03351049998309463,0.0003860839642584324,0.06396095803938806,False,1.0,True,False,5.8702178648673e-05,4.779451301146764e-05,5.8702178648673e-05,5.8702178648673e-05,3892.7584189811973,0.047761761687520284,0.7180286015352851,-0.35000000706731604,-0.35000000995716124,-0.35000000995715946,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003149345102008753,2229.5705729580677,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,100.5,0.1754364579855104,0.039214238995921545,3.6604868185484167,0.17404924800684554,0.042271767679981496,3.6579962343735755,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.07495661759206287,0.04149165110529653,3.759361851507401,held,0.0,0.0,8.233299013227224e-05,False,1.0,True,False,5.8702178648673e-05,4.779451301146764e-05,5.8702178648673e-05,5.8702178648673e-05,3960.7516569231716,0.048002441165800276,0.7203710773926116,-0.35000000706731604,-0.35000000995716124,-0.3500000099571612,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00032354728926937395,2273.721951999398,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,101.0,0.1757482594602848,0.0392933894183443,3.6801137310503957,0.17648610905439863,0.037645622819590045,3.6869924805849994,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.0737449552279196,0.041562898695688064,3.7801255181597706,held,0.0,0.0,5.54159632883966e-05,False,1.0,True,False,5.8702178648673e-05,4.779451301146764e-05,5.8702178648673e-05,5.8702178648673e-05,4029.965500818736,0.04824052925202378,0.7227082626897876,-0.35000000706731604,-0.35000000706731604,-0.35000000714830165,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00033236491766152867,2318.5456656389792,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,101.5,0.17606539144471725,0.03937392177021139,3.69978056444212,0.17445193986135507,0.039142785287468035,3.7005271620846982,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.07252003833082749,0.041635337785836404,3.8009251066784477,held,0.0,0.0,5.2292016334831715e-05,False,1.0,True,False,5.8702178648673e-05,4.779451301146764e-05,5.8702178648673e-05,5.8702178648673e-05,4100.401364141743,0.04847595924439172,0.7250399300842185,-0.35000000706731604,-0.35000000706731604,-0.3500000070695856,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00034139055873144843,2364.043387748399,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,102.0,0.17638795887803654,0.03945586040954921,3.7194880157846972,0.1768530965704339,0.04153129848858659,3.7254343660338973,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.07128202609566747,0.041708992733767936,3.8217612189096974,Solve_Succeeded,0.03202120796777308,0.0005021659890189767,0.06177295796805993,False,1.0,True,False,5.9526952099986374e-05,4.689492270699702e-05,5.9526952099986374e-05,5.9526952099986374e-05,4172.059673358161,0.0487086641527694,0.7273658513829152,-0.3500000018181547,-0.35000000706731604,-0.35000000706737966,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.000350627340971286,2410.2164504455327,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_nmpc,102.5,0.1767160673031351,0.03953922970060517,3.7392367943199973,0.17737647093198913,0.0395634654645456,3.7375359023156998,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.0700310771136568,0.0417838879037302,3.842634468880544,held,0.0,0.0,0.00010983302490785718,False,1.0,True,False,5.9526952099986374e-05,4.689492270699702e-05,5.9526952099986374e-05,5.9526952099986374e-05,4244.9398299724035,0.04893857672077963,0.7296857975544854,-0.3500000018181547,-0.35000000706731604,-0.3500000070673178,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.00036007835298089023,2457.0658322173554,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_nmpc,103.0,0.17704982280168793,0.03962405399332699,3.7590276214686327,0.17857106656526506,0.03867506421037564,3.7635996229761695,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.0687673494372302,0.041860047645670716,3.863545482796758,held,0.0,0.0,5.9166981372982264e-05,False,1.0,True,False,5.9526952099986374e-05,4.689492270699702e-05,5.9526952099986374e-05,5.9526952099986374e-05,4319.0401725934025,0.049165629448875786,0.7319995387413384,-0.3500000018181547,-0.3500000018181547,-0.3500000019652583,-0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0003697466382497649,2504.592146016423,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
