scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,hybrid_blended_slack_mpc,34.0,0.18990241007432004,0.0413314459406615,1.5573084248891658,0.19291883117154665,0.04447280480464557,1.555342989337751,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.0034377819695756984,0.042963015764880264,1.5075405342641657,Solve_Succeeded,0.023244792013429105,False,2.1834042854607105e-05,0.018237447768574368,-0.01077488555138248,-0.014506166659978423,0.5766075408103213,20.886745307245125,0.05629228164738126,5.70461371989802e-10,1.4272361037754326e-08,-2537.2083983287807,-0.03871302863102052,0.4412940631030815,0.0037312811085959442,-0.04849515894521652,-0.046819108259195656,-0.046819108259195656,-0.01214226900527307,False,False,77465.18359375,5704.507603695355,19.33285631582411,9.335627603812252e-06,151.89722873092992,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,34.5,0.18967849112943058,0.041280704654321584,1.577961462297652,0.1898178242181295,0.04319452312706142,1.5773439654652643,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.005324402389087934,0.04292969879494659,1.529013736467574,held,0.0,False,9.112502448260784e-05,-0.027958001597671284,-0.01077488555138248,0.031689282706267224,0.5766075408103213,20.886745307245125,0.05629228164738126,5.70461371989802e-10,1.4272361037754326e-08,-2559.607537232473,-0.04380562400926352,0.4426450646875293,0.0037312811085959442,0.0037312811085959442,-0.0072049509183025814,-0.0072049509183025814,0.07922831468178615,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.518504883156568e-06,154.21234786725336,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,35.0,0.18945376385693385,0.04122951543723439,1.598589017075921,0.1869947084404074,0.04160559624911958,1.5976527326908208,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.007213760148553128,0.042895743464578126,1.5504701205915459,Solve_Succeeded,0.023070291965268552,False,2.7374946512281895e-05,-0.08292627836048566,-0.02799101993569411,0.027467629212395775,0.5766075408103213,24.91985985768875,0.04505817030546924,2.9964090590559813e-09,1.4233716669274155e-08,-2566.324961782324,-0.044816735412101474,0.44401073570439814,-0.055458649148089886,0.0037312811085959442,0.0013653018858450806,0.0013653018858450806,0.017140505608295324,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.70695378625938e-06,156.58810174830893,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,35.5,0.1892281759834108,0.04117819192607639,1.6191909436675962,0.19006336776424188,0.03799939754089455,1.6216057761965699,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.009105264517275058,0.04286146341045139,1.571909445864862,held,0.0,False,3.925000783056021e-05,-0.18891001014292624,-0.02799101993569411,0.13345136099483634,0.5766075408103213,24.91985985768875,0.04505817030546924,2.9964090590559813e-09,1.4233716669274155e-08,-2544.534115976176,-0.03877709911157234,0.44539096867389644,-0.055458649148089886,-0.055458649148089886,-0.04316517483534431,-0.04316517483534431,-0.08906095344237877,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.901140338743063e-06,159.02588774605476,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,36.0,0.18900189102693096,0.04112730428603668,1.6397673174670047,0.18962182984763012,0.04107378848634551,1.638684832551971,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.010998108973069048,0.04282742879775543,1.5933316924670047,Solve_Succeeded,0.022576834075152874,False,2.3833010345697403e-05,-0.09975110104724713,-0.07042510781478883,0.014662996616229149,0.5766075408103213,26.53633669740924,0.044105753406961296,3.020573059097592e-09,1.4257492073109655e-08,-2541.125483669681,-0.03735231681253554,0.44678565618904953,-0.08508810443101798,-0.055458649148089886,-0.05279903981209208,-0.05279903981209208,-0.019267729953495544,False,False,76965.34375,5655.232817650954,19.165861646911356,1.0101236088692531e-05,161.52714010332176,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,36.5,0.1887750993422088,0.04107648487123915,1.6603182644983354,0.1870754556028733,0.04147278818929806,1.6643080580448595,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.012891460157105322,0.04279327198061415,1.61473689120732,held,0.0,False,3.6375015042722225e-05,-0.0942160354814843,-0.07042510781478883,0.009127931050466317,0.5766075408103213,26.53633669740924,0.044105753406961296,3.020573059097592e-09,1.4257492073109655e-08,-2528.7542109303913,-0.033823191026437785,0.4481946908824673,-0.08508810443101798,-0.08508810443101798,-0.07810258548605242,-0.07810258548605242,-0.050607091347920685,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.0307418277348746e-05,164.09333067495967,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,37.0,0.18854792923150124,0.04102591293423874,1.6808438636873833,0.18693981340747806,0.039321292381812464,1.6812870159237407,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.014784546763011802,0.042759172211582486,1.6361250257967583,Solve_Succeeded,0.02374320791568607,False,2.775003667920828e-05,-0.16129804434055256,-0.117159341546247,0.02206935139715277,0.5766075408103213,31.02714198991957,0.03756732926066583,8.923279198371197e-10,7.516084085346697e-09,-2527.231591119374,-0.03293237846342589,0.44961796539402865,-0.1392286929433998,-0.08508810443101798,-0.0835768350428713,-0.0835768350428713,-0.010948499113637766,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.0519870015030066e-05,166.72596968098048,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,37.5,0.18832048498064552,0.04097537150160044,1.7013441845296986,0.19192067451406303,0.03879069310819885,1.7002224113377624,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.016676621500835986,0.04272491251722543,1.6574960705160267,held,0.0,False,3.3208983950316906e-05,-0.17135257077723245,-0.117159341546247,0.032123877833832665,0.5766075408103213,31.02714198991957,0.03756732926066583,8.923279198371197e-10,7.516084085346697e-09,-2503.3577396432183,-0.026903155914268347,0.45105537233944787,-0.1392286929433998,-0.1392286929433998,-0.1271887929873383,-0.1271887929873383,-0.08722391588893397,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.073878046240276e-05,169.4266064715088,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,38.0,0.18809291735996828,0.04092530759758302,1.7218193540335969,0.18475523158162088,0.04059458929581896,1.7212902536731685,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.018566890596136004,0.04269093992180177,1.678850057158597,Solve_Succeeded,0.022280875011347234,False,2.1125073544681072e-05,-0.13067152547843458,-0.12859612790779615,0.0010376987853192299,0.5766075408103213,31.656294861132213,0.041219904087193754,8.538498028324937e-10,1.6265324213226993e-08,-2498.8612023337973,-0.0254503199249358,0.45250680427969014,-0.12963382669311535,-0.1392286929433998,-0.1366239426902983,-0.1366239426902983,-0.01887029940592,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.096434501722231e-05,172.19683030331007,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,38.5,0.18786537188892072,0.04087533367463373,1.742269514076568,0.19030204954893173,0.04149395645551021,1.74243893075129,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.020454565525345414,0.04265686687775873,1.7001870323871149,held,0.0,False,3.63329891115427e-05,-0.09661422444087417,-0.12859612790779615,-0.03301960225224118,0.5766075408103213,31.656294861132213,0.041219904087193754,8.538498028324937e-10,1.6265324213226993e-08,-2503.2144499824267,-0.026008673007477546,0.4539721536912043,-0.12963382669311535,-0.12963382669311535,-0.13114609062216107,-0.13114609062216107,0.010955704136274447,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1196765506669844e-05,175.03827112766763,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,39.0,0.18763784619364143,0.04082527273814575,1.7626946654003868,0.18599788240998044,0.04048214427485284,1.76436517140722,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.022339005658210398,0.0426225163904895,1.7215069017285118,Solve_Succeeded,0.022741875029169023,False,2.6583089493215084e-05,-0.13565757661427807,-0.10179871984385842,0.016929428385209833,0.5766075408103213,32.808529612596345,0.04116185619290738,5.753676309740801e-10,1.4487841627589203e-08,-2505.059325017689,-0.025987698850709496,0.4554513129369436,-0.11872814822906824,-0.12963382669311535,-0.12996099468174593,-0.12996099468174593,0.0023701918808302636,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1436250385407776e-05,177.95260038933313,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,39.5,0.18741030910988934,0.040775174957381505,1.7830947770404537,0.18873913797917125,0.03997225877069573,1.783718682025702,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.024219599154856913,0.04258793862925651,1.7428095390033445,held,0.0,False,4.3791020289063454e-05,-0.14817684890569432,-0.10179871984385842,0.029448700676626083,0.5766075408103213,32.808529612596345,0.04116185619290738,5.753676309740801e-10,1.4487841627589203e-08,-2511.763349637597,-0.02700571008073248,0.4569441742381477,-0.11872814822906824,-0.11872814822906824,-0.12115829796016564,-0.12115829796016564,0.01760539344316059,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.1683014939480884e-05,180.9415318362649,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_blended_slack_mpc,40.0,0.1871827209497888,0.04072494315117425,1.803469806279178,0.1883835743829451,0.038919763319760284,1.8023563985177715,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.026095742699045243,0.042553036412893,1.7640948062791781,Solve_Succeeded,0.02408433402888477,False,3.041699528694153e-05,-0.1818355912827898,-0.1290906638880303,0.02637246369737975,0.5766075408103213,35.1050531317593,0.03660703745360466,8.900446920110253e-10,7.512292237508828e-09,-2514.2664822822,-0.027087219407866934,0.45845062964685884,-0.15546312758541006,-0.11872814822906824,-0.11925389455173296,-0.11925389455173296,0.003808806816865351,False,False,75906.25,5552.380789624953,18.817291074697604,1.1937281496189318e-05,184.0068223398382,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
