scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,residual_corrected_tightened_nmpc,84.0,0.18954528522313419,0.04246387371631439,3.062936331219092,0.18663164590281972,0.04097487680579277,3.068031736168814,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.08436906488956308,0.044895248228033126,3.1226782062190916,Solve_Succeeded,0.03479983302531764,0.0003546669613569975,0.06386724999174476,False,1.0,True,True,5.1918221288360655e-05,5.066256526333746e-05,5.1918221288360655e-05,5.1918221288360655e-05,4223.520560822593,-0.00015523831020501644,0.6415878410240256,-0.3500000099973746,-0.35000000999853326,-0.35000000999853537,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00010511388821440716,941.2228074876037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,84.5,0.18992734031696898,0.0425483039202225,3.0841893789790618,0.19056910133598767,0.042818669616445586,3.088547345301229,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.08349682091049163,0.04497805977959749,3.145146560375546,held,0.0,0.0,8.966599125415087e-05,False,1.0,True,True,5.1918221288360655e-05,5.066256526333746e-05,5.1918221288360655e-05,5.1918221288360655e-05,4226.719250813132,-2.2007865759066103e-05,0.6439852113350127,-0.3500000099973746,-0.35000000999853326,-0.3500000099985335,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00010817936972425793,961.7020858396746,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,85.0,0.19030958970861156,0.04263279723139622,3.105484657690032,0.18113362407826303,0.0448199293845557,3.1047506311285997,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.0826077421847018,0.04506074400874001,3.167656288549407,held,0.0,0.0,6.641697837039828e-05,False,1.0,True,True,5.1918221288360655e-05,5.066256526333746e-05,5.1918221288360655e-05,5.1918221288360655e-05,4230.0635734237,0.00011141177508404432,0.6463840568811571,-0.3500000099973746,-0.35000000999853326,-0.35000000999853326,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00011133199452340071,982.5944473766909,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,85.5,0.1906920437381647,0.04271735654404743,3.1268221996307255,0.18674272605125872,0.04235153068018369,3.1251473103173057,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.08170208250620045,0.04514330380967241,3.1902073278045537,held,0.0,0.0,5.9165991842746735e-05,False,1.0,True,True,5.1918221288360655e-05,5.066256526333746e-05,5.1918221288360655e-05,5.1918221288360655e-05,4233.557362885914,0.00024499188545568096,0.6487841825314473,-0.3500000099973746,-0.3500000099973746,-0.3500000099975029,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00011457391448630073,1003.9056680600555,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,86.0,0.1910747130574315,0.042801984828726984,3.148202038546086,0.19612171001214987,0.042947972475280254,3.145455591302344,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0807800953572943,0.04522574215294572,3.2127996166710857,Solve_Succeeded,0.04073629103368148,0.0005036250222474337,0.06908333295723423,False,1.0,True,True,5.398152279667556e-05,5.064042306912597e-05,5.398152279667556e-05,5.398152279667556e-05,4237.20447355912,0.0003787034792594318,0.651185392039422,-0.3500000099987828,-0.3500000099973746,-0.3500000099973888,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00011790731613543533,1025.6414962686551,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,86.5,0.1914576086336883,0.04288668513272231,3.1696242096855447,0.18997243468153133,0.04229816272491096,3.1704725498512567,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.07984203390481662,0.04530806208584731,3.2354330951835917,held,0.0,0.0,7.054203888401389e-05,False,1.0,True,True,5.398152279667556e-05,5.064042306912597e-05,5.398152279667556e-05,5.398152279667556e-05,4241.008775745104,0.0005125173103875807,0.6535874880478271,-0.3500000099987828,-0.3500000099973746,-0.3500000099973761,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00012133442020127714,1047.8076474015838,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,87.0,0.19184074175323232,0.04297146058037132,3.19108874984147,0.18403354837379482,0.04402741826542321,3.1940739708309183,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.07888815099657989,0.04539026673271507,3.258107704919595,held,0.0,0.0,5.316600436344743e-05,False,1.0,True,True,5.398152279667556e-05,5.064042306912597e-05,5.398152279667556e-05,5.398152279667556e-05,4244.974151260338,0.0006464038720603582,0.6559902720935179,-0.3500000099987828,-0.3500000099973746,-0.35000000999737474,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00012485748111483043,1070.4097983017778,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,87.5,0.19222412402468744,0.043056314373287725,3.212595697387748,0.19928863388167786,0.042614956721690356,3.2100040011454354,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0779186991580699,0.04547235929516278,3.2808233890381384,held,0.0,0.0,5.0749978981912136e-05,False,1.0,True,True,5.398152279667556e-05,5.064042306912597e-05,5.398152279667556e-05,5.398152279667556e-05,4249.1044887612325,0.0007803333962944498,0.6583935446126042,-0.3500000099987828,-0.3500000099987828,-0.3500000099986268,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001284787864296739,1093.45358150009,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,88.0,0.1926077673820495,0.04314124979049292,3.2341450923184536,0.1946850335626832,0.042773704284670734,3.2341500774356677,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.07693393058940057,0.045554343052211684,3.3035800923184535,Solve_Succeeded,0.04026845801854506,0.00037937500746920705,0.06869537499733269,False,1.0,True,True,5.4896940127946436e-05,5.0484413441154176e-05,5.4896940127946436e-05,5.4896940127946436e-05,4253.403678818185,0.0009142758535079787,0.6607971049458362,-0.35000000999872866,-0.3500000099987828,-0.3500000099987655,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00013220065617041714,1116.9445792796416,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,88.5,0.1929916840874531,0.04322627018844937,3.255736976286564,0.19341833659465799,0.041563871381732495,3.2570980133795233,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.07593409716254695,0.04563622136032435,3.326377761198674,held,0.0,0.0,7.233303040266037e-05,False,1.0,True,True,5.4896940127946436e-05,5.0484413441154176e-05,5.4896940127946436e-05,5.4896940127946436e-05,4257.875608734523,0.0010482009522685548,0.6632007513442304,-0.35000000999872866,-0.3500000099987828,-0.3500000099987809,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.0001360254421044312,1140.8883175604917,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,89.0,0.19337588673364123,0.0433113790009904,3.277371392642662,0.18320534913241346,0.04100309014480586,3.2802469035603496,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.07491945041887568,0.04571799765333416,3.349216343814537,held,0.0,0.0,5.266600055620074e-05,False,1.0,True,True,5.4896940127946436e-05,5.0484413441154176e-05,5.4896940127946436e-05,5.4896940127946436e-05,4262.524157106837,0.0011820781391920637,0.6656042809749362,-0.35000000999872866,-0.3500000099987828,-0.35000000999878256,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00013995552693367116,1165.290259604976,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,89.5,0.19376038824611794,0.043396579739141225,3.2990483864735762,0.1931934752512792,0.042398318698051975,3.297877152703532,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.07389024156699256,0.04579967544226622,3.3720957900380295,held,0.0,0.0,4.962499951943755e-05,False,1.0,True,True,5.4896940127946436e-05,5.0484413441154176e-05,5.4896940127946436e-05,5.4896940127946436e-05,4267.353188123566,0.0013158765989991078,0.6680074899273395,-0.35000000999872866,-0.35000000999872866,-0.35000000999873465,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00014399332340337667,1190.1557995443395,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,90.0,0.19414520188496467,0.04348187599082604,3.3207680046409047,0.1956182969579852,0.043836336494326666,3.3209684731616544,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.07284672148092566,0.04588125831504481,3.395016051515905,Solve_Succeeded,0.037648500001523644,0.00037733401404693723,0.06711562495911494,False,1.0,True,True,5.606748163700104e-05,5.031627988500986e-05,5.606748163700104e-05,5.606748163700104e-05,4272.366545599162,0.0014495652547368704,0.6704101732194035,-0.35000000999821435,-0.35000000999872866,-0.3500000099987293,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00014814127332440227,1215.490255727593,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,90.5,0.19453034124630003,0.04356727142045586,3.342530295819362,0.19924725011657868,0.04239345837054895,3.341903403578988,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.07178914069866615,0.04596274993608083,3.4179770817080337,held,0.0,0.0,6.70839799568057e-05,False,1.0,True,True,5.606748163700104e-05,5.031627988500986e-05,5.606748163700104e-05,5.606748163700104e-05,4277.568046741602,0.0015831127681742718,0.6728121248042477,-0.35000000999821435,-0.35000000999872866,-0.3500000099987287,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00015240184650590325,1241.29886389381,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,True
15,stress,10070,residual_corrected_tightened_nmpc,91.0,0.19491582026336204,0.043652769768391754,3.364335310534889,0.1844808519843437,0.04267516415644133,3.362321606931471,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.0707177494210858,0.04604415404573548,3.440978835925514,held,0.0,0.0,5.3957977797836065e-05,False,1.0,True,True,5.606748163700104e-05,5.031627988500986e-05,5.606748163700104e-05,5.606748163700104e-05,4282.9614756514975,0.0017164875403775925,0.6752131375769588,-0.35000000999821435,-0.35000000999872866,-0.35000000999872866,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00015677753959508634,1267.5867701694306,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,91.5,0.19530165320719256,0.04373837485027819,3.3861831012024606,0.18796183179580303,0.04626945174104179,3.386327183076211,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.06963279751125223,0.04612547445965319,3.4640212713684764,held,0.0,0.0,5.079200491309166e-05,False,1.0,True,True,5.606748163700104e-05,5.031627988500986e-05,5.606748163700104e-05,5.606748163700104e-05,4288.550576551624,0.001849657712475139,0.6776130033816398,-0.35000000999821435,-0.35000000999821435,-0.3500000099982713,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00016127087482071975,1294.3590238924514,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,92.0,0.1956878546869018,0.04382409055624112,3.408073722163528,0.18977137971366823,0.044344112449600175,3.403847024423848,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.06853453449416508,0.04620671506795984,3.487104347163528,Solve_Succeeded,0.03893054201034829,0.00037595804315060377,0.06786745897261426,False,1.0,True,True,5.6625060096848756e-05,5.0027599354507404e-05,5.6625060096848756e-05,5.6625060096848756e-05,4294.339046746205,0.001982591166618669,0.6800115130186897,-0.350000009997628,-0.35000000999821435,-0.3500000099982207,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00016588439863708624,1321.6205702656919,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,92.5,0.1960744396494919,0.043909920849945286,3.430007229723025,0.2021559858275924,0.04668348842106693,3.431029235128626,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.06742320955693187,0.046287879834320325,3.5102280244007593,held,0.0,0.0,7.883296348154545e-05,False,1.0,True,True,5.6625060096848756e-05,5.0027599354507404e-05,5.6625060096848756e-05,5.6625060096848756e-05,4300.330529309925,0.0021152555271497786,0.6824084562523166,-0.350000009997628,-0.35000000999821435,-0.35000000999821507,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0001706206802650737,1349.3762428417422,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,93.0,0.19646142337921707,0.04399586976750555,3.451983682185863,0.17526484511955814,0.04408512454009704,3.4494677218691567,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.06629907154940806,0.046368972794849306,3.5333922661702384,held,0.0,0.0,5.8125006034970284e-05,False,1.0,True,True,5.6625060096848756e-05,5.0027599354507404e-05,5.6625060096848756e-05,5.6625060096848756e-05,4306.528605507229,0.00224761816197927,0.6848036218182828,-0.350000009997628,-0.35000000999821435,-0.3500000099982144,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00017548231012709666,1377.6307558424942,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,93.5,0.19684882149645874,0.04408194141624671,3.47400313989285,0.20061492454212443,0.0440640478707839,3.4759182100709656,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.06516236898532193,0.04644999805687174,3.556597037597928,held,0.0,0.0,5.470798350870609e-05,False,1.0,True,True,5.6625060096848756e-05,5.0027599354507404e-05,5.6625060096848756e-05,5.6625060096848756e-05,4312.936786943202,0.0023796461841884553,0.6871967974318803,-0.350000009997628,-0.350000009997628,-0.35000000999769293,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00018047189817256491,1406.3886963165583,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,94.0,0.1972366499560925,0.04416813997330654,3.4960656652559425,0.20979578851417027,0.04367140451640579,3.495686094576164,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.06401335004390754,0.04653095979752528,3.5798423058809425,Solve_Succeeded,0.03749262500787154,0.000579875020775944,0.06800433405442163,False,1.0,True,True,5.8903176977764815e-05,4.982816499250475e-05,5.8903176977764815e-05,5.8903176977764815e-05,4319.558507447913,0.0025113064538597046,0.6895877697961353,-0.35000000999355246,-0.350000009997628,-0.3500000099976352,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00018559207209063947,1435.6545161382344,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,94.5,0.19762492504532478,0.04425446968407676,3.5181713227927665,0.19030971923978207,0.04453697605210925,3.5185703560446964,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.06285226257206819,0.04661186226220171,3.6031280403220634,held,0.0,0.0,7.708300836384296e-05,False,1.0,True,True,5.8903176977764815e-05,4.982816499250475e-05,5.8903176977764815e-05,5.8903176977764815e-05,4326.39711469699,0.0026425655801458753,0.691976324610243,-0.35000000999355246,-0.350000009997628,-0.35000000999762876,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00019084547540704945,1465.4325238520855,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,95.0,0.19801366338097645,0.04434093486047657,3.54032017916031,0.2044123525605532,0.042953043646979744,3.544314398588473,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.061679354087092714,0.04669270976282038,3.626454212363435,held,0.0,0.0,5.4582953453063965e-05,False,1.0,True,True,5.8903176977764815e-05,4.982816499250475e-05,5.8903176977764815e-05,5.8903176977764815e-05,4333.455861571779,0.0027733899235857784,0.6943622465782294,-0.35000000999355246,-0.350000009997628,-0.3500000099976281,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0001962347654617947,1495.7268763675856,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,95.5,0.19840288190619007,0.044427539879053735,3.5625123031877144,0.19853774090215082,0.04446163860299464,3.561107990651208,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.060494871779948195,0.04677350667592875,3.649820795619355,held,0.0,0.0,5.316699389368296e-05,False,1.0,True,True,5.8903176977764815e-05,4.982816499250475e-05,5.8903176977764815e-05,5.8903176977764815e-05,4340.73789726343,0.002903745598675317,0.6967453194178412,-0.35000000999355246,-0.35000000999355246,-0.35000000999400394,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002017626112646035,1526.5415705086518,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,96.0,0.19879259788653839,0.044514289178907956,3.5847477659080687,0.2001545451320576,0.04329517636770504,3.5791978063897134,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.059299062519171636,0.04685425744062666,3.6732277659080688,Solve_Succeeded,0.03598141699330881,0.0004986660205759108,0.06601866701385006,False,1.0,True,True,5.900046380702406e-05,4.930369614157826e-05,5.900046380702406e-05,5.900046380702406e-05,4348.246258125916,0.0030335984767018154,0.6991253258696613,-0.3500000099929371,-0.35000000999355246,-0.3500000099936025,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.000207431691225093,1557.8804344233577,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,96.5,0.19918282890551076,0.04460118725943164,3.607026640589121,0.20597147710677755,0.04385322854134711,3.611046037599591,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.05809217285538332,0.04693496655630662,3.6966751012824806,held,0.0,0.0,0.00010208401363343,False,1.0,True,True,5.900046380702406e-05,4.930369614157826e-05,5.900046380702406e-05,5.900046380702406e-05,4355.983858283983,0.0031629141888504797,0.7015020477064505,-0.3500000099929371,-0.35000000999355246,-0.350000009993558,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002132446907546475,1589.7471188594575,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,97.0,0.1995735928593549,0.044688238677863194,3.6293490027628144,0.19207414721469374,0.04525898980994658,3.6301862491265777,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.056874449026445284,0.04701563858020696,3.720162782059689,held,0.0,0.0,7.700000423938036e-05,False,1.0,True,True,5.900046380702406e-05,4.930369614157826e-05,5.900046380702406e-05,5.900046380702406e-05,4363.953480002843,0.003291658129590966,0.703875265742714,-0.3500000099929371,-0.35000000999355246,-0.3500000099935531,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002192042997371261,1622.1450883118457,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,residual_corrected_tightened_nmpc,97.5,0.199964907951251,0.04477544804664802,3.651714930253548,0.22217193364971216,0.04683199459777419,3.6465550887487175,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.05564613696328696,0.04709627812477305,3.7436907908492514,held,0.0,0.0,6.449996726587415e-05,False,1.0,True,True,5.900046380702406e-05,4.930369614157826e-05,5.900046380702406e-05,5.900046380702406e-05,4372.157763827406,0.003419795460352787,0.7062447598444915,-0.3500000099929371,-0.3500000099929371,-0.35000000999300535,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0002253132098656069,1655.077612048415,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
