scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,83.0,0.2656407710929035,0.05796738043476556,4.868640587047631,0.25961731209660543,0.05688546680654225,4.865848216479025,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.009202978907096482,0.06040142096210931,4.925949659313256,0.0030244267051486307,0.0030244267051486307,not_applicable,0.0,,False,-3619.7637598929987,-0.14108357148255882,0.6367983010280722,0.3500000099968736,0.3500000099968736,0.3500000099957853,0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001648219891335959,1497.2781028169697,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,83.5,0.26539908764710657,0.057895017966840934,4.897606183897044,0.2657582942647436,0.058459238911179594,4.897241555018069,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.008988546767807082,0.06032782070121592,4.9561319907818095,0.0030631233686654897,0.0030631233686654897,not_applicable,0.0,,False,-3740.6587550604645,-0.14115750994816603,0.6391921399593407,0.3500000099968736,0.3500000099968736,0.3500000099966124,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001696344942368864,1529.9490836589598,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,84.0,0.2651477345179572,0.05782023963106728,4.926534995375578,0.2628174471900628,0.05640605627540201,4.926979150829069,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.008766615594740068,0.060251614142786014,4.986276870375578,0.0031011024121989283,0.0031011024121989283,Solve_Succeeded,0.0521045409841463,28606.560661721112,False,-3863.969820028028,-0.1412284884228896,0.6415878410240256,0.35000000999770686,0.3500000099968736,0.3500000099968109,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00017458476343946373,1563.2868689422974,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,84.5,0.26488656345360845,0.05774299719662202,4.955425801484022,0.2647616789407951,0.0590906949888507,4.955532897208327,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.008537597773852157,0.060172753055997015,5.016382982880507,0.0031363847680281626,0.0031363847680281626,not_applicable,0.0,,False,-3989.725578304432,-0.14129644889453571,0.6439852113350127,0.35000000999770686,0.35000000999770686,0.35000000999749187,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00017967625394863123,1597.3011179368195,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,85.0,0.26461541867128796,0.05766324186444408,4.984277357965343,0.2618834445937295,0.05890085431578112,4.984058014901672,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.008301913222025392,0.06009118864178787,5.046448988824718,0.00317273922312389,0.00317273922312389,not_applicable,0.0,,False,-4117.953992718711,-0.1413613306794593,0.6463840568811571,0.35000000999770686,0.35000000999770686,0.3500000099976553,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00018491248166431655,1632.0014611416275,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,85.5,0.26433413737591316,0.05758092428053961,5.013088396023882,0.26481462178784543,0.05771599859149989,5.008910215084972,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.008059988868451995,0.06000687154616459,5.07647352419771,0.0032050389285330303,0.0032050389285330303,not_applicable,0.0,,False,-4248.682313359904,-0.14142307061555784,0.6487841825314473,0.35000000999770686,0.35000000999770686,0.3500000099976945,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00019029702065747123,1667.397491911817,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,86.0,0.26404255023123574,0.05749599455033319,5.04185762205147,0.2669977672707267,0.05867049959409481,5.04196434035171,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.007812258183490073,0.059919751874551924,5.1064552001764705,0.003247288635214441,0.003247288635214441,Solve_Succeeded,0.051391499990131706,58820.803300128704,False,-4381.937023689816,-0.14148160323740416,0.651185392039422,0.350000009998791,0.35000000999770686,0.35000000999770386,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00019583350254629472,1703.4987577903923,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,86.5,0.26374048178896503,0.05740840225410074,5.070583717360986,0.2620857052013698,0.05790362541050064,5.072231668806,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.007559160749539884,0.059829779207225736,5.136392602859033,0.0032867515832109544,0.0032867515832109544,not_applicable,0.0,,False,-4517.743784860677,-0.1415368609355479,0.6535874880478271,0.350000009998791,0.350000009998791,0.3500000099985301,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.000201525615765406,1740.3147515438739,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,87.0,0.26342775088076725,0.05731809646351959,5.09926533792791,0.2597635788673307,0.06031129255741192,5.101788024871151,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.007301141869044958,0.059736902615863334,5.166284293006035,0.003324542369038312,0.003324542369038312,not_applicable,0.0,,False,-4656.127378271959,-0.1415887741018085,0.6559902720935179,0.350000009998791,0.350000009998791,0.3500000099987284,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00020737710472299193,1777.8549019004524,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,87.5,0.26310417097754574,0.057225025759370725,5.127901114140443,0.26222770608546836,0.058027065650418944,5.1327200919975295,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.007038652205211604,0.05964107068124578,5.196128805790834,0.0033659412598397295,0.0033659412598397295,not_applicable,0.0,,False,-4797.111646403454,-0.14163727126219638,0.6583935446126042,0.350000009998791,0.350000009998791,0.35000000999877595,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0002133917688408717,1816.1285639899138,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,88.0,0.26276955051996376,0.05712913825042716,5.156489650558772,0.2585962649310776,0.0581263753529223,5.157547105571258,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.006772147451486299,0.059542231512145924,5.225924650558772,0.0033987896865475807,0.0033987896865475807,Solve_Succeeded,0.0553395840106532,69734.12085310594,False,-4940.719431965078,-0.14168227919893006,0.6607971049458362,0.3500000099991173,0.350000009998791,0.3500000099987874,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00021957346147234168,1855.1450094850568,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,88.5,0.2624236932237755,0.05703038159356193,5.185029525684079,0.2608872332407032,0.05724363500158047,5.186962842954,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.0065020880262245395,0.05944033276543691,5.255670310596188,0.0034382121760697815,0.0034382121760697815,not_applicable,0.0,,False,-5086.972515407217,-0.1417237230628699,0.6632007513442304,0.3500000099991173,0.3500000099991173,0.35000000999903813,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00022592608869258473,1894.9134164446775,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,89.0,0.26206639836317425,0.056928703015108,5.213519291737926,0.2669999959671838,0.0589461020485333,5.2091249769473595,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.006228938789342664,0.059335321667451764,5.285364242909801,0.00346750226609398,0.00346750226609398,not_applicable,0.0,,False,-5235.89155083933,-0.1417615264775533,0.6656042809749362,0.3500000099991173,0.3500000099991173,0.3500000099990983,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00023245360795636023,1935.4428588587,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,89.5,0.2616974610350481,0.0568240493335017,5.241957474452636,0.2626466028827831,0.056549274662898934,5.24366825960391,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.005953168778062401,0.0592271450366267,5.315004878017088,0.00351457584975356,0.00351457584975356,not_applicable,0.0,,False,-5387.496000408579,-0.14179561163589577,0.6680074899273395,0.3500000099991173,0.3500000099991173,0.35000000999911274,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002391600266176349,1976.742295896491,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,90.0,0.2613166724067475,0.05671636698323998,5.27034257287332,0.2577789236743915,0.05967027089065635,5.276081378640129,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.005675250959142841,0.05911574930745875,5.3445906197483195,0.0035573470810501425,0.0035573470810501425,Solve_Succeeded,0.05619070801185444,109965.02133541227,False,-5541.804067194756,-0.14182589939051624,0.6704101732194035,0.35000000999944697,0.3500000099991173,0.3500000099991162,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0002460494003057613,2018.8205608599078,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,90.5,0.2609238199497106,0.056605602040180954,5.298673059172227,0.255178746796942,0.05610079270208026,5.298317185026891,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.005395661995255596,0.05900108055580592,5.374119845060899,0.0035888906134305554,0.0035888906134305554,not_applicable,0.0,,False,-5698.832626682203,-0.1418523093385466,0.6728121248042477,0.35000000999944697,0.35000000999944697,0.3500000099993676,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00025312583115276444,2061.686349843092,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,91.0,0.2605186876610628,0.056491700248215704,5.326947378476081,0.2572444476917051,0.05549803440909858,5.325889479748645,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.005114882023385059,0.05888308452555943,5.403590903866706,0.003626865270614351,0.003626865270614351,not_applicable,0.0,,False,-5858.597156874551,-0.14187475990169934,0.6752131375769588,0.35000000999944697,0.35000000999944697,0.35000000999942793,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002603934658662715,2105.34821010162,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,91.5,0.260101056275099,0.056374607047338106,5.355163948707105,0.26472427355591627,0.058408877347645695,5.354030541110686,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.004833394443345795,0.058761706656713104,5.43300211887312,0.003664764186165172,0.003664764186165172,not_applicable,0.0,,False,-6021.111667123117,-0.14189316840228977,0.6776130033816398,0.35000000999944697,0.35000000999944697,0.3500000099994424,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002678564936425943,2149.8145281341244,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,92.0,0.25967070346637006,0.05625426760313812,5.383321160438434,0.259198461447817,0.05763828587487966,5.384092735244538,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.004551685714696829,0.05863689211485684,5.462351785438433,0.003706532737398054,0.003706532737398054,Solve_Succeeded,0.05385308398399502,107347.47197318237,False,-6186.388625745005,-0.14190745113583836,0.6800115130186897,0.3500000099987247,0.35000000999944697,0.35000000999944586,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00027551914391445707,2195.0935174800234,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,92.5,0.2592274040459283,0.05613062683774216,5.411417376764639,0.2657176262535327,0.05550985466870219,5.4109134525674625,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.004270245160495456,0.0585085858221172,5.491638171442373,0.0037446280826815117,0.0037446280826815117,not_applicable,0.0,,False,-6354.438886512925,-0.14191752344081737,0.6824084562523166,0.3500000099987247,0.3500000099987247,0.3500000099988978,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00028338568392787786,2241.193206237696,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,93.0,0.25877093015213476,0.056003629462222905,5.439450933188092,0.25945228988859864,0.05665664378993955,5.443955535764589,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.003989564776490373,0.05837673248956666,5.520859517172467,0.003790347443671945,0.003790347443671945,not_applicable,0.0,,False,-6525.271614104059,-0.14192329976604787,0.6848036218182828,0.3500000099987247,0.3500000099987247,0.35000000999876624,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00029146041614271355,2288.121424307907,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,93.5,0.2583010514372954,0.055873220010498714,5.467420137521897,0.26219230402569155,0.05569109666238453,5.461877131885409,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.00371013904448525,0.05824127665112375,5.550014035226975,0.0038161411325390443,0.0038161411325390443,not_applicable,0.0,,False,-6698.894208601553,-0.1419246937362037,0.6871967974318803,0.3500000099987247,0.3500000099987247,0.3500000099987347,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002997476754514131,2335.8857903679814,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,94.0,0.2578175352512713,0.055739342874741325,5.49532326981016,0.25813803101341487,0.05407495230877939,5.492617921694223,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.003432464748728714,0.05810216269896006,5.57909991043516,0.0038599614885126013,0.0038599614885126013,Solve_Succeeded,0.05893104203278199,86213.58296240465,False,-6875.312229148164,-0.14192161821583266,0.6895877697961353,0.35000000999879577,0.3500000099987247,0.3500000099987271,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00030825182621056497,2384.4936985828067,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,94.5,0.2573201468230946,0.05560194234230821,5.523158582266339,0.26025956719050364,0.054488676321860045,5.5300938192241045,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.003157040794298349,0.05795933492043316,5.608115299795635,0.003912899979988057,0.003912899979988057,not_applicable,0.0,,False,-7054.529316857818,-0.14191398537226318,0.691976324610243,0.35000000999879577,0.35000000999879577,0.3500000099987793,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0003169772590798804,2433.952305059402,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,95.0,0.25680864944152526,0.05546096263421404,5.550924299230442,0.25389006955954757,0.055304178654910024,5.551113834599982,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.0028843680265439042,0.05781273753655785,5.6370583324335675,0.003942806272939305,0.003942806272939305,not_applicable,0.0,,False,-7236.547117097533,-0.14190170673772995,0.6943622465782294,0.35000000999879577,0.35000000999879577,0.35000000999879183,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.000325928387663338,2484.2685140524723,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,95.5,0.2562828046353891,0.055316347945153235,5.5786186171458585,0.2516481242547417,0.05345841260727283,5.577197219288508,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.00261494905074916,0.05766231474202825,5.665927109577499,0.003980821895487953,0.003980821895487953,not_applicable,0.0,,False,-7421.365201257987,-0.1418846932710143,0.6967453194178412,0.35000000999879577,0.35000000999879577,0.3500000099987948,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00033510964494729164,2535.448963928934,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,96.0,0.2557423723544575,0.05516804248508347,5.606239704556579,0.2612493569741226,0.05669825663384131,5.602057622942261,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.002349288051252507,0.05750801074680217,5.6947197045565785,0.004015856731573684,0.004015856731573684,Solve_Succeeded,0.05755658296402544,149042.76646813678,False,-7608.980988138416,-0.14186285541886856,0.6991253258696613,0.350000009999239,0.35000000999879577,0.35000000999879555,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0003445254795304691,2587.500012900221,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,96.5,0.2551871111515531,0.05501599052237715,5.633785702125613,0.2522179527893191,0.055728087263973755,5.634634536766272,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.0020878906093409477,0.057349769819252126,5.723434162818973,0.004063141836470644,0.004063141836470644,not_applicable,0.0,,False,-7799.389665077443,-0.1418361031774638,0.7015020477064505,0.350000009999239,0.350000009999239,0.3500000099991326,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00035418035164090715,2640.427724531708,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,97.0,0.25461677836649693,0.05486013642854555,5.661254722675366,0.2553181062051956,0.052696293663817215,5.6612025257942555,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.001831263519303239,0.05718753633088931,5.752068501972241,0.004102811134445995,0.004102811134445995,not_applicable,0.0,,False,-7992.584108968677,-0.14180434615407525,0.703875265742714,0.350000009999239,0.350000009999239,0.3500000099992135,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00036407872893502307,2694.237853039436,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,97.5,0.2540311303124508,0.054700424724537206,5.6886448512507775,0.24916169292276888,0.05655889679709484,5.688117219953564,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.0015799146020871735,0.057021254802662236,5.78062071184648,0.004140960240985009,0.004140960240985009,not_applicable,0.0,,False,-8188.554807306132,-0.1417674936291975,0.7062447598444915,0.350000009999239,0.350000009999239,0.3500000099992329,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.000374225082074185,2748.935828384861,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,residual_horizon_nmpc_gain_1,1.0,98.0,0.2534299224651502,0.0545368001286095,5.715954145205998,0.2521696108860407,0.053658181835201886,5.719429314487235,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.0013343525160668945,0.05685086995282825,5.809088754580999,0.004187821256368831,0.004187821256368831,Solve_Succeeded,0.0553969579632394,130449.70020082763,False,-8387.289779411833,-0.14172545461926025,0.708610308939371,0.35000000999930886,0.350000009999239,0.3500000099992376,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0003846238800743459,2804.526741179256,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
