scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,hybrid_prior_slack_mpc,13.0,0.20656774093404554,0.04700310583355563,0.7084730567999779,0.20655540231111386,0.04744706829209953,0.7104781891054277,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0728031661741004,0.047730896360899375,0.6333433595343528,Solve_Succeeded,0.026642958051525056,False,2.166593912988901e-05,0.35,0.3500000094289712,9.428971214919812e-09,0.5,2253.9515165909324,-0.0027908275511687175,0.0027908175511769007,2.8528703830478007e-07,276.8930779012962,-0.10245390273010056,0.40631797989012214,0.3500000094289712,0.35000000993486063,0.3500000098954637,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_prior_slack_mpc,13.5,0.2073068534653141,0.04700863522611253,0.7319759927591024,0.20731374633123503,0.04807360329341511,0.7326837409578444,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0725412284653141,0.04776184811673754,0.6572165701516806,held,0.0,False,4.145805723965168e-05,0.35,0.3500000094289712,9.428971214919812e-09,0.5,2253.9515165909324,-0.0027908275511687175,0.0027908175511769007,2.8528703830478007e-07,273.99586094079297,-0.10273912353433902,0.4066459728991729,0.3500000094289712,0.3500000094289712,0.3500000094661624,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.324686919147031e-06,117.65306632171102,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_prior_slack_mpc,14.0,0.20797158002009558,0.04701410747916306,0.7554816790636927,0.20795822301107728,0.047151530723732446,0.74895260566949,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07217596959485553,0.047792552303381815,0.6811051946886927,Solve_Succeeded,0.02446024992968887,False,2.38749198615551e-05,0.35,0.3500000067953275,6.795327522901573e-09,0.5,817.8743680298894,-0.0021626125858372203,0.0021626025858410137,8.466391364295473e-08,271.0840303281497,-0.10299637241569651,0.4069830131832363,0.3500000067953275,0.3500000094289712,0.35000000943193627,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.3822351290719736e-06,118.46355373645146,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_prior_slack_mpc,14.5,0.20856964193004865,0.04701952221967401,0.7789900870573533,0.208577911011016,0.047994788541423826,0.7777844681279036,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07171575389849857,0.047823008547799,0.7050091092741502,held,0.0,False,3.566697705537081e-05,0.35,0.3500000067953275,6.795327522901573e-09,0.5,817.8743680298894,-0.0021626125858372203,0.0021626025858410137,8.466391364295473e-08,268.14860090654935,-0.10322857176161568,0.4073289641897978,0.3500000067953275,0.3500000067953275,0.35000000700553163,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.442221866038274e-06,119.30787474759236,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_prior_slack_mpc,15.0,0.20910795601006235,0.04702487890317151,0.8025011878536352,0.20909189152554633,0.04679214213547264,0.798089638245815,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07116814119524753,0.04785321630551526,0.7289281898067602,Solve_Succeeded,0.0236746669979766,False,2.6458059437572956e-05,0.35,0.3499996629398252,-3.370601747709756e-07,0.5,218.46335631633585,-0.0011520767107315033,0.001152066710750853,1.2850293089384005e-07,265.18134318692995,-0.10343833907583291,0.407683692678915,0.3499996629398252,0.3500000067953275,0.35000000681208604,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.504691239505213e-06,120.18648139415923,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,hybrid_prior_slack_mpc,15.5,0.2095927182836643,0.04703017682799437,0.8260149522539494,0.2095962748857515,0.04735815064215276,0.82749899610166,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07053997051274521,0.047883174874869365,0.75286231187309,held,0.0,False,3.795791417360306e-05,0.35,0.3499996629398252,-3.370601747709756e-07,0.5,218.46335631633585,-0.0011520767107315033,0.001152066710750853,1.2850293089384005e-07,262.17481376754733,-0.10362798082123287,0.4080470684992265,0.3499996629398252,0.3499996629398252,0.3499996903551038,0.3499996903551038,-6.19289792336275e-07,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.569689572549845e-06,121.09984649680314,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,16.0,0.21002947899402072,0.047035415150246965,0.8495313506727739,0.2100594976543156,0.048781071031829104,0.8549701454872697,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.06983743509827312,0.047912883411965715,0.7768113506727738,Solve_Succeeded,0.022487708018161356,False,2.4292035959661007e-05,0.35,0.34999990834546535,-9.165453462856021e-08,0.5,63.55225514024234,0.00013254624143199667,2.0961752455475645e-09,1.3648542973806448e-08,259.1218186240949,-0.10379966921517095,0.40841896438639796,0.34999990834546535,0.3499996629398252,0.3499996651255133,0.3499996651255133,-5.0459181055728664e-08,False,False,80908.0,6064.382189019411,20.552488952527018,6.637265444028205e-06,122.04846401537934,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,16.5,0.21042320980586604,0.047040592888099364,0.8730503530676681,0.2104166314522936,0.04676864126458598,0.8762031915271681,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.06906614962068086,0.047942340934974376,0.8007751809485275,held,0.0,False,3.166601527482271e-05,0.35,0.34999990834546535,-9.165453462856021e-08,0.5,63.55225514024234,0.00013254624143199667,2.0961752455475645e-09,1.3648542973806448e-08,256.0159201870277,-0.10395528033461515,0.4087992557810987,0.34999990834546535,0.34999990834546535,0.3499998889547104,0.3499998889547104,4.4765839424254494e-07,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.707469733396428e-06,123.03284940933595,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,17.0,0.21077836401178698,0.04704570893630157,0.8965719288739851,0.21076950664952968,0.04841265277157352,0.8983235118378415,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.06823121037667038,0.047971546338645324,0.8247536769208601,Solve_Succeeded,0.022564499988220632,False,2.120796125382185e-05,0.35,0.349999903751411,-9.624858898771294e-08,0.5,59.21954233192652,0.0017776469855869392,2.0937932247683773e-09,1.3518705461772725e-08,252.85130400935634,-0.10409644230931644,0.4091878206640562,0.349999903751411,0.34999990834546535,0.34999990679953386,0.34999990679953386,3.5689646904479844e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.7803556682201075e-06,124.05354000266884,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,17.5,0.21109893047331502,0.04705076207809598,0.920096046946184,0.21110162356273346,0.0466870457594947,0.9163220181824278,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.06733724923188841,0.04800049840622097,0.8487467122293871,held,0.0,False,3.258301876485348e-05,0.3385838571563705,0.349999903751411,0.011416046595040474,0.5,59.21954233192652,0.0017776469855869392,2.0937932247683773e-09,1.3518705461772725e-08,249.62231413342158,-0.10422468566989433,0.4095845394061104,0.349999903751411,0.349999903751411,0.34999990399442316,0.34999990399442316,-5.610221398555382e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.855978874403308e-06,125.11109535492271,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,18.0,0.21138848194661466,0.047055750987894995,0.9436226755027863,0.21138981431780482,0.047175101713496245,0.9475383792438756,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.06638848194661467,0.04802919581211375,0.8727541598777864,Solve_Succeeded,0.022781374980695546,False,2.1916930563747883e-05,0.3434872553121133,0.34999967042063074,0.006512415108517411,0.5,52.285935882065736,0.003610185682195177,2.008517994553479e-09,1.3092201504097756e-08,246.32371028095184,-0.10434136342432701,0.40998929463149714,0.34999967042063074,0.349999903751411,0.34999990377078516,0.34999990377078516,-4.4727599401994667e-10,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.934397429172624e-06,126.2060976395089,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,18.5,0.2116502183768075,0.0470606742391542,0.9671517820739653,0.21165077326908782,0.048387688467743946,0.9704930797973151,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.06538875147008597,0.04805763712977921,0.8967758921813872,held,0.0,False,3.875000402331352e-05,0.35,0.34999967042063074,-3.295793692403848e-07,0.5,52.285935882065736,0.003610185682195177,2.008517994553479e-09,1.3092201504097756e-08,242.95065761487785,-0.10444765775385034,0.41040197109284127,0.34999967042063074,0.34999967042063074,0.3499996890245143,0.3499996890245143,-4.2949254175361773e-07,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.015671916854587e-06,127.33915203041796,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,19.0,0.21188700568619712,0.04706553031208685,0.9906833334530285,0.21188065166553463,0.04776587119871285,0.9940641965230361,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.06434156672872113,0.048085820839430596,0.9208117807186535,Solve_Succeeded,0.021751874941401184,False,3.004202153533697e-05,0.34097175561981785,0.34999965454169535,0.009027898921877497,0.5,51.16724691622261,0.005664787291941364,1.971688630462176e-09,1.2806093185982146e-08,239.4983393677012,-0.10454470165780906,0.41082245555655417,0.34999965454169535,0.34999967042063074,0.34999967190382875,0.34999967190382875,-3.424137107188585e-08,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.0998654874887755e-06,128.5108870982693,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,19.5,0.21210141052388182,0.04707031759367226,1.0142172956498272,0.21211194218377175,0.04898769762257565,1.0171564568996592,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06325013737573368,0.04811374532804725,0.9448616962845928,held,0.0,False,4.612503107637167e-05,0.35,0.34999965454169535,-3.4545830462917593e-07,0.5,51.16724691622261,0.005664787291941364,1.971688630462176e-09,1.2806093185982146e-08,235.96241470132958,-0.1046334399300076,0.41125063669750794,0.34999965454169535,0.34999965454169535,0.3499996559258946,0.3499996559258946,-3.1955868284860856e-08,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.187043918321848e-06,129.7219552165029,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,20.0,0.21229573139786603,0.0470750343868582,1.0377536338464664,0.21227239678584686,0.04756208806799623,1.0360663539975372,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.06211740492324325,0.048141408898576946,0.9689255088464663,Solve_Succeeded,0.021483000018633902,False,2.8749927878379822e-05,0.3137240985576152,0.3472823708198126,0.03355827226219743,0.5,47.56737637826696,0.007905929688775931,2.7414690152780873e-09,1.8730609845167508e-08,232.33866053661382,-0.10471474160690653,0.4116864050020053,0.3472823708198126,0.34999965454169535,0.3499996546520509,0.3499996546520509,-2.547687394383047e-09,False,False,80324.21875,5999.589364571574,20.332902889650182,7.2772756782313855e-06,130.97303297842194,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,20.5,0.21247202656690817,0.047079678912632865,1.0612923123558302,0.2124748274514639,0.050510984942859556,1.0645946712688497,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06094607063412355,0.04816880977200786,0.9930030875023146,held,0.0,False,4.0500075556337833e-05,0.35,0.3472823708198126,-0.002717629180187364,0.5,47.56737637826696,0.007905929688775931,2.7414690152780873e-09,1.8730609845167508e-08,229.6690583725383,-0.10448045421669042,0.4121296526781913,0.3472823708198126,0.3472823708198126,0.34749900676807016,0.34749900676807016,-0.005001295767961489,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.370631995131381e-06,132.26482162569835,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,21.0,0.2126321440718992,0.04708427023381822,1.0848332998115764,0.21261827314030482,0.0469182373532246,1.0847029718735908,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.05973862555338069,0.04819596701116197,1.0170943056709514,Solve_Succeeded,0.021369417081587017,False,2.274999860674143e-05,0.2727820659719107,0.33467544527791887,0.06189337930600819,0.5,43.03227820477447,0.010275245378213699,2.6556477327706634e-09,1.8179085748959007e-08,225.95368742396982,-0.10452413474966735,0.41258027357316207,0.33467544527791887,0.3472823708198126,0.34729964216023007,0.34729964216023007,-0.0003987292156801825,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.467186926414921e-06,133.59804748888772,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,21.5,0.21277773883435908,0.04708878741680359,1.1083765643794998,0.21277847260537508,0.04591253619697242,1.108841786784617,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.05849736760664989,0.0482228596824286,1.0411990363033279,held,0.0,False,3.812497016042471e-05,0.2316354797009355,0.33467544527791887,0.10303996557698336,0.5,43.03227820477447,0.010275245378213699,2.6556477327706634e-09,1.8179085748959007e-08,227.02592351244476,-0.10314869192867719,0.4130381630961138,0.33467544527791887,0.33467544527791887,0.3356819116728323,0.3356819116728323,-0.023235460974795563,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.567017432492594e-06,134.97346244043104,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,22.0,0.21291031160515675,0.04709332619718124,1.131922092925762,0.2129201357260611,0.04792315134517249,1.1296569165965473,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.05722444054891532,0.048249583521399984,1.065317171050762,Solve_Succeeded,0.02049870800692588,False,2.220796886831522e-05,0.2809388894816913,0.33194673995762886,0.05100785047593753,0.5,42.94970753804471,0.012765735330180328,2.1516128624446286e-09,1.5288422857880544e-08,223.4656318354547,-0.10309568035662708,0.4135553796234184,0.33194673995762886,0.33467544527791887,0.3347556859944994,0.3347556859944994,-0.0018524513566657852,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.670203453488112e-06,136.39184436056198,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,22.5,0.213031206716375,0.04709779390930525,1.1554698730838766,0.2130399624701859,0.046760471089414196,1.1596310758431678,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.05592183171637499,0.04827604586243025,1.0894486023319234,held,0.0,False,3.0957977287471294e-05,0.23475775284951733,0.33194673995762886,0.09718898710811152,0.5,42.94970753804471,0.012765735330180328,2.1516128624446286e-09,1.5288422857880544e-08,220.3813931072022,-0.10287614657517838,0.41452118455903586,0.33194673995762886,0.33194673995762886,0.3321706836918395,0.3321706836918395,-0.0051700046053198,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.776827989156496e-06,137.85399761650336,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,23.0,0.21314160922376774,0.0471022000609822,1.1790198716977547,0.21313412969699586,0.04549939583837686,1.179458341128945,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.05459136916889806,0.048302256213325956,1.1135932017758796,Solve_Succeeded,0.020029124920256436,False,2.237502485513687e-05,0.18543257800107693,0.30383797445950245,0.11840539645842552,0.5,34.74961165325047,0.015416110357873825,2.0620208524885122e-09,1.4630354723469514e-08,216.1547685047829,-0.10294857212156519,0.41550436793117296,0.30383797445950245,0.33194673995762886,0.33196459391261196,0.33196459391261196,-0.0004121795584550725,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.8869771820926e-06,139.3607535552827,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,23.5,0.21324257743922323,0.04710652179256404,1.2025720522732362,0.21323843507669885,0.046432032428327163,1.2023121739560179,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.05323475422248797,0.04832819171443904,1.1377508376736267,held,0.0,False,3.504205960780382e-05,0.20205282985636647,0.30383797445950245,0.10178514460313598,0.5,34.74961165325047,0.015416110357873825,2.0620208524885122e-09,1.4630354723469514e-08,223.37682596147448,-0.09981252164397636,0.4165048071705042,0.30383797445950245,0.30383797445950245,0.3060803743163787,0.3060803743163787,-0.05176843919246654,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.000740404301505e-06,140.9129710104713,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,24.0,0.21333510932179575,0.04711098806651575,1.226126429841825,0.21331919682735137,0.04734744517022944,1.227067676673777,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.051853627840314276,0.04835408132823451,1.161921429841825,Solve_Succeeded,0.02045895892661065,False,2.3458036594092846e-05,0.21799092987803317,0.30252919994109695,0.08453827006306378,0.5,36.52400887011808,0.018162284654130112,1.9715955470031796e-09,1.4093965712937367e-08,219.9219480552124,-0.099639899012093,0.41752238101690514,0.30252919994109695,0.30383797445950245,0.30401675019636276,0.30401675019636276,-0.0041272482400318555,False,False,79630.75,5925.293394955936,20.08111020126924,8.118210347204852e-06,142.5115368231119,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,24.5,0.21342010060348415,0.04711538533357816,1.2496830232882379,0.21343025306660288,0.04873501484967392,1.24882825305612,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.050449528758491013,0.04837971150545316,1.1861049019503473,held,0.0,False,3.020802978426218e-05,0.24830699682625343,0.30252919994109695,0.05422220311484352,0.5,36.52400887011808,0.018162284654130112,1.9715955470031796e-09,1.4093965712937367e-08,216.0507712095474,-0.09955129830207657,0.4185569694413684,0.30252919994109695,0.30252919994109695,0.30264779515603435,0.30264779515603435,-0.0027379100806568246,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.23948311516111e-06,144.157366377084,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,25.0,0.21349830207440199,0.04711970525915287,1.2732417960260856,0.21350767280933905,0.047210923453596794,1.2735905417971893,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.04902385077124699,0.048405073911496614,1.2103011221979605,Solve_Succeeded,0.021788208978250623,False,2.045894507318735e-05,0.19577762494710116,0.2970993159209472,0.10132169097384602,0.5,34.031101138939015,0.020966778493815952,1.8558849460626682e-09,1.3561062180316193e-08,211.48179188942783,-0.09961871002958891,0.41960845357147647,0.2970993159209472,0.30252919994109695,0.3025386549662003,0.3025386549662003,-0.00021828037966808989,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.36465832257981e-06,145.85140414911436,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,25.5,0.21357038101461068,0.04712393387948527,1.2968027058943157,0.21355744133212856,0.0459833393606788,1.2982446445106681,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.04757790416275881,0.04843015458261027,1.2345099532087689,held,0.0,False,2.9416056349873543e-05,0.15448465440368503,0.2970993159209472,0.14261466151726215,0.5,34.031101138939015,0.020966778493815952,1.8558849460626682e-09,1.3561062180316193e-08,209.1198122466896,-0.09906725017318563,0.42067671562017306,0.2970993159209472,0.2970993159209472,0.29753296821666336,0.29753296821666336,-0.010011373499073883,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.493839194713767e-06,147.59462427363428,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,hybrid_prior_slack_mpc,26.0,0.21363694259111782,0.04712811532757717,1.3203657182741342,0.2136265351598176,0.048125646157121775,1.3278040924552659,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.046112937104149376,0.04845499765179592,1.2587312651491342,Solve_Succeeded,0.02168529201298952,False,2.0582927390933037e-05,0.21452219732142505,0.2991892945091575,0.08466709718773244,0.5,33.946136002249176,0.023897470327150838,1.7320882190306137e-09,1.3022872065297827e-08,204.46993152105262,-0.09909381241408768,0.4217616388175952,0.2991892945091575,0.2970993159209472,0.2971338889291777,0.2971338889291777,-0.0007981585749713416,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.627132672216155e-06,149.38803112265896,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
