scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,gain_scheduled_lqr,88.5,0.21605273208854897,0.046573541474836014,4.824537095936591,0.22279062913844613,0.0490190280428374,4.825398837609044,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.05287304916145108,0.048983492646710994,4.895177880848701,not_applicable,0.0,False,-5869.746092323056,-0.10622588909137842,0.6632007513442304,34.88781912007725,34.137648238786696,33.98019237548464,0.35,0.0,True,True,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014805041665385602,1241.7455746305945,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,89.0,0.21557081330783645,0.046456183934510176,4.847794524168091,0.22147230114571514,0.051843944745022866,4.848839770287153,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.05272452384468046,0.04886280258685394,4.919639475339966,not_applicable,0.0,False,-5944.43515789081,-0.10630179687726105,0.6656042809749362,35.62134877823273,35.7655510714956,35.13458172300538,0.35,0.0,True,True,59223.25732421875,4080.722185529149,13.829767818439732,0.00015232793038549508,1268.3047067382156,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,89.5,0.21508316749724743,0.04633733381791311,4.870992900384705,0.21854053232655685,0.04576134377412024,4.871624850643257,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.05256746231586307,0.0487404295210381,4.944040303949158,not_applicable,0.0,False,-6020.569234788547,-0.10637673002959544,0.6680074899273395,34.412012185116794,35.11222453030275,35.120125857551535,0.35,0.0,True,True,59042.88946533203,4065.797352405041,13.779186826289047,0.00015672267772433792,1295.3684199038717,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,90.0,0.21458967755033542,0.046216962265749374,4.894131471080055,0.212163252416223,0.049833604529857495,4.895374393393992,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.052402245815554915,0.04861634458996814,4.9683795179550545,not_applicable,0.0,False,-6098.163550366244,-0.1064506464680986,0.6704101732194035,35.4178450938905,34.88781912007725,34.969919389967856,0.35,0.0,True,True,58862.79296875,4050.911002946254,13.728736257169384,0.00016123731634316114,1322.942502631351,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,90.5,0.2140902248216052,0.04609504011547855,4.917209468242195,0.20467576850902092,0.03941573575683077,4.915945432337748,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05222925712336099,0.04849051863110351,4.992656254130867,not_applicable,0.0,False,-6177.2329186845855,-0.10652350368519961,0.6728121248042477,33.253170306592004,35.62134877823273,35.39112502677077,0.35,0.0,True,True,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016587453438815888,1351.0326535115892,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,91.0,0.213584689145246,0.045971537909612364,4.94022610920406,0.21838527726473933,0.035000576879038105,4.939455436096574,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.05204888053920184,0.04836292218695609,5.016869634594685,not_applicable,0.0,False,-6257.791710456947,-0.10659525875165075,0.6752131375769588,32.41247583764354,34.412012185116794,34.75804359783915,0.35,0.0,True,True,58503.47119140625,4021.257875604648,13.628240352871046,0.00017063704921612468,1379.644473600916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,91.5,0.21307294885598718,0.04584642590461303,4.963180596498214,0.2084930554211854,0.046758907134336364,4.960893057614638,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.05186150186245761,0.04823352551398803,5.041018766664229,not_applicable,0.0,False,-6339.8538222634925,-0.10666586832257992,0.6776130033816398,35.079983352227494,35.4178450938905,35.18466252893783,0.35,0.0,True,True,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017552760602688474,1408.783458610889,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,92.0,0.2125548808121427,0.04571967408040725,4.986072117716202,0.2223809020457134,0.043706716666695525,4.985966789709778,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.0516675083689242,0.048102298592125975,5.065102742716202,not_applicable,0.0,False,-6423.432645052069,-0.10673528864399472,0.6800115130186897,34.54353914383064,33.253170306592004,33.93578517377273,0.35,0.0,True,True,58145.40625,3991.771023383624,13.528307963119177,0.00018054897638737334,1438.4549909120892,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,92.5,0.21203036042091197,0.045591252150530094,5.008899845372817,0.216323833032308,0.039901676777346226,5.008033119806463,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.051467288785511794,0.04796921113490513,5.089120640050551,not_applicable,0.0,False,-6508.541031942914,-0.10680347555974984,0.6824084562523166,33.82589964070082,32.41247583764354,32.95083348057212,0.35,0.0,True,True,57966.880798339844,3977.092509946549,13.478561760480225,0.00018570395664375218,1468.6643313547208,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,93.0,0.21149926166600336,0.04546112957291263,5.031662936775593,0.20865438374895898,0.04287199025638181,5.033331474863287,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.051261233262621775,0.047834232600256384,5.113071520759968,not_applicable,0.0,False,-6595.191265356056,-0.1068703845189881,0.6848036218182828,34.59882884568748,35.079983352227494,34.32751366064224,0.35,0.0,True,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019099536621797536,1499.416610909171,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,93.5,0.2109614571376462,0.04532927556132677,5.054360533899869,0.21865247077579256,0.0474997198432797,5.053784509629477,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.051049733344134485,0.047697332201951805,5.136954431604948,not_applicable,0.0,False,-6683.395023482686,-0.10693597058406656,0.6871967974318803,35.71148989654164,34.54353914383064,34.46719288428671,0.35,0.0,True,True,57610.91534423828,3947.870409305223,13.379526626829191,0.0001964260457852253,1530.7168221301222,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,94.0,0.2104168180650574,0.04519565909750036,5.0769917632697315,0.21188749343754376,0.04452315410843102,5.075374919245044,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.05083318193494263,0.0475584789217191,5.160768403894732,not_applicable,0.0,False,-6773.16334612394,-0.10700018843897763,0.6895877697961353,35.17167985001431,33.82589964070082,34.0525411447306,0.35,0.0,True,True,57433.50390625,3933.3288563310607,13.330244589922744,0.0002019988553286721,1562.5698104482149,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,94.5,0.20986521435142702,0.04506024894391512,5.099555735845188,0.18916665187167864,0.04184573610764172,5.0974474833647525,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.05061197326596595,0.04741764152204007,5.184512453374484,not_applicable,0.0,False,-6864.506599922812,-0.10706299239827577,0.691976324610243,34.69714663439995,34.59882884568748,34.40576355548494,0.35,0.0,True,True,57256.49237060547,3918.834987714277,13.281124157644383,0.00020771667206804451,1594.98026529366,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,95.0,0.20930651461148653,0.04492301365729946,5.122051546915918,0.22288287796039974,0.050934040623950634,5.120497212554056,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.05038650285658264,0.047274788559643274,5.208185580119043,not_applicable,0.0,False,-6957.434443017501,-0.1071243364165201,0.6943622465782294,36.796592003079894,35.71148989654164,35.2500289584322,0.35,0.0,True,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002135823882585565,1627.9527110566758,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,95.5,0.20874058621172278,0.04478392160282771,5.1444782760019425,0.20474851937469407,0.043589529193937666,5.146714382509149,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.05015716747441548,0.047129888399702724,5.231786768433583,not_applicable,0.0,False,-7051.955789146574,-0.10718417409824205,0.6967453194178412,35.32646232335336,35.17167985001431,35.19936945995302,0.35,0.0,True,True,56903.726135253906,3889.99434998271,13.183381820521381,0.00021959890885678252,1661.4914978899765,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,96.0,0.20816729531329908,0.044642940969036524,5.1668349867615735,0.20320008229614617,0.04322891269030026,5.16924322957022,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.04992436509241094,0.046982909230755224,5.255314986761573,not_applicable,0.0,False,-7148.0787712391775,-0.10724245870844781,0.6991253258696613,35.36124766574851,34.69714663439995,34.874638815519724,0.35,0.0,True,True,56728.0,3875.649599164461,13.134766755782778,0.0002257691490501585,1695.6007923590848,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,96.5,0.20758650691774344,0.044500039783468816,5.189120726907004,0.20769661921109916,0.0475102611482454,5.191441457512093,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.04968849484315063,0.04683381908034379,5.278769187600363,not_applicable,0.0,False,-7245.810704525753,-0.10729914318366504,0.7015020477064505,36.4058797438509,36.796592003079894,36.11734835680698,0.35,0.0,True,True,56552.730895996094,3861.356569330537,13.086326975999148,0.00023209603164686045,1730.2845679465918,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,97.0,0.20699808491546248,0.044355185929054554,5.211334528127904,0.21209357010833493,0.04996346806507743,5.211260349567329,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.04944995697033769,0.04668258583139832,5.302148307424779,not_applicable,0.0,False,-7345.15804920745,-0.10735418014354146,0.703875265742714,37.04088734896469,35.32646232335336,35.605971895504446,0.35,0.0,True,True,56377.93310546875,3847.116264786609,13.038065884811717,0.00023858248432291667,1765.5465954170302,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,97.5,0.20640189213713764,0.04420834716123729,5.233475406023394,0.20091994344105188,0.04623154895799806,5.233223552070112,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.04920915277740032,0.04652917723936232,5.325451266619097,not_applicable,0.0,False,-7446.126372724895,-0.1074075219030048,0.7062447598444915,36.33744839666815,35.36124766574851,35.44773644145161,0.35,0.0,True,True,56203.62091064453,3832.929687930953,12.989986879397451,0.0002452314367235138,1801.3904330493965,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,98.0,0.20579779040805862,0.04405949112585419,5.255542360042768,0.19610816527849312,0.04723620482629291,5.254841634696722,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.0489664845731585,0.04637356095007294,5.3486769694177685,not_applicable,0.0,False,-7548.720311669746,-0.107459120484991,0.708610308939371,36.66442632914052,36.4058797438509,36.06725924331736,0.35,0.0,True,True,56029.80859375,3818.7978392705595,12.942093350523658,0.0002520458174155903,1837.8194167449324,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,98.5,0.20518564060544636,0.0439085853777767,5.277534373435352,0.19936476587101562,0.04429770761315592,5.277693059971763,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.048722355614501056,0.04621570451840168,5.371824303855274,not_applicable,0.0,False,-7652.943533384852,-0.10750892763374838,0.7109716910267249,36.13985730662638,37.04088734896469,36.696794314402695,0.35,0.0,True,True,55856.51043701172,3804.721717437004,12.89438868260177,0.00025902855068893967,1874.8366500181075,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,99.0,0.20456530271881582,0.0437555974003179,5.2994504132098665,0.20575516195484841,0.04680364328875971,5.299683122044161,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.04847717004602267,0.046055575427661644,5.394892141725491,not_applicable,0.0,False,-7758.7986973018305,-0.1075568948287244,0.7133286831881679,36.796894669826074,36.33744839666815,36.46444599110236,0.35,0.0,True,True,55683.74072265625,3790.7023192021034,12.846876253740414,0.00026618255320321214,1912.4449938793612,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,99.5,0.20393663591342634,0.043600494625411684,5.321289430103694,0.1976171111105996,0.05117146160680741,5.321857361174534,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.04823133283657369,0.04589314110978668,5.41787933855096,not_applicable,0.0,False,-7866.287416067222,-0.10760297329904131,0.7156810615982359,37.85820616552579,36.66442632914052,36.59375063585562,0.35,0.0,True,True,55511.513732910156,3776.7406394933505,12.7995594357977,0.0002735107304783648,1950.6470566185187,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,100.0,0.20329949859686425,0.04344324445456789,5.343050358562426,0.20465167588994845,0.03908052333598695,5.338520264510308,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.04798524971267748,0.04572836896628664,5.440784733562426,not_applicable,0.0,False,-7975.410216511176,-0.1076471140385662,0.7180286015352851,35.31126292777653,36.13985730662638,36.300269205292864,0.35,0.0,True,True,55339.84375,3762.837671409129,12.752441594432808,0.0002810159732262989,1989.4451834983017,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,100.5,0.20265374848879955,0.04328381428060636,5.364732116730081,0.2143439765075468,0.04893003237362752,5.36642852873379,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.047739327088773736,0.04556122638998135,5.463607149689065,not_applicable,0.0,False,-8086.166500515474,-0.10768926782158052,0.7203710773926116,37.59612278588571,36.796894669826074,36.621380670034156,0.35,0.0,True,True,55168.745056152344,3748.9944062337245,12.705526089156843,0.00028870115352163544,2028.8414463679023,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,101.0,0.20199924269395553,0.04312217151017186,5.386333606450389,0.19735859512716736,0.04835866052472163,5.386135705789404,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.047493971994248874,0.04539168078751562,5.486345393559764,not_applicable,0.0,False,-8198.554505839897,-0.10772938521905327,0.7227082626897876,37.5687259234992,37.85820616552579,37.42109569644745,0.35,0.0,True,True,54998.23193359375,3735.2118334521238,12.658816273383003,0.0002965691208097828,2068.8376332069047,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,101.5,0.20133583777832623,0.04295828358703047,5.407853713279527,0.19326097190517982,0.038620871832579604,5.408711906545246,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.04724959199721851,0.04521969960265549,5.508998255515856,not_applicable,0.0,False,-8312.571266968995,-0.1077674166155215,0.7250399300842185,35.561083386303224,35.31126292777653,36.056905699980234,0.35,0.0,True,True,54828.31866455078,3721.4909407646123,12.612315494476045,0.00030462269775070617,2109.435237610446,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,102.0,0.2006633898486736,0.04279211801614703,5.429291306510697,0.187045046664444,0.04166000383559872,5.43224357532391,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.047006595125030415,0.04504525034036576,5.531564509635697,not_applicable,0.0,False,-8428.212576043772,-0.10780331222658088,0.7273658513829152,36.33963187432761,37.59612278588571,37.0521431340383,0.35,0.0,True,True,54659.01953125,3707.8327141011764,12.566027093801093,0.00031286467589705706,2150.635448226926,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,102.5,0.199981754635332,0.04262364238854161,5.450645239210937,0.20525663865312438,0.03911348456531033,5.451934268892661,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.046765389781459915,0.04486830059166664,5.554042913771484,not_applicable,0.0,False,-8545.472943945224,-0.10783702211698865,0.7296857975544854,35.88664132690497,37.5687259234992,37.3861587414334,0.35,0.0,True,True,54490.34881591797,3694.2381376357025,12.519954406771761,0.00032129781120559587,2192.439138159991,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,103.0,0.19929078757834354,0.042452824406922,5.471914348270561,0.1988614392858283,0.03691597485215563,5.472273089912742,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.0465263846605746,0.04468881805926573,5.576432209598686,not_applicable,0.0,False,-8664.345561599372,-0.10786849621937976,0.7319995387413384,35.50942011454152,35.561083386303224,36.20608912679951,0.35,0.0,True,True,54322.32080078125,3680.708193799991,12.474100762897656,0.00032992481938113477,2234.846854347032,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,103.5,0.19859034391694383,0.04227963191208753,5.493097454465599,0.19446524353252134,0.04016642599243462,5.496716912252386,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.04628998865724854,0.04450677058396252,5.5987311226784895,not_applicable,0.0,False,-8784.822261575806,-0.10789768435359703,0.7343068442721085,36.33845373202523,36.33963187432761,36.29243610319676,0.35,0.0,True,True,54154.949768066406,3667.243863297581,12.428469485831211,0.00033874837105254664,2277.8588069268562,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,104.0,0.19788027878241268,0.04210403291009818,5.514193362533637,0.203891312705292,0.03771981436209028,5.514282577380267,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.04605661077431161,0.04432212617181697,5.620938362533637,not_applicable,0.0,False,-8906.893480054076,-0.10792453624663444,0.7366074826742901,35.89556907277198,35.88664132690497,36.03005456156176,0.35,0.0,True,True,53988.25,3653.846125117388,12.383063893413926,0.000347771086780708,2321.4748586096016,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,104.5,0.19716044729430002,0.04192599560020156,5.535200861263427,0.1983854406384826,0.04145885702131526,5.53358374312444,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.0458266600263236,0.04413485302207655,5.643052622738037,not_applicable,0.0,False,-9030.548219234726,-0.1079490015531923,0.7389012216870896,36.805819795077234,35.50942011454152,35.69341920591285,0.35,0.0,True,True,53822.235778808594,3640.5159565471645,12.337887297721966,0.0003569955318986098,2365.6945140624566,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,gain_scheduled_lqr,105.0,0.19643070466003196,0.041745488403508633,5.556118723598655,0.20501988715254538,0.05179568256019301,5.5575257329596,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.045600545339968074,0.04394491955585241,5.665072581020531,not_applicable,0.0,False,-9155.77401027388,-0.10797102987684196,0.7411878282744888,39.1766255602478,36.33845373202523,36.11049000932672,0.35,0.0,True,True,53656.92138671875,3627.2543331867764,12.292943005111177,0.00036642421118423396,2410.5169093251047,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
