scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,77.0,0.24711648936753264,0.05368490346496248,4.609031212764973,0.24386535571327922,0.05046809779778126,4.619615620126738,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.03176534290143809,0.056118943992306214,4.651722140499348,0.0027287252774432745,0.0013643626387216373,not_applicable,0.0,,False,-4078.836477945099,-0.09762544446468394,0.6082861417409636,0.3500000055820386,0.35000000667418596,0.35000000667325737,0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.624032772099143e-05,754.1093076579272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,77.5,0.24677451566617806,0.053603345022037605,4.635853273360636,0.25619679958657937,0.054588262342231,4.629699253312927,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.031877828083821974,0.056038432912662584,4.679761507003215,0.0027394659971662107,0.0013697329985831053,not_applicable,0.0,,False,-4120.562821352538,-0.09763537355804805,0.610643003624165,0.3500000055820386,0.3500000055820386,0.35000000573702167,0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.846746824246606e-05,770.7267241587816,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,78.0,0.24642934646299908,0.053520952608166146,4.6626343461956825,0.25127606376523287,0.05270340781287858,4.66156840809451,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.03197317044158399,0.05595689743238486,4.707760361820682,0.002777462176152915,0.0013887310880764574,Solve_Succeeded,0.044584124989341944,1887.5449980299427,False,-4163.192631303036,-0.09764501688618223,0.6130039534355131,0.35000000746177595,0.3500000055820386,0.3500000056040504,0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.076057765445294e-05,787.7044935663171,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,78.5,0.24608091539750598,0.05343770817279879,4.689374009770431,0.23875485614701872,0.05246882796429509,4.684795537280947,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.032051700469323485,0.05587431950092382,4.735718188237228,0.0028048795883146415,0.0014024397941573208,not_applicable,0.0,,False,-4206.740756776058,-0.09765435040021912,0.6153688120101857,0.35000000746177595,0.3500000055820386,0.35000000558516486,0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.312144900778457e-05,805.0487961334918,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,79.0,0.24572915440362475,0.05335359336907986,4.716071833485793,0.2384606619135456,0.05542466319814934,4.725053010806337,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.03211375036722425,0.055790680771423636,4.763634460438918,0.0028520109286963805,0.0014260054643481903,not_applicable,0.0,,False,-4251.222063171192,-0.09766334952394135,0.6177373990289489,0.35000000746177595,0.3500000055820386,0.3500000055824826,0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.555191366631124e-05,822.7658446043399,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,79.5,0.24537399374698912,0.05326858955353908,4.742727377495043,0.24246305465637047,0.0520278925591359,4.743579019276564,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.03215965400376222,0.05570596260041405,4.791508643364184,0.0028753918517114996,0.0014376959258557498,not_applicable,0.0,,False,-4296.651420320461,-0.09767198916611433,0.6201095330192727,0.35000000746177595,0.35000000746177595,0.35000000719486457,0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.80538415438863e-05,840.8618809013766,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,80.0,0.2450153620582603,0.053182677786023674,4.769340192555489,0.24127463185439416,0.051857118599469954,4.778491788867586,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.03218974688238585,0.05562014604774243,4.819340192555488,0.0029176377480570597,0.0014588188740285299,Solve_Succeeded,0.045786375005263835,1979.316222110005,False,-4343.043689932155,-0.09768024373163706,0.6224850313567132,0.35000000704745865,0.35000000746177595,0.35000000742386717,0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.062914130731539e-05,859.3431726472802,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,80.5,0.2446531863630043,0.053095838829882204,4.795909819880175,0.24609504410782926,0.05404172443148271,4.812656037286171,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.03220436611163888,0.0555332118767572,4.847128554011035,0.0029587042609970013,0.0014793521304985006,not_applicable,0.0,,False,-4390.413712457463,-0.0976880871316643,0.6248637102665509,0.35000000704745865,0.35000000746177595,0.35000000745639187,0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.327976054295854e-05,878.216009517821,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.24428739210860742,0.053008053152411604,4.822435790989747,0.23779014154817033,0.051371757830609675,4.819036333665713,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.03220385037824461,0.05544514055475535,4.874873164036622,0.002967339629105085,0.0014836698145525426,not_applicable,0.0,,False,-4438.776293371628,-0.09769549279283875,0.6272453848256894,0.35000000704745865,0.35000000746177595,0.3500000074610113,0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.600768588459649e-05,897.4866994231093,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.24391790318866624,0.052919300925579206,4.848917627564598,0.2519766132011515,0.05485258704028426,4.843311497152661,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.0321885399227162,0.05535591225370421,4.902573449097801,0.002996423049660019,0.0014982115248300095,not_applicable,0.0,,False,-4488.146188861747,-0.09770243366575869,0.6296298689648132,0.35000000704745865,0.35000000704745865,0.3500000071061945,0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.881494310009077e-05,917.1615645142989,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.24354464196524767,0.05282956202703149,4.875354841297458,0.245706016472355,0.05372554998927956,4.867239820327191,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.03215877651709648,0.055265506851250236,4.930228825672458,0.0030263499628570795,0.0015131749814285397,Solve_Succeeded,0.04656833398621529,2061.370836461588,False,-4538.538090914001,-0.09770888223279361,0.6320169754707983,0.3500000085969035,0.35000000704745865,0.35000000705580075,0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010170359713429375,937.2469370130841,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.24316752928938007,0.05273881604140167,4.901746933746559,0.24376171303067548,0.05344623038764231,4.898096270160076,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.032114903444466714,0.05517390393202669,4.957838700103982,0.003064834681622091,0.0015324173408110455,not_applicable,0.0,,False,-4589.96661179369,-0.09771481051535089,0.6344065159893799,0.3500000085969035,0.35000000704745865,0.3500000070486435,0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010467575210558621,957.7491548614169,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.2427864845201039,0.052647042261928165,4.928093396189531,0.24106193776190263,0.05212187268788854,4.924318935841753,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.0320572654798961,0.055081082789271915,4.985402468455155,0.003098104148539421,0.0015490520742697106,not_applicable,0.0,,False,-4642.446267912137,-0.09772019008068582,0.6367983010280722,0.3500000085969035,0.35000000704745865,0.3500000070476269,0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001077335512533461,978.674557189077,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.24240142554238206,0.05255421969239625,4.954393709478183,0.23729355466612687,0.05478972089936431,4.943828041829598,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.03198620887253159,0.05498702242677124,5.012919516362949,0.003121967677515521,0.0015609838387577605,not_applicable,0.0,,False,-4695.991463075191,-0.0977249920483397,0.6391921399593407,0.3500000085969035,0.3500000085969035,0.35000000837686357,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011087917683357191,1000.029479596819,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.2420122687841448,0.0524603270494152,4.980647343894352,0.23811223447333116,0.05225320084558115,4.978740246575342,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.03190208132855246,0.05489170156113394,5.040389218894353,0.003166961226063489,0.0015834806130317445,Solve_Succeeded,0.04552862502168864,2144.4876509792243,False,-4750.616471108951,-0.09772918709628231,0.6415878410240256,0.3500000084462099,0.3500000085969035,0.3500000085656518,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.0001141148499598163,1021.8202492530711,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.2416189292327213,0.05236534276504337,5.006853759006963,0.2437429206607921,0.051212162235829736,5.012327780639054,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.03180523199473931,0.054795098624418365,5.067810940403447,0.003210227374398399,0.0016051136871991995,not_applicable,0.0,,False,-4806.335417859137,-0.09773274546682828,0.6439852113350127,0.3500000084462099,0.3500000085969035,0.3500000085924649,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011744283038650997,1044.0531798023148,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.24122132045088915,0.052269244989773755,5.033012403530496,0.24044039985953605,0.05354095558534363,5.02973811402058,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.031696011442424205,0.05469719176711754,5.095184034389871,0.003232059652667877,0.0016160298263339385,not_applicable,0.0,,False,-4863.162262561378,-0.09773563697239163,0.6463840568811571,0.3500000084462099,0.3500000085969035,0.3500000085962731,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012086541623168341,1066.7345660834483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.2408193545927558,0.052172011595892534,5.059122715185049,0.23414404572905886,0.052946609471468176,5.057972713471286,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.03157477165160935,0.05459795886151751,5.1225078433588775,0.0032686481312337173,0.0016343240656168587,not_applicable,0.0,,False,-4921.110778580829,-0.09773783100113567,0.6487841825314473,0.3500000084462099,0.3500000084462099,0.350000008467523,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012438494363603038,1089.8706786567186,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.24041294241966873,0.05207362018122321,5.085184120558162,0.2445218768473873,0.05162096095155282,5.090772618976133,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.03144186599505708,0.054497377505441945,5.149781698683162,0.0033118145666975727,0.0016559072833487864,Solve_Succeeded,0.04561466700397432,2227.821270500116,False,-4980.194533520353,-0.09773929652257193,0.651185392039422,0.35000000743013077,0.3500000084462099,0.3500000084492369,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00012800378635518557,1113.4677581379506,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.240001993316337,0.05197404807326897,5.111196034968618,0.2458323641621531,0.05096086370142799,5.111719920357784,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.031297649222167906,0.05439542502639397,5.177004920466665,0.003339581007635189,0.0016697905038175944,not_applicable,0.0,,False,-5040.426868697768,-0.09774000209315693,0.6535874880478271,0.35000000743013077,0.3500000084462099,0.3500000084466398,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013172435528202895,1137.5320093390974,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.23958641530733396,0.05187327233376578,5.137157862332424,0.23821961929358926,0.04771296385578041,5.1260353894039925,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.03114247744247825,0.05429207848610952,5.204176817410549,0.003359447269475053,0.0016797236347375266,not_applicable,0.0,,False,-5101.820877993754,-0.09773991586193109,0.6559902720935179,0.35000000743013077,0.3500000084462099,0.35000000844627094,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013554909789576783,1162.0695952143694,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.23916611507413868,0.05177126976365887,5.163068995031167,0.2397995106959386,0.04925969744972919,5.1813179263084335,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.03097670810861866,0.05418731468553392,5.231296686681557,0.0034317499495801432,0.0017158749747900716,not_applicable,0.0,,False,-5164.389386073135,-0.09773900557624135,0.6583935446126042,0.35000000743013077,0.35000000743013077,0.35000000757445066,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00013948049763448864,1187.0866306114249,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.23874099797286363,0.05166801690851504,5.188928813782966,0.2387300861688791,0.052814783563372034,5.1908403659484135,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.030800699998586423,0.0540811101702338,5.2583638137829665,0.00344379444846759,0.001721897224233795,Solve_Succeeded,0.04338870802894235,2330.6518890118273,False,-5228.144925983777,-0.0977372385875856,0.6607971049458362,0.35000000792998814,0.35000000743013077,0.35000000745062815,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001435210731878215,1212.589175827448,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.2383109680528064,0.05156349006438319,5.214736687516252,0.23870794693654934,0.054676715815036234,5.214444619962261,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.03061481319719364,0.05397344123625817,5.285377472428362,0.0034749266502779467,0.0017374633251389733,not_applicable,0.0,,False,-5293.099716138396,-0.09773458185761344,0.6632007513442304,0.35000000792998814,0.35000000743013077,0.35000000743304194,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014767337770630858,1238.5832299701601,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.23787592807595487,0.05145766528411542,5.240491973246582,0.23705914898141017,0.0507686181509872,5.248430774783089,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.030419409076562043,0.05386428393645918,5.312336924418457,0.0035216832865438774,0.0017608416432719387,not_applicable,0.0,,False,-5359.265636686199,-0.09773100196431696,0.6656042809749362,0.35000000792998814,0.35000000743013077,0.3500000074305442,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015193999792402211,1265.0747241241438,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.23743577953756725,0.051350518384160826,5.266194015956735,0.2440126920389564,0.05081971007490413,5.2672452935511025,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.030214850275543242,0.05375361408728582,5.339241419521188,0.003547450382326637,0.0017737251911633185,not_applicable,0.0,,False,-5426.654205282597,-0.0977264651084403,0.6680074899273395,0.35000000792998814,0.35000000792998814,0.3500000078590534,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015632355319094226,1292.0695143231555,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.2369904226879424,0.05124202495184401,5.291842148480336,0.23687504358336176,0.048547110667734726,5.292383906537255,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.030001500677947934,0.05364140727606278,5.366090195355336,0.0035822319048971585,0.0017911159524485792,Solve_Succeeded,0.04520345799392089,2377.651612587001,False,-5495.276552266884,-0.0977209371201374,0.6704101732194035,0.35000000912450685,0.35000000792998814,0.3500000079199135,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001608266944115692,1319.5733743294422,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.23653975655548787,0.05113216035314005,5.317435691389227,0.22450562426286608,0.048576460227857235,5.313651774135719,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.029779725389478318,0.053527638868765014,5.392882477277899,0.0036112292120654976,0.0018056146060327488,not_applicable,0.0,,False,-5565.143395259214,-0.09771438346590336,0.6728121248042477,0.35000000912450685,0.35000000792998814,0.3500000079285573,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016545210288621413,1347.5919882213777,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.2360836789711892,0.05102089974095754,5.342973952884865,0.2387920220080628,0.050179380790363125,5.350155346160769,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.029549890713258642,0.05341228401830127,5.41961747827549,0.0036609984195206087,0.0018304992097603044,not_applicable,0.0,,False,-5636.265013189999,-0.09770676925580396,0.6752131375769588,0.35000000912450685,0.35000000792998814,0.3500000079297849,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00017020248905139733,1376.1309427911222,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.23562208659457726,0.05090821806394098,5.368456228693983,0.24060558317348127,0.04800772971586928,5.363369386807023,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.029312364123867535,0.05329531767331598,5.446294398859998,0.0036802316826223588,0.0018401158413111794,not_applicable,0.0,,False,-5708.651219776477,-0.09769805925102638,0.6776130033816398,0.35000000912450685,0.35000000912450685,0.35000000895482347,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00017508059111576407,1405.1957197543427,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_0.5,0.5,92.0,0.23515487494128628,0.050794090075803495,5.393881801968794,0.23574843444458343,0.05110670163055394,5.395530872686591,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.0290675142397806,0.05317671458752222,5.472912426968794,0.003723811285467813,0.0018619056427339065,Solve_Succeeded,0.0474164160550572,2497.1718561531056,False,-5782.311336462875,-0.09768821787177213,0.6800115130186897,0.35000000949280935,0.35000000912450685,0.35000000910040713,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018008917358791873,1434.7916877743755,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
