scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_corrected_tightened_nmpc,42.0,0.12219413836780514,0.026077481270682726,1.355314560597893,0.12143926275612303,0.025715993981861373,1.3575842457888052,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09762067644700971,0.027964988594901465,1.3196557324728928,Solve_Succeeded,0.03619549999712035,0.00045595801202580333,0.0657515000202693,False,1.0,True,True,9.64502032729797e-06,4.243953117111232e-05,5.128339398652315e-05,9.64502032729797e-06,-4397.469778198758,0.031178139212090186,0.46461022599553314,-0.3500000099973772,-0.3500000099965332,-0.3500000099965303,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4787238622940222e-05,223.5752023432128,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,42.5,0.12179167588716044,0.02598953946368196,1.3683313151491787,0.12168062789934404,0.02208374482915606,1.3640589212224876,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.09963954410598086,0.027891424229306946,1.3336198588503505,held,0.0,0.0,9.366596350446343e-05,False,1.0,True,True,9.64502032729797e-06,4.243953117111232e-05,5.128339398652315e-05,9.64502032729797e-06,-4392.303189549503,0.03152493711256406,0.46618302496434094,-0.3500000099973772,-0.3500000099973772,-0.35000000999724445,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.512234161433251e-05,227.5176196713452,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,43.0,0.1213895223973581,0.02590170110997319,1.3813041246501663,0.12017573838599217,0.028033173972399024,1.3682430171807092,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10164974372061171,0.027817772887316926,1.3475471812907913,held,0.0,0.0,5.7375000324100256e-05,False,1.0,True,True,9.64502032729797e-06,4.243953117111232e-05,5.128339398652315e-05,9.64502032729797e-06,-4386.9773128078,0.03187307849687891,0.46776876534746137,-0.3500000099973772,-0.3500000099973772,-0.35000000999735636,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5467651045006168e-05,231.5597068254612,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,43.5,0.1209876954637264,0.025813969397896073,1.3942330416243716,0.12114259243225438,0.027576617387830352,1.3917396063888823,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10365061472145881,0.02774403775727109,1.3614376571028872,held,0.0,0.0,5.3374969866126776e-05,False,1.0,True,True,9.64502032729797e-06,4.243953117111232e-05,5.128339398652315e-05,9.64502032729797e-06,-4381.487258148929,0.032222539989937155,0.469367337299987,-0.3500000099973772,-0.3500000099973772,-0.3500000099973739,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5823482331559452e-05,235.70382641611087,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,44.0,0.12058621235509097,0.02572634761363842,1.4071181202139387,0.12312606457581061,0.02633054429245345,1.3967563657906694,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.1056414968355812,0.02767022212535719,1.3752912452139388,Solve_Succeeded,0.0338747079949826,0.0004552080063149333,0.06361516704782844,False,1.0,True,True,1.156160760729108e-05,4.3830957110913005e-05,5.2123330533504486e-05,1.156160760729108e-05,-4375.8279922854,0.03257329835865548,0.47097863061175976,-0.3500000099975171,-0.3500000099973772,-0.3500000099973767,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6190161045068864e-05,239.952397795526,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,44.5,0.12018509012168113,0.02563883914410481,1.4199594162292801,0.11703343857804846,0.0293553442318603,1.4243383568974581,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10762173000863437,0.027596329378479802,1.3891079062195144,held,0.0,0.0,9.162502828985453e-05,False,1.0,True,True,1.156160760729108e-05,4.3830957110913005e-05,5.2123330533504486e-05,1.156160760729108e-05,-4369.994334982478,0.03292533048297193,0.472602534685558,-0.3500000099975171,-0.3500000099975171,-0.35000000999749514,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6568023216691456e-05,244.30789807330697,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,45.0,0.11978434566629595,0.025551447479854893,1.4327569872001704,0.11873771869626625,0.02543300231255242,1.4360190390820304,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10959065433370407,0.02752236300719862,1.4028876024345454,held,0.0,0.0,6.299995584413409e-05,False,1.0,True,True,1.156160760729108e-05,4.3830957110913005e-05,5.2123330533504486e-05,1.156160760729108e-05,-4363.980955512829,0.03327861332925791,0.47423893851582877,-0.3500000099975171,-0.3500000099975171,-0.3500000099975137,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6957415651484362e-05,248.77286313845426,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,45.5,0.11938399580946563,0.025464176218112634,1.445510892428326,0.12141297433745404,0.02723159698659621,1.4366744272582892,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11154760998614482,0.02744832660873762,1.416630297945904,held,0.0,0.0,5.541602149605751e-05,False,1.0,True,True,1.156160760729108e-05,4.3830957110913005e-05,5.2123330533504486e-05,1.156160760729108e-05,-4357.782369052162,0.033633123925881456,0.47588773066795076,-0.3500000099975171,-0.3500000099975171,-0.35000000999751657,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7358696250580026e-05,253.34988868696018,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,46.0,0.11898405734926748,0.02537702906584761,1.4582211930415072,0.11953831508114274,0.025322941341666304,1.4467422898194524,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11349193716376407,0.02737422389006638,1.4303359586665072,Solve_Succeeded,0.03447433398105204,0.0005039579700678587,0.06512849999126047,False,1.0,True,True,1.2884525858680718e-05,4.507128414843464e-05,5.277982563711703e-05,1.2884525858680718e-05,-4351.392933017839,0.03398883934069431,0.4775487992580159,-0.35000000999769504,-0.3500000099975171,-0.350000009997517,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7772234341853426e-05,258.04163125413703,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,46.5,0.11858454711638777,0.025290009842929544,1.4708879520491807,0.11750939789726336,0.025709959414381353,1.4691435274494797,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11542297603176038,0.02730005867105457,1.4440045523909775,held,0.0,0.0,8.783402154222131e-05,False,1.0,True,True,1.2884525858680718e-05,4.507128414843464e-05,5.277982563711703e-05,1.2884525858680718e-05,-4344.806843352533,0.03434573666023864,0.4792220319331153,-0.35000000999769504,-0.35000000999769504,-0.3500000099976671,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.819841101921449e-05,262.85080925079876,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,47.0,0.11818548202495945,0.02520312248535712,1.4835112343997758,0.11247750346283077,0.023294687949032555,1.4790269750818916,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11734006667188555,0.027225834887700865,1.4576360488529008,held,0.0,0.0,5.7165976613759995e-05,False,1.0,True,True,1.2884525858680718e-05,4.507128414843464e-05,5.277982563711703e-05,1.2884525858680718e-05,-4338.018130755139,0.03470379297049106,0.48090731585211915,-0.35000000999769504,-0.35000000999769504,-0.35000000999769065,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.863761949065612e-05,267.7802040023742,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,47.5,0.1177868791196513,0.025116371048562153,1.4960911070395762,0.11989375470258284,0.023677469243926417,1.4904591014542194,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.11924254903535558,0.027151556595437137,1.4712304197837167,held,0.0,0.0,5.304103251546621e-05,False,1.0,True,True,1.2884525858680718e-05,4.507128414843464e-05,5.277982563711703e-05,1.2884525858680718e-05,-4331.02065686128,0.03506298533897939,0.48260453766693817,-0.35000000999769504,-0.35000000999769504,-0.3500000099976944,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.909026543518367e-05,272.8326607899608,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,48.0,0.11738875561943499,0.025029759710790103,1.5086276389732802,0.11612071888889348,0.0267026881079623,1.5103776151423711,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12112976289908353,0.027077227972508843,1.4847876389732801,Solve_Succeeded,0.03366549999918789,0.00048225000500679016,0.06480145896784961,False,1.0,True,True,1.4651086530648172e-05,4.624441571650095e-05,5.324920857674442e-05,1.4651086530648172e-05,-4323.808110375893,0.03542329079812584,0.48431358350425724,-0.3500000099976806,-0.35000000999769504,-0.3500000099976949,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.955676736874854e-05,278.0110898922919,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,48.5,0.11699112895841214,0.024943292776557883,1.5211209013262739,0.11849054808891832,0.024453670834020693,1.5183833124307184,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12300104782485262,0.027002853323432895,1.4983076823321333,held,0.0,0.0,8.104101289063692e-05,False,1.0,True,True,1.4651086530648172e-05,4.624441571650095e-05,5.324920857674442e-05,1.4651086530648172e-05,-4316.374003160554,0.03578468632968422,0.48603433894772885,-0.3500000099976806,-0.3500000099976806,-0.3500000099976828,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0037557019303263e-05,283.3184676275245,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,49.0,0.11659401682404488,0.024856974680189856,1.533570967408649,0.11125902381381936,0.024002831436199634,1.5374478281507715,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.12485574312108547,0.026928437082533622,1.5117905279555242,held,0.0,0.0,5.466595757752657e-05,False,1.0,True,True,1.4651086530648172e-05,4.624441571650095e-05,5.324920857674442e-05,1.4651086530648172e-05,-4308.650682384852,0.03615539861182907,0.4878384306542634,-0.3500000099976806,-0.3500000099976806,-0.35000000999768094,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.053307971108975e-05,288.75783739369024,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,49.5,0.11619743748714312,0.02477081120910577,1.545977913085931,0.11524425062482911,0.02167227094478672,1.5631282449693704,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.1266931875128569,0.026853985037230757,1.5252361564941341,held,0.0,0.0,5.1166978664696217e-05,False,1.0,True,True,1.4651086530648172e-05,4.624441571650095e-05,5.324920857674442e-05,1.4651086530648172e-05,-4300.6370558379385,0.036534171102153075,0.4897150181989939,-0.3500000099976806,-0.3500000099976806,-0.35000000999768066,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.104379475826759e-05,294.33231070661145,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,50.0,0.11580141006082653,0.024684808172598886,1.5583418171228207,0.11518300471494153,0.025859681342845813,1.5544624105535927,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.12851271888293206,0.02677950299681762,1.5386445514978206,Solve_Succeeded,0.032172457955311984,0.0004337909631431103,0.06018633401254192,False,1.0,True,True,1.6144147593877278e-05,4.726220631710021e-05,5.353325468604453e-05,1.6144147593877278e-05,-4292.375918711062,0.03691408005622675,0.4916039796605237,-0.35000000999789127,-0.3500000099976806,-0.3500000099976806,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1570175867981726e-05,300.045068234004,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,50.5,0.11540595421152978,0.024598970524092312,1.5706627609746955,0.11997176512350864,0.023011582489812294,1.5641868333599058,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.13031367456076104,0.026704995914717308,1.5520156992071175,held,0.0,0.0,9.779195534065366e-05,False,1.0,True,True,1.6144147593877278e-05,4.726220631710021e-05,5.353325468604453e-05,1.6144147593877278e-05,-4283.8598238805225,0.03729510121510678,0.49350519329425013,-0.35000000999789127,-0.35000000999789127,-0.35000000999785824,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.211271155296256e-05,305.8993608244409,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,51.0,0.11501108993838313,0.024513303365991966,1.5829408286108864,0.11674431994581254,0.024718842156825637,1.579911923358737,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13209539154309835,0.026630468893335736,1.5653495883765114,held,0.0,0.0,5.8125006034970284e-05,False,1.0,True,True,1.6144147593877278e-05,4.726220631710021e-05,5.353325468604453e-05,1.6144147593877278e-05,-4275.08111995755,0.0376772102105096,0.495418536625849,-0.35000000999789127,-0.35000000999789127,-0.3500000099978861,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.267190555374302e-05,311.8985105297724,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,51.5,0.1146168376100821,0.024427811953770365,1.5951761065901908,0.11710970094409184,0.02236894171261582,1.5967408690816942,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.1338572064571333,0.026555927188145378,1.5786462103499566,held,0.0,0.0,5.27920201420784e-05,False,1.0,True,True,1.6144147593877278e-05,4.726220631710021e-05,5.353325468604453e-05,1.6144147593877278e-05,-4266.031946980546,0.03806038255089894,0.4973438864335049,-0.35000000999789127,-0.35000000999789127,-0.35000000999789044,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3248277270569133e-05,318.0459116195454,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,52.0,0.1142232179998709,0.024342501700136486,1.6073686841384485,0.11414860991319659,0.026525074808552183,1.610398325148094,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.13559845552550634,0.026481376211855222,1.5919055591384486,Solve_Succeeded,0.035534041991923004,0.00044320797314867377,0.06646420899778605,False,1.0,True,True,1.7935230061993934e-05,4.81693010442541e-05,5.3638712415704504e-05,1.7935230061993934e-05,-4256.704232082511,0.03844459360830968,0.4992811187306089,-0.3500000099979808,-0.35000000999789127,-0.35000000999789116,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.384236220507118e-05,324.3450315858873,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,52.5,0.11383025231887706,0.024257378179292143,1.6195186532282242,0.11157074447855457,0.02487519616279215,1.6193883987517745,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.1373184745329748,0.026406821538667146,1.6051276314997085,held,0.0,0.0,8.558400440961123e-05,False,1.0,True,True,1.7935230061993934e-05,4.81693010442541e-05,5.3638712415704504e-05,1.7935230061993934e-05,-4247.089685138262,0.03882981860582576,0.5012301087489158,-0.3500000099979808,-0.3500000099979808,-0.35000000999796677,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.4454712411752664e-05,330.7994121372577,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,53.0,0.11343796224800994,0.024172447131275275,1.6316261086606394,0.11684659433695514,0.026325709698753513,1.630662291106958,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.13901659879451406,0.026332268908619012,1.6183124270200144,held,0.0,0.0,5.9542013332247734e-05,False,1.0,True,True,1.7935230061993934e-05,4.81693010442541e-05,5.3638712415704504e-05,1.7935230061993934e-05,-4237.179794396309,0.03921603260563994,0.5031907309221533,-0.3500000099979808,-0.3500000099979808,-0.3500000099979786,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.508589695934292e-05,337.4126701793915,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,53.5,0.11304636996861406,0.024087714466390457,1.643691148149399,0.11339104368975157,0.023195178262701833,1.6389393181705239,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.14069216312466437,0.026257724232015466,1.631459948198227,held,0.0,0.0,0.00014045805437490344,False,1.0,True,True,1.7935230061993934e-05,4.81693010442541e-05,5.3638712415704504e-05,1.7935230061993934e-05,-4226.965822100541,0.03960321049762923,0.5051628588700733,-0.3500000099979808,-0.3500000099979808,-0.3500000099979805,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.573650240204841e-05,344.18849878169624,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,54.0,0.11265549819204823,0.024003186269726813,1.6557138724070537,0.11313161355658934,0.025411893841654692,1.6633482628651963,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.14234450180795177,0.026183193593945588,1.6445702005320537,Solve_Succeeded,0.03367037500720471,0.0004849169636145234,0.06399033300112933,False,1.0,True,True,1.9365763364476152e-05,4.88915813548374e-05,5.3638712415704504e-05,1.9365763364476152e-05,-4216.438800107206,0.039991326988387726,0.507146365382941,-0.35000000999818115,-0.3500000099979808,-0.35000000999798075,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.6407133260724222e-05,351.13066812728107,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,54.5,0.11226537018834377,0.023918868805763414,1.6676943852335442,0.11093202237512953,0.02385540940753952,1.656919483676608,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.14397294857022963,0.026108683258888394,1.657643192606591,held,0.0,0.0,9.066704660654068e-05,False,1.0,True,True,1.9365763364476152e-05,4.88915813548374e-05,5.3638712415704504e-05,1.9365763364476152e-05,-4205.589525502976,0.04038035659066422,0.5091411224064528,-0.35000000999818115,-0.35000000999818115,-0.35000000999814973,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7098412513974375e-05,358.24302644472823,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,55.0,0.11187600981407927,0.02383476852306214,1.6796327936070692,0.11115577612376974,0.02279976747942289,1.6709361414405532,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.14557683655080414,0.026034199675405878,1.6706789361851941,held,0.0,0.0,5.529198097065091e-05,False,1.0,True,True,1.9365763364476152e-05,4.88915813548374e-05,5.3638712415704504e-05,1.9365763364476152e-05,-4194.408556230211,0.040770273613157396,0.5111470010270767,-0.35000000999818115,-0.35000000999818115,-0.3500000099981762,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.781098209917453e-05,365.5295009196328,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
6,stress,10061,residual_corrected_tightened_nmpc,55.5,0.11148744153959471,0.023750892059047835,1.6915292077773225,0.11347104671182423,0.027547362437916525,1.6840358780231812,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.14715549827522012,0.025959749480922823,1.683677446302713,held,0.0,0.0,5.183299072086811e-05,False,1.0,True,True,1.9365763364476152e-05,4.88915813548374e-05,5.3638712415704504e-05,1.9365763364476152e-05,-4182.886206725894,0.04116105215062639,0.5131638714578081,-0.35000000999818115,-0.35000000999818115,-0.3500000099981804,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.8545503423396057e-05,372.9940985838723,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,True
