scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,77.0,0.2196790184789301,0.04850712501900571,3.5997325436495355,0.2176244858167482,0.04844148116356234,3.599816115226689,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.05920281379004064,0.05094116554634945,3.6424234713839105,0.0016491350499140116,0.0032982700998280233,not_applicable,0.0,,False,565.5679824072834,-0.08318156567507043,0.6082861417409636,0.16104361432309822,0.16104361432309822,0.15988606161003652,0.15988606161003652,0.008238116080122537,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.863536820336422e-05,777.7991628036779,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,77.5,0.21976590140594976,0.04851843040709772,3.623988933000214,0.21953426589648828,0.04846220440487809,3.6235587623781247,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.05888644234405027,0.0509535182977227,3.6678971666427924,0.0016708950307486627,0.0033417900614973253,not_applicable,0.0,,False,524.8424592702199,-0.08338932403152276,0.610643003624165,0.16104361432309822,0.16104361432309822,0.1607896770239098,0.1607896770239098,0.0018072308277465865,False,False,63413.76495361328,4432.210585785984,15.020979262253448,8.093247290086372e-05,794.9386046738047,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,78.0,0.21984889064814764,0.04852892143037357,3.6482507714415435,0.2183985485765028,0.04849036843833584,3.6479874402515455,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.058553626256435426,0.05096486625459229,3.6933767870665437,0.0016954331859606576,0.003390866371921315,Solve_Succeeded,0.05618020799010992,7942.148203201694,False,485.5316844547194,-0.08348205234938486,0.6130039534355131,0.18758905264350728,0.16104361432309822,0.16098790700956384,0.16098790700956384,0.00039645997130804966,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.329761885881505e-05,812.4497197036235,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,78.5,0.21992801303076823,0.04853862639085875,3.672517658866043,0.21932439677972376,0.048504015963805505,3.6719591187954066,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.05820460283606124,0.05097523771898378,3.71886183733284,0.0017171923478969623,0.0034343846957939246,not_applicable,0.0,,False,373.78892495409036,-0.08694031209887391,0.6153688120101857,0.18758905264350728,0.18758905264350728,0.18175344533044252,0.18175344533044252,0.04153107664175737,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.573265545558053e-05,830.3388822947337,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,79.0,0.22000294992009822,0.04854609667346771,3.6967888400858424,0.21792663437156135,0.048683499552288574,3.697068694157533,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.057839954850750774,0.05098318407581148,3.7443514670389675,0.001740946066257451,0.003481892132514902,not_applicable,0.0,,False,315.3099601695378,-0.08776002722655354,0.6177373990289489,0.18758905264350728,0.18758905264350728,0.18630887045959257,0.18630887045959257,0.009110850258300107,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.823947158611884e-05,848.6125003604966,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,79.5,0.22007333605450244,0.048552397597736545,3.721063464088777,0.21954644529684292,0.0486548635649225,3.721615761725865,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.057460311696248906,0.050989770644611514,3.7698447299579176,0.0017641900501643819,0.0035283801003287638,not_applicable,0.0,,False,268.1025594170369,-0.08799759959082137,0.6201095330192727,0.18758905264350728,0.18758905264350728,0.18730821359178706,0.18730821359178706,0.0019986862643889824,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.081999590641511e-05,867.2770119093776,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,80.0,0.22013914614894148,0.0485577546100116,3.745341002556117,0.2198723972713414,0.048591278419272715,3.745292705979936,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.05706596279170467,0.050995222871730354,3.7953410025561167,0.0017892707001415141,0.0035785414002830283,Solve_Succeeded,0.054272875015158206,13915.317467501765,False,222.70348004658854,-0.08810591343779432,0.6224850313567132,0.21691736784785276,0.18758905264350728,0.18752744377723646,0.18752744377723646,0.00043846037089878553,False,False,62500.0,4354.761560130941,14.758500712164466,9.347619704280564e-05,886.3388814573595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,80.5,0.22020041866670695,0.04856220388625747,3.7696209925750748,0.22011698957484077,0.04854255166838624,3.7698753654122186,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.056657133807936216,0.050999576933132465,3.820839726705934,0.0018122207411953202,0.0036244414823906404,not_applicable,0.0,,False,88.73502809628053,-0.09198986157059148,0.6248637102665509,0.21691736784785276,0.21691736784785276,0.21046997425823008,0.21046997425823008,0.045885060961987245,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.621008376381366e-05,905.8045962663003,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,81.0,0.22025676942127437,0.04856397407187546,3.7939025374353803,0.2211461396927617,0.04867320351002823,3.7933770635507384,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.05623447306557766,0.051001061474219206,3.8463399104822553,0.0018353227961470254,0.0036706455922940508,not_applicable,0.0,,False,20.04208953254465,-0.09291342125448677,0.6272453848256894,0.21691736784785276,0.21691736784785276,0.2155029754867283,0.2155029754867283,0.010066002456996459,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.902370511203258e-05,925.6806624052182,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,81.5,0.22030775734378322,0.04856437073521726,3.8181846239796684,0.2202828970220164,0.04871552119224395,3.818988427672223,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.05579868576759922,0.05100098206334226,3.8718404455128717,0.0018602639959492944,0.003720527991898589,not_applicable,0.0,,False,-34.773632473824364,-0.09318378062052912,0.6296298689648132,0.21691736784785276,0.21691736784785276,0.21660708653441982,0.21660708653441982,0.0022082220953830167,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00010191915049350835,945.9736006315479,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,82.0,0.22035335763667188,0.04856367144063521,3.842466634836365,0.2204275659539646,0.048561740169164536,3.8429113094682537,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.05535006084567226,0.050999616264853956,3.897340619211365,0.001886881680513524,0.003773763361027048,Solve_Succeeded,0.05520975001854822,21866.610706025043,False,-87.29237932362048,-0.09330903953329805,0.6320169754707983,0.249267308282194,0.21691736784785276,0.21684930010645947,0.21684930010645947,0.00048442714407931353,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010489854972199755,966.6899420896243,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,82.5,0.22039362366891313,0.04856192214024438,3.866748033513505,0.21966279569699182,0.04861780546201311,3.8661316787039426,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05488880906493365,0.0509970100308694,3.922839799870927,0.0019090509745362857,0.0038181019490725714,not_applicable,0.0,,False,-247.89475573171967,-0.09766238372782929,0.6344065159893799,0.249267308282194,0.249267308282194,0.24215563090601686,0.24215563090601686,0.05061266159911476,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010796407301539614,987.8362238237378,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,83.0,0.2204280927885948,0.04855696120496898,3.8910277545961374,0.21947529281529676,0.04854177483738409,3.8913921780012273,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.054415657211405205,0.05099100173231273,3.9483368268617625,0.0019347093299122535,0.003869418659824507,not_applicable,0.0,,False,-328.6718490483363,-0.09870014050459563,0.6367983010280722,0.249267308282194,0.249267308282194,0.24770718914012138,0.24770718914012138,0.011103116468209051,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00011111793094155808,1009.4189841033219,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,83.5,0.22045623309604878,0.04855038521734707,3.9153045914069784,0.2210448293234627,0.0485679478651986,3.9148772054579477,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05393140131886487,0.05098318795172206,3.973830398291744,0.0019583758679675833,0.0039167517359351665,not_applicable,0.0,,False,-392.40783652007167,-0.09900625488794929,0.6391921399593407,0.249267308282194,0.249267308282194,0.2489250582603335,0.2489250582603335,0.0024357382404242567,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011436237431063965,1031.4447575579225,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,84.0,0.22047802131235264,0.04854253502578961,3.93957782162996,0.21891712101638314,0.048589061552540426,3.93912709698838,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.05343632880034463,0.05097390953750835,3.99931969662996,0.0019866139262409545,0.003973227852481909,Solve_Succeeded,0.06038699997588992,32631.490561242626,False,-453.24459046105767,-0.09914975645027244,0.6415878410240256,0.2848865848217121,0.249267308282194,0.2491922274282357,0.2491922274282357,0.0005343383358044074,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011769969401103627,1053.9200701198633,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,84.5,0.2204935297788244,0.04853346863135682,3.9638468226620387,0.2205025246156085,0.04854812218078236,3.9638528872849323,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05293063144863622,0.05096322449073181,4.024804004058523,0.002010891631607479,0.004021783263214958,not_applicable,0.0,,False,-645.675005558714,-0.10401874190552152,0.6439852113350127,0.2848865848217121,0.2848865848217121,0.27705616067732014,0.27705616067732014,0.055727866498168854,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00012113222078589944,1076.8514337726751,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,85.0,0.22050220228342024,0.048520554218063436,3.9881103284414876,0.22107018366026993,0.04848616172677353,3.9875619553495403,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05241512960989311,0.05094850099540722,4.050281959300863,0.0020358571059635976,0.004071714211927195,not_applicable,0.0,,False,-740.7215630350897,-0.10518152923559718,0.6463840568811571,0.2848865848217121,0.2848865848217121,0.2831687911210113,0.2831687911210113,0.012225260887382294,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012466232494714815,1100.2453411035403,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,85.5,0.22050339851087286,0.048505739564281225,4.012366901896268,0.21989781293493194,0.0485165951651793,4.013165056112869,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.05189072773349229,0.0509316868299062,4.075752030070096,0.0020623269473697397,0.004124653894739479,not_applicable,0.0,,False,-814.9000391042655,-0.10552638788467136,0.6487841825314473,0.2848865848217121,0.2848865848217121,0.2845097450562339,0.2845097450562339,0.0026819078704451993,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001282924160238219,1124.1082596582921,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,86.0,0.22049709813162408,0.04848944206582056,4.036615697252496,0.2198571017455994,0.04850341125920067,4.0367052980362,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05135771028310174,0.05091319939003929,4.101213275377496,0.002091432145194208,0.004182864290388416,Solve_Succeeded,0.05429075000574812,46991.06601527252,False,-885.4404253270104,-0.1056893418567704,0.651185392039422,0.32402834806203,0.2848865848217121,0.28480391586746706,0.28480391586746706,0.0005883416224663485,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001320249423415502,1148.4466260976565,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,86.5,0.22048339748225002,0.048471734505460225,4.060855991281812,0.22306921676090868,0.048390694264326656,4.062246717516752,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.0508162450562549,0.05089311145858522,4.126664876779859,0.0021171280995949636,0.004234256199189927,not_applicable,0.0,,False,-1115.7769933699187,-0.1111222833519975,0.6535874880478271,0.32402834806203,0.32402834806203,0.31542351628090076,0.31542351628090076,0.0612392008268674,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013586239052985034,1173.266840153733,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,87.0,0.22046162930012814,0.04844942103436946,4.085086279982818,0.2206881709213215,0.048367927672099735,4.085539337132554,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.050267263449684074,0.0508682271867132,4.152105235060943,0.002142433171284891,0.004284866342569782,not_applicable,0.0,,False,-1227.6302914949515,-0.11242127582253715,0.6559902720935179,0.32402834806203,0.32402834806203,0.3221406692394467,0.3221406692394467,0.013434305917091827,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013980728495390258,1198.5752583859442,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,87.5,0.22043102445101864,0.048424871450542584,4.109304852840224,0.22061647059034056,0.04832358436295329,4.108826692983443,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0497117987317387,0.05084091637241764,4.177532544490615,0.002167304142151421,0.004334608284302842,not_applicable,0.0,,False,-1314.0066223757776,-0.11280782075799042,0.6583935446126042,0.32402834806203,0.32402834806203,0.32361423986934645,0.32361423986934645,0.002947141259799557,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014386218706739128,1224.3781877359238,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,88.0,0.2203915675067466,0.04839859533735562,4.133510719190177,0.22077953548143286,0.04839719843576114,4.1333791644500435,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.049150130464703456,0.05081168859907438,4.202945719190177,0.0021968230631564216,0.004393646126312843,Solve_Succeeded,0.05869670899119228,65240.9890602789,False,-1395.8429195625667,-0.11299129529835743,0.6607971049458362,0.35000000992037517,0.32402834806203,0.3239375033732005,0.3239375033732005,0.0006465270077080643,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014802969468294893,1250.6818788811647,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,88.5,0.2203433849691817,0.04837068352198167,4.157703038472628,0.22096915576111742,0.048383821074249496,4.157443819673095,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04858239628081834,0.05078063469385665,4.228343823384738,0.002221901457127874,0.004443802914255748,not_applicable,0.0,,False,-1594.82447894492,-0.11670430973312024,0.6632007513442304,0.35000000992037517,0.35000000992037517,0.34428256617203445,0.34428256617203445,0.04069012559766794,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015231244115668718,1277.4925193874697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,89.0,0.2202860464423287,0.048338793167923055,4.181880407120027,0.2195280461434842,0.04826072368530073,4.1822302914500495,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.048009290710188224,0.05074541182026682,4.253725358291902,0.002249240333588215,0.00449848066717643,not_applicable,0.0,,False,-1707.3357774414549,-0.11762871439349722,0.6656042809749362,0.35000000992037517,0.35000000992037517,0.3487457497840268,0.3487457497840268,0.008926367223984655,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015671309448325263,1304.8162266605984,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,89.5,0.22021903885984107,0.04830465379584719,4.206041268234859,0.22073323627362287,0.04834224539725145,4.206252182122142,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04743159095326943,0.050707749498972186,4.279088671799312,0.002275481991937984,0.004550963983875968,not_applicable,0.0,,False,-1801.6863303141458,-0.117936710691695,0.6680074899273395,0.35000000992037517,0.35000000992037517,0.34972485749931476,0.34972485749931476,0.001958215430575949,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00016123435629780743,1332.659040697813,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,90.0,0.22014239211309808,0.04826862866679921,4.230184588119791,0.22094426695952787,0.04841831565902579,4.230546531173252,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04684953125279226,0.050668010991017975,4.30443263499479,0.0023020671085943346,0.004604134217188669,Solve_Succeeded,0.05856516695348546,89265.17934600872,False,-1893.2535792456774,-0.11810660570301837,0.6704101732194035,0.3500000099834954,0.35000000992037517,0.3499396485546414,0.3499396485546414,0.00042958211065324825,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001658789607812985,1361.0269166403589,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,90.5,0.22005623082906922,0.04823077348023631,4.254309437818441,0.2198936483862793,0.048322172227691036,4.253056660945088,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.046263251115896964,0.05062625199586127,4.329756223707113,0.002326880493991517,0.004653760987983034,not_applicable,0.0,,False,-1985.5096034391245,-0.118243743758811,0.6728121248042477,0.3500000099834954,0.3500000099834954,0.34998676823817754,0.34998676823817754,9.423936707231295e-05,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00017064967346534855,1389.9257171282486,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,91.0,0.21996067628410038,0.04819107449416841,4.278414898863735,0.21936401314407802,0.04812606635670916,4.2781818670341165,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04567289340034747,0.050582458771512136,4.35505842425436,0.0023547062906060165,0.004709412581212033,not_applicable,0.0,,False,-2079.2484555305527,-0.1183713446033937,0.6752131375769588,0.3500000099834954,0.3500000099834954,0.3499971050850794,0.3499971050850794,2.067369380376327e-05,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0001755492899330844,1419.3612044590964,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_2,2.0,91.5,0.21985582678692173,0.04814950208856874,4.302500041947829,0.21970960969878336,0.0481759446183548,4.303019864545891,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.045078623931523065,0.05053660169794374,4.380338212113845,0.00238234206564314,0.00476468413128628,not_applicable,0.0,,False,-2174.661352193534,-0.1184945390058827,0.6776130033816398,0.3500000099834954,0.3500000099834954,0.34999937272348136,0.34999937272348136,4.535276803885324e-06,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00018058063441220125,1449.3390325531147,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
