scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,fast_nmpc_0p5s,81.5,0.18562105986856078,0.040536573429388,3.618072938470587,0.1861088854879037,0.03998863310016891,3.6173502843240954,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.09048538324282165,0.042973184757513,3.6717287600037904,Solve_Succeeded,0.030617040989454836,False,43335.02510486619,0.02004458769587439,0.0,False,False,0.5,10,0.0,-1589.1274008518628,0.00011666772806863401,0.6296298689648132,-0.3500000099596549,-0.350000009982238,-0.3500000099822152,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012005788888063969,1114.3302596097958,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,82.0,0.18547132778352704,0.04050480748283223,3.63833328231605,0.18484900864749165,0.04090220985351927,3.638853897860911,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.0902320906988171,0.042940752307050974,3.69320726669105,Solve_Succeeded,0.032587749999947846,False,38207.27524496498,0.020854409834852483,0.0,False,False,0.5,10,0.0,-1579.688117170289,0.0004379676078334477,0.6320169754707983,-0.35000000998386166,-0.3500000099596549,-0.350000009959673,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012356753726146878,1138.7335264025812,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,82.5,0.18532219765059962,0.04047323060432919,3.6585777904317767,0.18568985519105274,0.04050722220160336,3.658903820446402,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.08996023508324716,0.04290831849495421,3.7146695567891985,Solve_Succeeded,0.03296508302446455,False,36761.451448921594,0.019592577542794032,0.0,False,False,0.5,10,0.0,-1569.8436505626187,0.0007590624315698472,0.6344065159893799,-0.35000000998445757,-0.35000000998386166,-0.3500000099838423,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012717863736520546,1163.643250731912,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,83.0,0.1851736982408613,0.04044185089835378,3.678806559377848,0.18483203568071957,0.04103977321561208,3.677778338471582,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.0896700517591387,0.04287589142569753,3.736115631643473,Solve_Succeeded,0.034255624981597066,False,33498.83860729706,0.02001171431928042,0.0,False,False,0.5,10,0.0,-1559.5826256682813,0.001079921497334782,0.6367983010280722,-0.3500000099543075,-0.35000000998445757,-0.35000000998445707,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001308937931785243,1189.067134495041,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,83.5,0.18502585922054576,0.040410676696588106,3.6990196898234085,0.18554337346420846,0.04024502560447882,3.6983726608724354,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.08936177519436789,0.042843479430963095,3.757545496708174,Solve_Succeeded,0.031844583980273455,False,34786.3105220157,0.018844260950705183,0.0,False,False,0.5,10,0.0,-1548.893523955524,0.0014005137151717334,0.6391921399593407,-0.35000000998495073,-0.3500000099543075,-0.35000000995433167,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001347156560923987,1215.0128753015347,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,84.0,0.18487871116605878,0.040379716560764146,3.719217286660984,0.18459666149169857,0.04012279542334502,3.7208539861714915,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.08903563894663849,0.04281109107248288,3.7789591616609837,Solve_Succeeded,0.032534125028178096,False,35748.548466158805,0.019317688620998696,0.0,False,False,0.5,10,0.0,-1537.7646901853743,0.0017208076025701166,0.6415878410240256,-0.35000000998538705,-0.35000000998495073,-0.3500000099849262,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013864692470883901,1241.488160515877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,84.5,0.18473228557874924,0.04034897928537631,3.7393994591221844,0.18395609687986475,0.04066846252964151,3.739480376786057,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.08869187564871137,0.042778735144751306,3.8003566405186686,Solve_Succeeded,0.03301145898876712,False,31794.932713617844,0.019468064347595848,0.0,False,False,0.5,10,0.0,-1526.1843393955749,0.0020407712800534494,0.6439852113350127,-0.35000000998424663,-0.35000000998538705,-0.35000000998538666,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014269034457763582,1268.5006610712676,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,85.0,0.18458661489939218,0.04031847390025342,3.7595663208947325,0.18458949000596356,0.04062981971510163,3.7591428818601167,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.08833071699392117,0.04274642067759721,3.8217379517541077,Solve_Succeeded,0.03288266697200015,False,28595.313762274738,0.01832784188734979,0.0,False,False,0.5,10,0.0,-1514.1405644193544,0.002360372466909899,0.6463840568811571,-0.35000000998394304,-0.35000000998424663,-0.3500000099842475,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014684870785947336,1296.058025052553,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,85.5,0.18444173252234444,0.04028820967297943,3.779717990240736,0.18453836930629308,0.040148985717764346,3.7778801007047,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.08795239372202071,0.042714156938604406,3.843103118414564,Solve_Succeeded,0.03253683302318677,False,29396.21011152032,0.017855756938072065,0.0,False,False,0.5,10,0.0,-1501.6213439536104,0.002679578477078143,0.6487841825314473,-0.3500000099849657,-0.35000000998394304,-0.35000000998394326,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015112485291169945,1324.1678710465756,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,86.0,0.184297672809333,0.04025819611115191,3.7998545901161322,0.18239436911697945,0.03978924629263674,3.7999846065167544,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0875571356053928,0.042681953435370644,3.864452168241132,Solve_Succeeded,0.032409125007689,False,34237.60947979219,0.01946043929774635,0.0,False,False,0.5,10,0.0,-1488.6145511906623,0.0029983562152029394,0.651185392039422,-0.3500000099862217,-0.3500000099849657,-0.3500000099849649,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015552166379295213,1352.837781258392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,86.5,0.18415447110283462,0.04022844296446699,3.8199762482912196,0.185503232250159,0.04078620307674477,3.8218363905785946,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.0871451714356703,0.04264981991759199,3.8857851337892666,Solve_Succeeded,0.03425520897144452,False,20387.620436211026,0.015796410288345913,0.0,False,False,0.5,10,0.0,-1475.107963027332,0.003316672172874263,0.6535874880478271,-0.3500000099820682,-0.3500000099862217,-0.3500000099862207,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001600420696827706,1382.0752943921768,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,87.0,0.18401216373900428,0.040198960226619194,3.8400830974721822,0.18443554739586704,0.04012844541269854,3.841364587155444,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.08671672901080793,0.04261776637896294,3.9071020525503073,Solve_Succeeded,0.03317141701700166,False,23660.22644317829,0.016293345353945166,0.0,False,False,0.5,10,0.0,-1461.0892698646078,0.00363449242506432,0.6559902720935179,-0.3500000099566969,-0.3500000099820682,-0.35000000998207154,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001646890442122422,1411.887898295906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,87.5,0.18387078806010926,0.04016975813700438,3.8601752754235177,0.1820094720045869,0.04031624647285263,3.8610136169543696,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.08627203512264808,0.042585803058879435,3.9284029670739082,Solve_Succeeded,0.033632833044975996,False,25540.66409794079,0.018133351178170443,0.0,False,False,0.5,10,0.0,-1446.5460860105613,0.003951782626777776,0.6583935446126042,-0.3500000099570358,-0.3500000099566969,-0.3500000099567172,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00016946560470166764,1442.2830223692,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,88.0,0.18373038242642387,0.04014084718221369,3.880252925091265,0.18124788135180275,0.03938135373467722,3.881230186670208,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.08581131554502619,0.04255394044393245,3.949687925091265,Solve_Succeeded,0.0330492090433836,False,30006.861655901328,0.018293816619647296,0.0,False,False,0.5,10,0.0,-1431.4659606986077,0.004268508009929679,0.6607971049458362,-0.35000000996326336,-0.3500000099570358,-0.3500000099570355,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017437481130116444,1473.2680297341026,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,88.5,0.18359098622753928,0.04011223809730623,3.90031619472692,0.18238270377114332,0.03974875865608544,3.8981649973612416,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.08533479502246077,0.04252218926918121,3.9709569796390296,Solve_Succeeded,0.032930375018622726,False,23486.112120019134,0.01654307747885672,0.0,False,False,0.5,10,0.0,-1415.8363897324625,0.0045846333804670306,0.6632007513442304,-0.35000000995896957,-0.35000000996326336,-0.35000000996325836,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.0001794197660300676,1504.850209168867,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,89.0,0.18345263989304156,0.04008394186684791,3.9203652380119345,0.18528828924340943,0.04033513195899411,3.92146651269618,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.08484269725947535,0.04249056051919167,3.9922101891838095,Solve_Succeeded,0.033568124985322356,False,14226.421513061372,0.013007047909107478,0.0,False,False,0.5,10,0.0,-1399.644827768414,0.004900123115749527,0.6656042809749362,-0.3500000099468556,-0.35000000995896957,-0.350000009958973,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00018460361171093075,1537.0367668051904,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,89.5,0.1833153849025099,0.04005596972570376,3.940400214182668,0.1823294788875198,0.0397820562775329,3.9403435374670237,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.0843352449106006,0.042459065428828754,4.013447617747121,Solve_Succeeded,0.03435183299006894,False,19439.921906344014,0.015321150925590693,0.0,False,False,0.5,10,0.0,-1382.8787012446828,0.005214941162205611,0.6680074899273395,-0.3500000099841186,-0.3500000099468556,-0.3500000099468653,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00018992953079388734,1569.8348175897397,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,90.0,0.183179263794786,0.04002833315957067,3.960421288155674,0.18591042508847497,0.03926341035853697,3.9605321461662157,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.08381265957110434,0.04242771548378944,4.034669335030674,Solve_Succeeded,0.031713917036540806,False,14085.274497792658,0.011179835736541549,0.0,False,False,0.5,10,0.0,-1365.5254219667388,0.005529051033280136,0.6704101732194035,-0.3500000099540977,-0.3500000099841186,-0.35000000998408876,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001954007440670887,1603.2513765111848,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,90.5,0.18304432017646463,0.040001043905237614,3.980428630653185,0.1834234700747216,0.040377752577896345,3.9800162459247574,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.08327516176850155,0.04239652242086258,4.055875416541857,Solve_Succeeded,0.03738945798249915,False,12165.990998191815,0.012896011870244584,0.0,False,False,0.5,10,0.0,-1347.572401356446,0.0058424158076904875,0.6728121248042477,-0.3500000099787238,-0.3500000099540977,-0.3500000099541217,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020102050924889937,1637.2933495943475,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,91.0,0.18291059872955392,0.03997411395055994,4.000422418328652,0.18573624317933854,0.04047443198231811,3.9978272237118513,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.08272297095489392,0.04236549822790367,4.077065943719277,Solve_Succeeded,0.039393499959260225,False,7907.505133999149,0.0098973265051093,0.0,False,False,0.5,10,0.0,-1329.0070653718597,0.006154998128008134,0.6752131375769588,-0.3500000099723133,-0.3500000099787238,-0.3500000099787041,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00020679211945750928,1671.9675246635315,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,91.5,0.18277814521825364,0.03994755553413441,4.020402833892201,0.18151475611542378,0.04035301872738559,4.018271615522223,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.08215630550019115,0.04233465514350941,4.098241004058217,Solve_Succeeded,0.039047874975949526,False,11869.263569564464,0.013419694603021004,0.0,False,False,0.5,10,0.0,-1309.8168701033542,0.006466760199582547,0.6776130033816398,-0.3500000099779334,-0.3500000099723133,-0.3500000099723184,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021271890155360326,1707.2805618775124,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,92.0,0.1826470064947981,0.03992138114466147,4.040370066235849,0.18271642341329367,0.03940736697011124,4.042743599185449,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.0815753826862688,0.04230400565638019,4.119400691235849,Solve_Succeeded,0.03632404201198369,False,11611.428829787312,0.011505965767773213,0.0,False,False,0.5,10,0.0,-1289.9893180505373,0.006777663789825347,0.6800115130186897,-0.35000000998113445,-0.3500000099779334,-0.3500000099779289,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00021880421435171293,1743.2389840390774,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,92.5,0.18251723050430985,0.03989560351998113,4.060324310558313,0.18085797748651702,0.03990970384046534,4.058906570560203,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.08098041870211392,0.04227356250435617,4.140545105236047,Solve_Succeeded,0.03830162499798462,False,11053.330072607485,0.012639671719906737,0.0,False,False,0.5,10,0.0,-1269.511975083101,0.0070876702278722115,0.6824084562523166,-0.35000000997837755,-0.35000000998113445,-0.3500000099811319,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002250514466958917,1779.8491666825482,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,93.0,0.18238886628860954,0.03987023564576886,4.080265768489262,0.1827317537344257,0.03962430986877034,4.080469820251854,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0803716286400156,0.04224333867311261,4.1616743524736375,Solve_Succeeded,0.03673191700363532,False,8289.2880642426,0.010028741194199414,0.0,False,False,0.5,10,0.0,-1248.3724880873883,0.00739674040464041,0.6848036218182828,-0.3500000099757683,-0.35000000997837755,-0.35000000997837977,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023146401539535073,1817.1173279431193,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,93.5,0.182261963988926,0.039845290753877737,4.10019464821282,0.1823339347126208,0.040015339217619725,4.099654519394037,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.07974922649285468,0.04221334739450277,4.182788545917899,Solve_Succeeded,0.036795750027522445,False,6801.67598624356,0.00967725576915987,0.0,False,False,0.5,10,0.0,-1226.558603298967,0.0077048347733004174,0.6871967974318803,-0.3500000099677645,-0.3500000099757683,-0.3500000099757704,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00023804536301572484,1855.0495182123625,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,94.0,0.18213657484745077,0.03982078232031323,4.1201111645901545,0.1814624272825939,0.039622099998752644,4.12267862751698,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.07911342515254927,0.04218360214453197,4.203887805215155,Solve_Succeeded,0.036484249983914196,False,7267.921430927121,0.009787572717406129,0.0,False,False,0.5,10,0.0,-1204.0581853199972,0.0080119133501792,0.6895877697961353,-0.3500000099718044,-0.3500000099677645,-0.3500000099677709,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00024479895552166874,1893.6516095847396,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,94.5,0.18201275120767987,0.03979672406282695,4.14001553928095,0.18346782152692823,0.03966961485140751,4.1378461781875595,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.0784644364097131,0.0421541166409519,4.224972256810246,Solve_Succeeded,0.03647858300246298,False,4718.9841580996,0.007009366090464736,0.0,False,False,0.5,10,0.0,-1180.8592368184788,0.008317935716114527,0.691976324610243,-0.35000000995479025,-0.3500000099718044,-0.3500000099718012,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00025172827976652744,1932.9292851004634,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,95.0,0.18189054651348555,0.03977312993811572,4.159908000863588,0.18179736130274957,0.03922335294225014,4.159478636777106,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.07780247095458362,0.04212490484045953,4.246042034066713,Solve_Succeeded,0.03771175001747906,False,5677.579363786526,0.007895656165319592,0.0,False,False,0.5,10,0.0,-1156.9499189048315,0.008622861018277882,0.6943622465782294,-0.35000000990929975,-0.35000000995479025,-0.3500000099548039,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002588368408248933,1972.8880277906028,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,fast_nmpc_0p5s,95.5,0.1817700153068603,0.03975001413861258,4.179788784953821,0.18084052221950342,0.03994278064661481,4.178356665378039,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.07712773837927797,0.042095980935487595,4.267097277385462,Solve_Succeeded,0.036773125000763685,False,4764.779452671405,0.00805723146663484,0.0,False,False,0.5,10,0.0,-1132.3185721794014,0.008926647972485241,0.6967453194178412,-0.3500000099388262,-0.35000000990929975,-0.3500000099093362,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00026612815916391997,2013.533109530779,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
