scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,scenario_nmpc,16.0,0.19537497917712154,0.044148591710979526,0.7570426112963197,0.1962753874044583,0.04407989173629964,0.7565379586716255,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05518293528137394,0.045026059972698276,0.6843226112963197,Solve_Succeeded,0.06328162498539314,179.41106923616277,False,1996.3367854271232,-0.09339895339977122,0.40841896438639796,0.350000000991094,0.35000000153241423,0.35000000153364125,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.129188450218167e-06,94.31739279883637,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,16.5,0.19593672806802642,0.04418851329306756,0.779126887971853,0.19621573601818829,0.044197677345552445,0.7787492226455976,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05457966788284124,0.045090261339942574,0.7068517158527124,not_applicable,0.0,,False,1993.991473500924,-0.09361523165966135,0.4087992557810987,0.350000000991094,0.350000000991094,0.3500000011101149,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.183441370071968e-06,95.07811244095775,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,17.0,0.19645885281411327,0.04422838829776478,0.8012311137671574,0.19633279832606632,0.044302625394966065,0.800549027142427,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.05391169917899666,0.04515422570010853,0.7294128618140324,not_applicable,0.0,,False,1991.6069334926942,-0.09381660112711222,0.4091878206640562,0.350000000991094,0.350000000991094,0.35000000101720413,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.239766629056048e-06,95.8668882473073,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,17.5,0.1969454586452599,0.044268215906397346,0.8233552651916641,0.19647479205809187,0.04426660186559269,0.8223811896681539,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05318377740383329,0.04521795223452234,0.7520059304748673,not_applicable,0.0,,False,1989.1787576220902,-0.09400461180003905,0.4095845394061104,0.350000000991094,0.350000000991094,0.3500000009968219,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.2982072141124035e-06,96.68415263788965,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,18.0,0.19740022275874125,0.04430799521553642,0.8454993183240003,0.19699117320475976,0.04439189565055305,0.8450693161562156,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05240022275874126,0.04528144003975517,0.7746308026990003,Solve_Succeeded,0.06234620901523158,177.19352000571328,False,1986.7028230126775,-0.0941806515903636,0.40998929463149714,0.350000000929171,0.350000000991094,0.35000000099235057,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.358808006531738e-06,97.53035550839792,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,18.5,0.19782643886674597,0.044347725242345926,0.8676632487709767,0.19781408819561308,0.04428387593997948,0.8679249282496614,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.051564971960024436,0.045344688132970934,0.7972873588783985,not_applicable,0.0,,False,1984.175256244714,-0.0943459632038117,0.41040197109284127,0.350000000929171,0.350000000929171,0.35000000094303096,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.421615825057483e-06,98.40596452905999,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,19.0,0.1982270571059352,0.04438740492925811,0.8898470316290791,0.19871664759137525,0.0444285106303495,0.8904374465609025,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0506816181484592,0.04540769545660186,0.8199754788947041,not_applicable,0.0,,False,1981.5924015760029,-0.09450165926359966,0.41082245555655417,0.350000000929171,0.350000000929171,0.3500000009322115,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.486679471181213e-06,99.31146545070025,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,19.5,0.19860471979185884,0.04442703314804626,0.9120506414481434,0.19769330201968094,0.04450747254631451,0.9126232375187355,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0497534466437107,0.04547046088242125,0.842695042082909,not_applicable,0.0,,False,1978.9507924296909,-0.09464873586045065,0.41125063669750794,0.350000000929171,0.350000000929171,0.350000000929838,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.554049776664393e-06,100.24736241863909,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,20.0,0.19896179345078277,0.04446660870335645,0.9342740521969299,0.19833813882424317,0.04446991587458041,0.9338415313184524,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.048783466976159984,0.04553298321507519,0.8654459271969299,Solve_Succeeded,0.06314662500517443,176.02964904829977,False,1976.247125792039,-0.09478808469245827,0.4116864050020053,0.35000000044647406,0.350000000929171,0.3500000009293173,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,5.623779653324256e-06,101.21417829497767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,20.5,0.19930039751645004,0.04450613033575346,0.9565172372303394,0.19846483352696373,0.04449385297196123,0.9565285794115422,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04777444158366542,0.04559526119512845,0.8882280123768238,not_applicable,0.0,,False,1973.4782392024229,-0.09492050394134996,0.4121296526781913,0.35000000044647406,0.35000000044647406,0.35000000055239744,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.695924145123842e-06,102.21245498974127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,21.0,0.19962243003895808,0.044545596724329894,0.9787801692580413,0.19956088962624588,0.04445625389720933,0.9789306309421252,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.046728911520439564,0.04565729350167365,0.9110411751174163,not_applicable,0.0,,False,1970.641090052662,-0.09504670801649484,0.41258027357316207,0.35000000044647406,0.35000000044647406,0.3500000004697109,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.770540482609144e-06,103.24275380130317,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,21.5,0.19992959071679092,0.044585006488922184,1.0010628203143068,0.2002381633769916,0.04466302024384569,1.0015862442521237,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04564921948908174,0.04571907875454719,0.933885292238135,not_applicable,0.0,,False,1967.7327369437553,-0.09516733628436737,0.4130381630961138,0.35000000044647406,0.35000000044647406,0.35000000045157165,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.8476881397385935e-06,104.30565576645823,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,22.0,0.20022340153066515,0.04462435819197249,1.023365161728859,0.20038302519599102,0.04467660181969134,1.0231804725221063,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.044537530474423714,0.04578061551619123,0.956760239853859,Solve_Succeeded,0.06694941699970514,180.02223682185803,False,1964.7372201535645,-0.09528781683321669,0.4135553796234184,0.3499999998166663,0.35000000044647406,0.35000000044759233,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.927428893152392e-06,105.40176202046975,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,22.5,0.2005052251656621,0.04466365007801713,1.0456871640330605,0.20163671697498328,0.04460027113590681,1.0452704985000023,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.04339585016566211,0.04584190203114213,0.9796658932811073,not_applicable,0.0,,False,1961.5524758758283,-0.09544490910543256,0.41452118455903586,0.3499999998166663,0.3499999998166663,0.34999999995507525,0.34999999995507525,-8.984946120449422e-11,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.009826883932196e-06,106.53169416738595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,23.0,0.20077628103866266,0.04470287835147849,1.0680287963704178,0.20025021801753054,0.04462801437080442,1.0675833315854175,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.042226040983792984,0.04590293450382224,1.0026021264485427,not_applicable,0.0,,False,1958.2827339737166,-0.09559893691711416,0.41550436793117296,0.3499999998166663,0.3499999998166663,0.3499999998470297,0.3499999998470297,-2.1609114497778137e-10,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.094948681903536e-06,107.6960946608811,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,23.5,0.2010376602506994,0.04474204130242362,1.0903900265079742,0.2011287893139041,0.0448905278924415,1.0901993868655036,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.04102983703396415,0.04596371122429862,1.0255688119083648,not_applicable,0.0,,False,1954.925099111409,-0.09575030733567194,0.4165048071705042,0.3499999998166663,0.3499999998166663,0.34999999982332725,0.34999999982332725,-4.7404857816957247e-11,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.182863352536232e-06,108.89562719585656,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,24.0,0.20129033942403834,0.044781137163947875,1.112770821343487,0.20178904991208085,0.04479429654889902,1.1134581824664196,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.03980885794255687,0.04602423042566663,1.048565821343487,Solve_Succeeded,0.06445649999659508,185.95857065830634,False,1951.4766995023722,-0.09589938415416524,0.41752238101690514,0.34999997905894475,0.3499999998166663,0.3499999998181275,0.3499999998181275,-1.0399459071663841e-11,False,False,79630.75,5925.293394955936,20.08111020126924,6.273642526500074e-06,110.13097711100681,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,24.5,0.20153519260006664,0.04482016411255168,1.1351711468770438,0.2027086498544346,0.04477423884457787,1.1353024580564128,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.0385646207550735,0.046084490284426675,1.0715930255391533,not_applicable,0.0,,False,1947.9346814624917,-0.09604649062207127,0.4185569694413684,0.34999997905894475,0.34999997905894475,0.34999998361297563,0.34999998361297563,-3.24103037740997e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.367360471936007e-06,111.40285180254212,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,25.0,0.201773001897982,0.04485912026841791,1.1575909681828407,0.20358491136762388,0.0449427483839555,1.1569625198517652,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03729855059482701,0.04614448892076165,1.0946502943547156,not_applicable,0.0,,False,1944.296180453923,-0.09619192029121905,0.41960845357147647,0.34999997905894475,0.34999997905894475,0.349999980057982,0.349999980057982,-7.109987265607742e-09,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.4640941695046826e-06,112.7119811492295,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,25.5,0.20200446706320485,0.04489800369511885,1.1800302493809571,0.20084011548670322,0.04488245081757866,1.179903254424925,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.036011990211352984,0.04620422439824385,1.1177374966954103,not_applicable,0.0,,False,1940.5583386280528,-0.09633593131780355,0.42067671562017306,0.34999997905894475,0.34999997905894475,0.34999997927810783,0.34999997927810783,-1.5597483304929938e-09,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.563923390277338e-06,114.0591179489066,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,scenario_nmpc,26.0,0.20223021402112026,0.044936812399681746,1.2024889536090722,0.20309680214722917,0.045024159921339915,1.2028215462873397,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.03470620853415182,0.046263694723900496,1.1408545004840722,Solve_Succeeded,0.06297108298167586,195.97099778603192,False,1936.7182822357156,-0.09647875485433377,0.4217616388175952,0.3499999746485171,0.34999997905894475,0.3499999791070235,0.3499999791070235,-3.4216862676572646e-10,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.666930776536057e-06,115.44503836660452,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
