scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,nominal_nmpc_2s,82.0,0.17535291076263454,0.0382350433864968,3.496540838204808,0.17533984322594104,0.03618196878706268,3.4965106293410075,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.1003505077197096,0.04067098821071555,3.551414822579808,Solve_Succeeded,0.040410916961263865,False,76586.27214854246,0.03272088001384524,0.0,False,False,2.0,10,0.0,-1795.3043652923,0.005367629483394087,0.6320169754707983,-0.350000009995259,-0.350000009995259,-0.35000000999525843,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001245750304754462,1148.0180547326354,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,82.5,0.17518204432711393,0.03819915595070869,3.515649386486043,0.1751981165264429,0.037402870826825606,3.515806573890609,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.10010038840673285,0.04063424384133371,3.571741152843465,held,0.0,False,76586.27214854246,0.03272088001384524,0.0,False,False,2.0,10,0.0,-1782.3623607761722,0.005683664744609719,0.6344065159893799,-0.350000009995259,-0.350000009995259,-0.350000009995259,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012821557325425867,1173.1308775357245,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,83.0,0.1750120467648959,0.03816352765089093,3.5347400558087947,0.1749887378775292,0.039260529487408755,3.5341242110448396,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.0998317032351041,0.04059756817823468,3.59204912807442,held,0.0,False,76586.27214854246,0.03272088001384524,0.0,False,False,2.0,10,0.0,-1768.9444773924063,0.005999371324509409,0.6367983010280722,-0.350000009995259,-0.350000009995259,-0.350000009995259,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013196102014850167,1198.7620519103843,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,83.5,0.1748429525595333,0.03812816800442836,3.5538129781204155,0.17482895753018923,0.03763652913907155,3.5539310695708974,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.09954468185538035,0.04056097073880335,3.612338785005181,held,0.0,False,76586.27214854246,0.03272088001384524,0.0,False,False,2.0,10,0.0,-1755.03852109182,0.006314717921201474,0.6391921399593407,-0.350000009995259,-0.350000009995259,-0.350000009995259,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013581404416694947,1224.9193382277256,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,84.0,0.17467479716760792,0.038093086772216865,3.5728682901878575,0.17464554085028394,0.03772483367681792,3.5724863741715707,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.09923955294508935,0.0405244612839356,3.6326101651878573,Solve_Succeeded,0.04116645804606378,False,44215.68522305338,0.02926880926241332,0.0,False,False,2.0,10,0.0,-1740.6321734492742,0.006629672842485654,0.6415878410240256,-0.35000000999738934,-0.35000000999738934,-0.35000000999738834,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013977736591434283,1251.610486530244,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,84.5,0.17450761703326786,0.03805829396112755,3.591906133720048,0.17449849740779083,0.038678095668876894,3.5917458285909936,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.09891654419419274,0.040488049820502546,3.6528633151165324,held,0.0,False,44215.68522305338,0.02926880926241332,0.0,False,False,2.0,10,0.0,-1725.7129996751585,0.006944204001784811,0.6439852113350127,-0.35000000999738934,-0.35000000999738934,-0.35000000999738934,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014385375332598587,1278.8432302951803,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,85.0,0.17434144960237866,0.038023799826309775,3.610926655491455,0.17438951886650783,0.03664735237519154,3.611261151827428,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.0985758822909347,0.04045174660365356,3.67309828635083,held,0.0,False,44215.68522305338,0.02926880926241332,0.0,False,False,2.0,10,0.0,-1710.2684571875645,0.007258278914246893,0.6463840568811571,-0.35000000999738934,-0.35000000999738934,-0.35000000999738934,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014804602132811284,1306.6252799651306,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,85.5,0.17417633333624916,0.037989614873321836,3.629930007466759,0.17416711866387546,0.04021456257235889,3.6302945322576003,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.098217792908116,0.040415562138946814,3.6933151356405873,held,0.0,False,44215.68522305338,0.02926880926241332,0.0,False,False,2.0,10,0.0,-1694.2859047592847,0.007571864693028715,0.6487841825314473,-0.35000000999738934,-0.35000000999738934,-0.35000000999738934,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015235703142028049,1334.9643162441796,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,86.0,0.17401230772489246,0.037955749860077874,3.64891634692655,0.17401470223417229,0.036487671689347016,3.6492708710668302,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.09784250068983336,0.04037950718429661,3.71351392505155,Solve_Succeeded,0.0419422909617424,False,47461.04996359277,0.028374874002887768,0.0,False,False,2.0,10,0.0,-1677.7526122533,0.007884928045775397,0.651185392039422,-0.3500000099978799,-0.3500000099978799,-0.35000000999787967,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015678969117595586,1363.8679831579898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,86.5,0.17384941329978,0.03792221579859906,3.6678858365939413,0.17382010872072662,0.03867186186638816,3.6684255135142547,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.09745022923872493,0.040343592751724056,3.7336947220919883,held,0.0,False,47461.04996359277,0.028374874002887768,0.0,False,False,2.0,10,0.0,-1660.655770959944,0.008197435271307812,0.6535874880478271,-0.3500000099978799,-0.3500000099978799,-0.3500000099978799,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016134695365739495,1393.343880876664,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,87.0,0.17368769164604642,0.03788902395655718,3.6868386447620143,0.17371159514690082,0.038241027807983344,3.6870795481679215,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.0970412011037658,0.040307830108900926,3.7538575998401393,held,0.0,False,47461.04996359277,0.028374874002887768,0.0,False,False,2.0,10,0.0,-1642.982504548337,0.00850935225653239,0.6559902720935179,-0.3500000099978799,-0.3500000099978799,-0.3500000099978799,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001660318167408325,1423.3995582994555,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,87.5,0.17352718541410098,0.03785618585859828,3.705774945421976,0.17354128912755631,0.03764280642218537,3.706385353738182,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.09661563776865636,0.04027223078047334,3.7740026370723667,held,0.0,False,47461.04996359277,0.028374874002887768,0.0,False,False,2.0,10,0.0,-1624.7198806440615,0.00882064447358704,0.6583935446126042,-0.3500000099978799,-0.3500000099978799,-0.3500000099978799,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00017084732234793124,1454.0425054007103,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,88.0,0.1733679383306001,0.03782371328743378,3.724694918391922,0.17337061960378042,0.03486953540290785,3.7250946259640605,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.09617375964084995,0.04023680654915254,3.794129918391922,Solve_Succeeded,0.04188437497941777,False,55069.11561818933,0.029308477541718364,0.0,False,False,2.0,10,0.0,-1605.8549230443555,0.009131276977237465,0.6607971049458362,-0.3500000099984111,-0.3500000099984111,-0.35000000999841085,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017579655557937865,1485.280145336813,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,88.5,0.17320999520873473,0.037791618284686385,3.7435987494460816,0.17324729149602178,0.039256101695151036,3.743671551269173,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.09571578604126532,0.040201569456561365,3.814239534358191,held,0.0,False,55069.11561818933,0.029308477541718364,0.0,False,False,2.0,10,0.0,-1586.3746245813013,0.009441214402538936,0.6632007513442304,-0.3500000099984111,-0.3500000099984111,-0.3500000099984111,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00018088264374645528,1517.1198263142016,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,89.0,0.17305340195778424,0.03775991315147785,3.762486630444425,0.17304156028455028,0.038559560229040994,3.7622355584543645,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.09524193519473267,0.04016653180382161,3.8343315816163,held,0.0,False,55069.11561818933,0.029308477541718364,0.0,False,False,2.0,10,0.0,-1566.2659606426864,0.009750420962778283,0.6656042809749362,-0.3500000099984111,-0.3500000099984111,-0.3500000099984111,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00018610875529634455,1549.5688132189118,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,89.5,0.17289820559188823,0.03772861044874539,3.7813587594624933,0.17290086490096304,0.03760064780715388,3.78104028231052,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.09475242422122226,0.04013170615187039,3.8544061630269466,held,0.0,False,55069.11561818933,0.029308477541718364,0.0,False,False,2.0,10,0.0,-1545.5159033592518,0.010058860447711815,0.6680074899273395,-0.3500000099984111,-0.3500000099984111,-0.3500000099984111,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019147809862690848,1582.6342790084814,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,90.0,0.17274445423798582,0.03769772299727342,3.800215340921318,0.17273215760859334,0.036132402417405646,3.7999325522317475,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.09424746912790452,0.04009710532149219,3.874463387796318,Solve_Succeeded,0.04027366702212021,False,31247.07103556813,0.024438238646445926,0.0,False,False,2.0,10,0.0,-1524.1114364660743,0.01036649622211476,0.6704101732194035,-0.35000000999309266,-0.35000000999309266,-0.35000000999309516,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00019699392078661142,1616.323295867456,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,90.5,0.17259219714287122,0.037667263877427234,3.81905658571728,0.17258547451909148,0.037235440864440694,3.818420221576315,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.09372728480209497,0.0400627423930522,3.8945033716059516,held,0.0,False,31247.07103556813,0.024438238646445926,0.0,False,False,2.0,10,0.0,-1502.0395708447677,0.010673291224658321,0.6728121248042477,-0.35000000999309266,-0.35000000999309266,-0.35000000999309266,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020265950605523694,1650.6428261281087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,91.0,0.17244148467931308,0.037637246428574925,3.837882711351758,0.17244202195627653,0.03765313573998078,3.837305555127043,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.09319208500513476,0.04002863070591865,3.914526236742383,held,0.0,False,31247.07103556813,0.024438238646445926,0.0,False,False,2.0,10,0.0,-1479.2873607520137,0.010979207967130575,0.6752131375769588,-0.35000000999309266,-0.35000000999309266,-0.35000000999309266,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00020847817440102244,1685.5997129584612,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,91.5,0.17229236835118442,0.03760768424818392,3.856693942060409,0.1722787318541709,0.037573740212137934,3.8565311176880908,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.09264208236726038,0.03999478385755892,3.934532112226425,held,0.0,False,31247.07103556813,0.024438238646445926,0.0,False,False,2.0,10,0.0,-1455.841920738722,0.011284208534018035,0.6776130033816398,-0.35000000999309266,-0.35000000999309266,-0.35000000999309266,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021445327980981546,1721.2006708201018,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,92.0,0.1721449007975486,0.03757859119057827,3.875490508941909,0.17213950361656075,0.040558632561734205,3.875362065039071,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.09207748838351829,0.03996121570229699,3.9545211339419093,Solve_Succeeded,0.038278708001598716,False,10313.612051467422,0.022082885564506133,0.0,False,False,2.0,10,0.0,-1431.690443262817,0.011588254582464506,0.6800115130186897,-0.3500000099496912,-0.3500000099496912,-0.3500000099497115,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00022058820848184233,1757.4522756987135,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,92.5,0.17199913579564632,0.037549981365342926,3.8942726500859854,0.17197396650697636,0.03781703646347622,3.8938652556808138,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.09149851341077744,0.039927940349717965,3.97449344476372,held,0.0,False,10313.612051467422,0.022082885564506133,0.0,False,False,2.0,10,0.0,-1406.8202169972487,0.011891307342624238,0.6824084562523166,-0.3500000099496912,-0.3500000099496912,-0.3500000099496912,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002268863768916933,1794.3609551107793,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,93.0,0.17185512826272753,0.03752186913536105,3.91304061070056,0.17185078236967824,0.037288614211852374,3.913065978366489,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0909053666658976,0.0398949721627048,3.994449194684935,held,0.0,False,10313.612051467422,0.022082885564506133,0.0,False,False,2.0,10,0.0,-1381.2186458333508,0.012193327618426765,0.6848036218182828,-0.3500000099496912,-0.3500000099496912,-0.3500000099496912,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023335122970712688,1831.9329778903189,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,93.5,0.1717129342566713,0.03749426911447056,3.9317946432378164,0.17167858977486206,0.03685747703610717,3.931391086257885,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.09029825622510937,0.039862325755095594,4.014388540942894,held,0.0,False,10313.612051467422,0.022082885564506133,0.0,False,False,2.0,10,0.0,-1354.873268578122,0.012494275788770846,0.6871967974318803,-0.3500000099496912,-0.3500000099496912,-0.3500000099496912,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00023998623756232723,1870.1744437600514,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,94.0,0.17157261097533677,0.03746719616472604,3.9505350075189947,0.17158658275087493,0.037637654377281976,3.950432131438755,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.08967738902466327,0.03983001598894478,4.034311648143995,Solve_Succeeded,0.038699708005879074,False,12062.318464260961,0.019663417249125098,0.0,False,False,2.0,10,0.0,-1327.7717793423792,0.012794111809164788,0.6895877697961353,-0.3500000099929784,-0.3500000099929784,-0.3500000099929582,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002467948946812796,1909.091272691863,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,94.5,0.17143421675458656,0.037440665393252213,3.969261970857718,0.17141351116650466,0.03553995314167395,3.96958668623132,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.08904297086280641,0.039798057971377164,4.054218688387015,held,0.0,False,12062.318464260961,0.019663417249125098,0.0,False,False,2.0,10,0.0,-1299.9020486149968,0.013092795213831089,0.691976324610243,-0.3500000099929784,-0.3500000099929784,-0.3500000099929784,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002537807163469728,1948.6891940619585,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,95.0,0.1712978110649247,0.03741469214867538,3.9879758081816385,0.17126995075864007,0.03598567805583919,3.9878060795940877,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.08839520640314447,0.03976646705101919,4.074109841384764,held,0.0,False,12062.318464260961,0.019663417249125098,0.0,False,False,2.0,10,0.0,-1271.2521450166557,0.013390285118292815,0.6943622465782294,-0.3500000099929784,-0.3500000099929784,-0.3500000099929784,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002609472362122079,1988.9737356066482,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,95.5,0.17116345450669015,0.03738929201711921,4.00667680215219,0.17116439216141938,0.03527511943119979,4.0067247724768364,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.08773429917944811,0.03973525881399423,4.09398529458383,held,0.0,False,12062.318464260961,0.019663417249125098,0.0,False,False,2.0,10,0.0,-1241.810357724646,0.013686540222459825,0.6967453194178412,-0.3500000099929784,-0.3500000099929784,-0.3500000099929784,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00026829800344784865,2029.950212185164,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,96.0,0.17103120880374684,0.037364480817751615,4.025365243282226,0.17103755536577042,0.03498943766092681,4.025680597524909,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.08706045160196318,0.039704449079470315,4.113845243282226,Solve_Succeeded,0.039466666989028454,False,15706.091391381802,0.01788458030372128,0.0,False,False,2.0,10,0.0,-1211.5652195583125,0.013981518814232125,0.6991253258696613,-0.35000000999674724,-0.35000000999674724,-0.35000000999674546,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002758365797244553,2071.623714356547,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
4,moderate,59,nominal_nmpc_2s,96.5,0.17090113679561106,0.03734027459786944,4.04404143005132,0.17090576443168548,0.03872519022327147,4.043576122891461,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.08637386496528301,0.03967405389474442,4.133689890744679,held,0.0,False,15706.091391381802,0.01788458030372128,0.0,False,False,2.0,10,0.0,-1180.5055307126893,0.0142751787736385,0.7015020477064505,-0.35000000999674724,-0.35000000999674724,-0.35000000999674724,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.0002835665360233326,2113.9990967780977,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,True
