scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,hybrid_prior_slack_mpc,12.5,0.14288026749627047,0.03140473754762165,0.5085850398193188,0.14267727292869603,0.032915391608428775,0.5055026807134251,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0100871647870798,0.032106915281996655,0.43309782668455316,held,0.0,False,3.7207966670393944e-05,-0.21301825266269458,-0.13995769038239214,0.07306056228030244,0.519767039893948,4.1868597851329445,0.05608718516804009,1.8555568317858092e-09,1.1132693759755064e-08,-4611.452388238437,-0.01289038562108745,0.4059991742710676,-0.13995769038239214,-0.13995769038239214,-0.13455659533156206,-0.13455659533156206,-0.05813528517337854,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,13.0,0.14284433878291505,0.03131250877715185,0.5242643513722255,0.1442279838167951,0.026598090201174613,0.5292797778292628,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.009079764022969922,0.0320402993044956,0.4491346541066005,Solve_Succeeded,0.023062124964781106,False,2.466607838869095e-05,-0.35,-0.21110539823000582,0.13889460176999416,0.519767039893948,5.291786531608906,0.049579834683444735,9.973032627894407e-10,7.742623053069858e-09,-4609.86876682893,-0.012237494170066615,0.40631797989012214,-0.21110539823000582,-0.13995769038239214,-0.13911136325388287,-0.13911136325388287,-0.009109535844641636,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,13.5,0.14276849177521636,0.03122031206563148,0.5398975565229379,0.1418034907773488,0.030193126077917565,0.5364985015376895,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.00800286677521636,0.03197352495625649,0.46513813391551606,held,0.0,False,4.183303099125624e-05,-0.3079849920509693,-0.21110539823000582,0.09687959382096348,0.519767039893948,5.291786531608906,0.049579834683444735,9.973032627894407e-10,7.742623053069858e-09,-4587.274235968997,-0.004066146011512093,0.4066459728991729,-0.21110539823000582,-0.21110539823000582,-0.1998242590688326,-0.1998242590688326,-0.12142579162989947,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,14.0,0.1426570010734277,0.031128567594984533,0.555484776349407,0.14353635556536215,0.033549370385751724,0.5584995741564222,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006861390648187665,0.03190701241920328,0.48110829197440697,Solve_Succeeded,0.023353333002887666,False,2.2292020730674267e-05,-0.2102288332700598,-0.16028081065700664,0.04994802261305317,0.519767039893948,4.647445910360247,0.062259254859877905,1.8388300429889259e-09,1.1101077681045483e-08,-4583.551401754364,-0.0027143958419075243,0.4069830131832363,-0.16028081065700664,-0.21110539823000582,-0.2093376948249117,-0.2093376948249117,-0.019026871512158205,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,14.5,0.14251370265711166,0.031036897898216436,0.5710261426080049,0.14328202566419335,0.030429957237112167,0.5679871834357271,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.005659814625561588,0.03184038422634143,0.49704516482480177,held,0.0,False,2.8582988306879997e-05,-0.3101332734008533,-0.16028081065700664,0.14985246274384664,0.519767039893948,4.647445910360247,0.062259254859877905,1.8388300429889259e-09,1.1101077681045483e-08,-4599.022630366277,-0.008158197832191842,0.4073289641897978,-0.16028081065700664,-0.16028081065700664,-0.16796780218755825,-0.16796780218755825,0.08273978527470693,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.973368503862258e-06,110.62486143748367,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,15.0,0.1423418526514033,0.030944919066227285,0.5865215967106518,0.14313122881667312,0.02907525356613316,0.5869509530771642,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0044020378365884905,0.03177325646857104,0.5129485986637768,Solve_Succeeded,0.023892290890216827,False,2.0834035240113735e-05,-0.35,-0.20480794927111096,0.14519205072888902,0.519767039893948,5.455903664653865,0.052189154476111416,1.887722264860414e-09,1.1197282913020395e-08,-4601.388521398305,-0.008927865819406872,0.407683692678915,-0.20480794927111096,-0.16028081065700664,-0.16148532740920246,-0.16148532740920246,0.012964949556711569,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.031291468280883e-06,111.43952466688188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,15.5,0.14214434197018885,0.03085289318160958,0.6019710496123792,0.1408990495136605,0.030863311462592233,0.6057448877280308,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0030915941992697704,0.03170589122848458,0.5288184092315199,held,0.0,False,3.0374969355762005e-05,-0.3124114182002187,-0.20480794927111096,0.10760346892910777,0.519767039893948,5.455903664653865,0.052189154476111416,1.887722264860414e-09,1.1197282913020395e-08,-4587.193812661377,-0.003922436267314266,0.4080470684992265,-0.20480794927111096,-0.20480794927111096,-0.19801949066876753,-0.19801949066876753,-0.07306832651913014,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.091559339131335e-06,112.28641669421518,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,16.0,0.14192390114469391,0.0307611514334752,0.6173745605860446,0.1422578666884183,0.03198160232679323,0.6236864248108052,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0017318572489463113,0.03163861969519395,0.5446545605860446,Solve_Succeeded,0.023217041976749897,False,2.0583043806254864e-05,-0.28230476235229846,-0.19295014274533367,0.08935461960696478,0.519767039893948,5.157144880483114,0.05883999252820668,1.8574650233555321e-09,1.1137320172098482e-08,-4584.70711881874,-0.003033595324574867,0.40841896438639796,-0.19295014274533367,-0.20480794927111096,-0.20374422855857835,-0.20374422855857835,-0.011449475779621632,False,False,80908.0,6064.382189019411,20.552488952527018,6.1542171597875665e-06,113.16599552982576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,16.5,0.14168299678723284,0.030669459640481515,0.6327322131562618,0.13719350141262962,0.02981685169426334,0.6334341980625678,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.0003259366020476606,0.03157120768735652,0.5604570410371212,held,0.0,False,3.0832947231829166e-05,-0.35,-0.19295014274533367,0.1570498572546663,0.519767039893948,5.157144880483114,0.05883999252820668,1.8574650233555321e-09,1.1137320172098482e-08,-4587.970890757253,-0.004126894546033193,0.4087992557810987,-0.19295014274533367,-0.19295014274533367,-0.19464152709706842,-0.19464152709706842,0.018205402923019864,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.219312106790077e-06,114.07873911894691,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,17.0,0.14142375641940202,0.03057770277541894,0.6480440035452559,0.14627752472066635,0.034895605130530444,0.6443764218223285,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.0011233972157145833,0.03150354017776269,0.576225751592131,Solve_Succeeded,0.023830250022001565,False,2.2292020730674267e-05,-0.19950967733179914,-0.14403612374421348,0.055473553587585656,0.519767039893948,5.316107985163978,0.06626962891445026,1.8379882560198872e-09,1.1099330410343791e-08,-4588.237066728621,-0.004183332455914866,0.4091878206640562,-0.14403612374421348,-0.19295014274533367,-0.19321517501159405,-0.19321517501159405,0.002852704170948739,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.286893533897626e-06,115.02514568009698,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,17.5,0.141148073665769,0.0304859407745063,0.6633099142023355,0.13787158724179743,0.02782185917857269,0.668065865833097,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.002613607575657595,0.03143567710263129,0.5919605794855387,held,0.0,False,2.9708025977015495e-05,-0.35,-0.14403612374421348,0.2059638762557865,0.519767039893948,5.316107985163978,0.06626962891445026,1.8379882560198872e-09,1.1099330410343791e-08,-4604.495579196262,-0.009622684409417496,0.4095845394061104,-0.14403612374421348,-0.14403612374421348,-0.15174225830585863,-0.15174225830585863,0.08294583341147083,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.3570130186606695e-06,116.00573404907986,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,18.0,0.14085758171515045,0.03039385377739592,0.678529862595582,0.1414466554638947,0.027067458445539698,0.6850627500276403,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.004142418284849542,0.03136729860161468,0.607661346970582,Solve_Succeeded,0.02379674999974668,False,2.0583043806254864e-05,-0.35,-0.22673626404190692,0.12326373595809306,0.519767039893948,11.121064963581292,0.03646731213628268,1.9103346397673922e-09,1.1239994475479303e-08,-4606.942643790795,-0.01035604355788139,0.40998929463149714,-0.22673626404190692,-0.14403612374421348,-0.1452436401226673,-0.1452436401226673,0.01299723636638267,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.42972441154933e-06,117.02104402976929,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,18.5,0.140553735891905,0.030301718001469642,0.6937037552822063,0.14393501745485507,0.03261245277191028,0.6996767790080705,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.0057077310148165306,0.03129868089209465,0.6233278653896281,held,0.0,False,3.3374992199242115e-05,-0.2882557799768174,-0.22673626404190692,0.06151951593491048,0.519767039893948,11.121064963581292,0.03646731213628268,1.9103346397673922e-09,1.1239994475479303e-08,-4578.769454052195,-0.0009431545802168206,0.41040197109284127,-0.22673626404190692,-0.22673626404190692,-0.2139667390201882,-0.2139667390201882,-0.1374461977950418,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.505083887671429e-06,118.07163675267735,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,19.0,0.14023805175611978,0.030210145839638547,0.7088317209720641,0.14038500325393094,0.03036289276309331,0.6984356510706914,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.007307387201356208,0.031230436366982292,0.6389601682376892,Solve_Succeeded,0.02398554200772196,False,2.404197584837675e-05,-0.35,-0.23993132877239245,0.11006867122760752,0.519767039893948,9.224750695715777,0.04416780740051293,9.327536122455835e-10,8.174723896587286e-09,-4573.87182501478,0.0006709894887856373,0.41082245555655417,-0.23993132877239245,-0.22673626404190692,-0.2247353373145764,-0.2247353373145764,-0.021537196588776397,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.583150001119838e-06,119.15809504218025,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,19.5,0.1399119170846933,0.030118671768731953,0.7239139250923581,0.13654934995978746,0.03181188578126486,0.7324585064611948,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.008939356063454834,0.031162099503106944,0.6545583257271237,held,0.0,False,3.145798109471798e-05,-0.3348303005585389,-0.23993132877239245,0.09489897178614645,0.519767039893948,9.224750695715777,0.04416780740051293,9.327536122455835e-10,8.174723896587286e-09,-4568.0080157835455,0.002569057592189783,0.41125063669750794,-0.23993132877239245,-0.23993132877239245,-0.23755018574596704,-0.23755018574596704,-0.02562969686278127,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.663983741991083e-06,120.28102379314811,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,20.0,0.13957647156661543,0.030027315103147545,0.7389504215179036,0.14215625076296473,0.03068744617785224,0.7380287696821197,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.010601854908007358,0.03109368961486629,0.6701222965179036,Solve_Succeeded,0.0224277920788154,False,2.1082931198179722e-05,-0.35,-0.24588559769472795,0.10411440230527202,0.519767039893948,10.211166850034457,0.04267285960340675,1.0618787737610883e-09,8.75225231287447e-09,-4566.551252531012,0.0030130972257455813,0.4116864050020053,-0.24588559769472795,-0.23993132877239245,-0.23955821444628653,-0.23955821444628653,-0.004016057400638984,False,False,80324.21875,5999.589364571574,20.332902889650182,6.747648596120541e-06,121.44105035763609,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,20.5,0.13923271941138138,0.029935987693907144,0.7539412469147697,0.13676044706753052,0.03163443679675006,0.7526600971881992,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.012293236521403239,0.03102511855328214,0.6856520220612541,held,0.0,False,3.1832954846322536e-05,-0.35,-0.24588559769472795,0.10411440230527202,0.519767039893948,10.211166850034457,0.04267285960340675,1.0618787737610883e-09,8.75225231287447e-09,-4563.636600509365,0.0039120342741862345,0.4121296526781913,-0.24588559769472795,-0.24588559769472795,-0.24489412540156622,-0.24489412540156622,-0.010671821910559376,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.834210607582272e-06,122.63882494220391,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,21.0,0.13888154676664044,0.029844718691902927,0.7688864231994158,0.13725954322352601,0.028039037906313798,0.7583509947340522,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.014011971751878072,0.03095641546924668,0.7011474290587908,Solve_Succeeded,0.02417908306233585,False,2.1000043489038944e-05,-0.35,-0.2809440896063468,0.06905591039365316,0.519767039893948,16.942913354151788,0.029449539638808003,1.9740287217922528e-09,1.1366251166587978e-08,-4562.580667261293,0.004205970459159686,0.41258027357316207,-0.2809440896063468,-0.24588559769472795,-0.24573023847757455,-0.24573023847757455,-0.001672226152016676,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.923738444005013e-06,123.87502101637102,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,21.5,0.1385237452846173,0.029753470916677606,0.7837859702808394,0.1367357536271288,0.03055271180624731,0.7909128674318624,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.01575662594309188,0.030887543182302614,0.7166084422046676,held,0.0,False,2.7416972443461418e-05,-0.35,-0.2809440896063468,0.06905591039365316,0.519767039893948,16.942913354151788,0.029449539638808003,1.9740287217922528e-09,1.1366251166587978e-08,-4548.943318076562,0.008419662842952293,0.4130381630961138,-0.2809440896063468,-0.2809440896063468,-0.27542623864666294,-0.27542623864666294,-0.059392000338176765,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.016303464758593e-06,125.15033573264957,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,22.0,0.1381600761764801,0.029662495990882,0.7986399616785728,0.138634495161643,0.02969105120847819,0.7933880370238164,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.01752579487976133,0.03081875331510074,0.7320350398035728,Solve_Succeeded,0.02359829202760011,False,2.0582927390933037e-05,-0.35,-0.2855461882052582,0.0644538117947418,0.519767039893948,16.374653393683943,0.03217196203018041,1.9504499304844275e-09,1.1323696120735072e-08,-4545.978636883814,0.009247831067014024,0.4135553796234184,-0.2855461882052582,-0.2809440896063468,-0.2800794673558027,-0.2800794673558027,-0.009306457418279512,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.111979792067783e-06,126.4654903585439,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,22.5,0.1377912283753254,0.02957158045574266,0.8134484804530644,0.13375381862311486,0.029616380461332956,0.8007590888622989,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.019318146624674598,0.03074983240886766,0.7474272097011112,held,0.0,False,2.7959002181887627e-05,-0.35,-0.2855461882052582,0.0644538117947418,0.519767039893948,16.374653393683943,0.03217196203018041,1.9504499304844275e-09,1.1323696120735072e-08,-4542.817879464548,0.010115679297100173,0.41452118455903586,-0.2855461882052582,-0.2855461882052582,-0.284689577811377,-0.284689577811377,-0.009220220911148602,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.2108443851141775e-06,127.82123072087188,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,23.0,0.13741777038859332,0.029480728228752837,0.8282115572793444,0.13855054518092058,0.027744410246858097,0.8253767277703979,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.021132469666276354,0.03068078438109659,0.7627848873574694,Solve_Succeeded,0.023458041017875075,False,2.0458013750612736e-05,-0.35,-0.31104251623031975,0.03895748376968022,0.519767039893948,22.526969223617474,0.022481847304407138,2.0184757142704874e-09,1.145729397439924e-08,-4541.319797451344,0.010459177350611575,0.41550436793117296,-0.31104251623031975,-0.2855461882052582,-0.2854119612368227,-0.2854119612368227,-0.0014447668508914546,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.312977117188958e-06,129.21832766271424,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,23.5,0.1370402043973241,0.029389906052971974,0.8429292154975292,0.13709958181198995,0.028490112459979854,0.8369013723375118,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.022967618819411173,0.030611575974846976,0.7781080008979198,held,0.0,False,2.662499900907278e-05,-0.35,-0.31104251623031975,0.03895748376968022,0.519767039893948,22.526969223617474,0.022481847304407138,2.0184757142704874e-09,1.145729397439924e-08,-4530.210470983827,0.013665303651674912,0.4165048071705042,-0.31104251623031975,-0.31104251623031975,-0.3070263243644848,-0.3070263243644848,-0.043228726255324146,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.418460855962836e-06,130.65757751327402,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,24.0,0.13665901888559276,0.029299306150099055,0.8576015181889215,0.13813200319914615,0.030489843025585883,0.8561992171659067,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.024822462595888717,0.030542399411817814,0.7933965181889215,Solve_Succeeded,0.022092708037234843,False,2.050003968179226e-05,-0.35,-0.30210240432123125,0.04789759567876872,0.519767039893948,20.560360045767027,0.028288629675692484,1.9643000681041174e-09,1.135454600972621e-08,-4527.24539788995,0.01438853851639951,0.41752238101690514,-0.30210240432123125,-0.31104251623031975,-0.31041319715754545,-0.31041319715754545,-0.006773745586121316,False,False,79630.75,5925.293394955936,20.08111020126924,7.527381546941905e-06,132.13980257089233,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,24.5,0.1362746568555821,0.029208765631984736,0.8722285357681768,0.13430586251081608,0.02665392549581148,0.8665573142041759,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.02669591498941104,0.030473091803859733,0.8086504144302862,held,0.0,False,2.6540947146713734e-05,-0.35,-0.30210240432123125,0.04789759567876872,0.519767039893948,20.560360045767027,0.028288629675692484,1.9643000681041174e-09,1.135454600972621e-08,-4529.082018637976,0.013687532148102359,0.4185569694413684,-0.30210240432123125,-0.30210240432123125,-0.3034046679123362,-0.3034046679123362,0.014017058490418455,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.639828300181654e-06,133.6658515994503,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,hybrid_prior_slack_mpc,25.0,0.1358874541564971,0.029118188462879405,0.8868102739188813,0.1359197640617724,0.03252005481261198,0.8756006263561138,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.028586997146657883,0.030403557115223148,0.8238696000907564,Solve_Succeeded,0.022904917015694082,False,2.0541949197649956e-05,-0.35,-0.2848345515780002,0.06516544842199978,0.519767039893948,20.771490791668814,0.031203066172000804,1.997809334578696e-09,1.1300123080127555e-08,-4528.144399609974,0.01379938108088511,0.41960845357147647,-0.2848345515780002,-0.30210240432123125,-0.3023064631269456,-0.3023064631269456,0.002196409570781266,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.755893480333403e-06,135.23660033835114,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
