scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,75.5,0.1943087845722731,0.04319221095656096,3.1038446197128255,0.19633744597819264,0.04274490649895409,3.1019449762320965,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.08513684195383511,0.04562196681593595,3.142887438316341,0.001230555529236321,0.0006152777646181605,not_applicable,0.0,,False,2610.9790464612233,0.03136740042551643,0.6012418579761649,-0.350000009919092,-0.350000009919092,-0.35000000991909375,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.913015434896237e-05,900.2025937251722,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,76.0,0.19453172869941432,0.04324441551197008,3.125453777583464,0.19345839144507096,0.0427708927485087,3.1281700665947327,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.08474700909172017,0.04567579002368886,3.165711902583464,0.001251000184798162,0.000625500092399081,Solve_Succeeded,0.05486262502381578,6375.240045201852,False,2633.2682970091128,0.03163709528214101,0.6035853926413581,-0.350000009919633,-0.350000009919633,-0.3500000099195939,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,9.172949535678012e-05,920.0493538173855,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,76.5,0.19475627493608205,0.04329706542771586,3.147089149107351,0.19458963830660048,0.04358704254514968,3.147016219458342,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.08433444339130342,0.04572986816209089,3.1885633422225856,0.0012656904491370469,0.0006328452245685234,not_applicable,0.0,,False,2656.1917426190116,0.03190696013284887,0.6059335457954627,-0.350000009919633,-0.350000009919633,-0.35000000991963015,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.440634299838373e-05,940.3320165947342,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,77.0,0.19498247032240723,0.04335017337323858,3.1687509601332238,0.1960565057866624,0.043170157458211594,3.166610620873396,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.0838993619465635,0.045784213900582314,3.2114418878675988,0.0012814080002411764,0.0006407040001205882,not_applicable,0.0,,False,2679.7641325355467,0.03217695773220675,0.6082861417409636,-0.350000009919633,-0.350000009919633,-0.35000000991963276,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.716283811078328e-05,961.0583108449578,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,77.5,0.1952103630683143,0.04340375231242206,3.190439442918195,0.19277350571906438,0.04281303936387982,3.1908662973905617,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.08344198068168573,0.045838840203047036,3.2343476765607733,0.0013008628077358954,0.0006504314038679477,not_applicable,0.0,,False,2704.000393595856,0.032447050406731494,0.610643003624165,-0.350000009919633,-0.350000009919633,-0.350000009919633,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00010000116921987719,982.2360182021552,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,78.0,0.195440002571935,0.043457815507125,3.2121548362758605,0.1945910178871208,0.043957961741679555,3.2137978869299655,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.08296251433264806,0.045893760331343715,3.2572808519008607,0.0013191888528101367,0.0006595944264050684,Solve_Succeeded,0.05127616599202156,4087.3450942361706,False,2728.915623701272,0.03271720005086903,0.6130039534355131,-0.35000000993486163,-0.35000000993486163,-0.3500000099337585,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010292357295589692,1003.8729695340469,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,78.5,0.1956714394377447,0.04351237652058116,3.233897385726138,0.1968742414188005,0.04388925812363705,3.234602594856927,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.08246117642908476,0.04594898784870619,3.2802415641929348,0.0013362500317717265,0.0006681250158858633,not_applicable,0.0,,False,2754.525084737078,0.032987368123097195,0.6153688120101857,-0.35000000993486163,-0.35000000993486163,-0.35000000993478175,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010593233443372815,1025.9770411304607,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,79.0,0.19590472549438506,0.04356744922065719,3.2556673436467705,0.1985631962973432,0.04399198149561633,3.256289939257158,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.08193817927646393,0.04600453662300096,3.3032299705998955,0.0013541174300044645,0.0006770587150022322,not_applicable,0.0,,False,2780.8441949220314,0.03325751564216128,0.6177373990289489,-0.35000000993486163,-0.35000000993486163,-0.35000000993485586,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.0001090297875954541,1048.5561506887732,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,79.5,0.19613991381213583,0.043623047782956816,3.2774649694264215,0.19383225121482942,0.04395775070670222,3.276897871389819,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.08139373393861551,0.046060420829831784,3.326246235295562,0.0013711074263374496,0.0006855537131687248,not_applicable,0.0,,False,2807.8885205694596,0.03352760318345021,0.6201095330192727,-0.35000000993486163,-0.35000000993486163,-0.3500000099348612,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011221831551237632,1071.618253092246,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,80.0,0.19637705871999653,0.04367918669375953,3.29929052961928,0.19555756194622462,0.04406507052207643,3.2985601926670216,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.08082805022064962,0.04611665495547829,3.34929052961928,0.001389248008549982,0.000694624004274991,Solve_Succeeded,0.0535554580274038,3036.299486870733,False,2835.6737672418085,0.03379759087552449,0.6224850313567132,-0.35000000989016095,-0.35000000989016095,-0.3500000098933989,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011550035064365901,1095.1713359771584,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,80.5,0.1966162158223375,0.04373588075278168,3.3211442981010895,0.195315048048735,0.04338719841724386,3.319740735629473,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.08024133665230568,0.04617325379965668,3.3723630322319487,0.0014072763221078047,0.0007036381610539023,not_applicable,0.0,,False,2864.2157702807076,0.03406743839680398,0.6248637102665509,-0.35000000989016095,-0.35000000989016095,-0.3500000098903955,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011887837504865135,1119.2234150848756,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,81.0,0.1968574420150779,0.043793145075747435,3.343026556226512,0.1959763605078377,0.04326269615001591,3.3425443896389857,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.07963380047177412,0.04623023247809118,3.395463929273387,0.0014267052000612387,0.0007133526000306194,not_applicable,0.0,,False,2893.5304846948675,0.03433710497242634,0.6272453848256894,-0.35000000989016095,-0.35000000989016095,-0.35000000989017793,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012235492054984406,1143.7825293951241,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,81.5,0.19710079550134726,0.04385099509675681,3.3649375929877268,0.19744890301407028,0.04416512810505668,3.3634805248486175,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.07900564761003517,0.04628760642488181,3.41859341452093,0.001444475995010486,0.000722237997505243,not_applicable,0.0,,False,2923.6339743883605,0.034606549371287154,0.6296298689648132,-0.35000000989016095,-0.35000000989016095,-0.35000000989016217,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012593256884331144,1168.85673603682,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,82.0,0.19734633580658442,0.043909446570437535,3.3868777051741574,0.1952060124615875,0.04383757396000754,3.38985633850209,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.07835708267575972,0.04634539139465628,3.4417516895491573,0.0014672503525441855,0.0007336251762720927,Solve_Succeeded,0.05114566598786041,2641.885284834208,False,2954.54240071218,0.034875729903271105,0.6320169754707983,-0.3500000098365882,-0.3500000098365882,-0.350000009840469,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012961395155339716,1194.4541049730624,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,82.5,0.19759412379302746,0.043968515573867245,3.4088471975332193,0.19602982657567386,0.043257989268846136,3.404816998881467,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.07768830894081932,0.046403603464492266,3.464938963890641,0.0014805377666713485,0.0007402688833356742,not_applicable,0.0,,False,2986.2720103223883,0.03514460441668676,0.6344065159893799,-0.3500000098365882,-0.3500000098365882,-0.3500000098368693,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00013340175022830155,1220.582713457009,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,83.0,0.19784422167354562,0.04402821850825205,3.430846382931965,0.2000698886525874,0.0441837624876156,3.4352940204192484,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.07699952832645438,0.0464622590355958,3.48815545519759,0.0015070568384207596,0.0007535284192103798,not_applicable,0.0,,False,3018.8391223286235,0.03541313029591551,0.6367983010280722,-0.3500000098365882,-0.3500000098365882,-0.35000000983660856,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013729869627313453,1247.2506402556191,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,83.5,0.19809669302476327,0.044088572100347466,3.4528755825195083,0.19907630720337005,0.04362815049357794,3.4530801060819183,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.07629094139015039,0.046521374834722455,3.511401389404274,0.00152298702124295,0.000761493510621475,not_applicable,0.0,,False,3052.2601147172054,0.0356812644592869,0.6391921399593407,-0.3500000098365882,-0.3500000098365882,-0.3500000098365897,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014130757081689472,1274.4659596383622,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,84.0,0.1983516027994237,0.04414959340360697,3.4749351258900862,0.19813431276912996,0.04452442321914672,3.4759447563898926,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.07556274731327356,0.046580967915325705,3.534677000890086,0.001543122047102837,0.0007715610235514184,Solve_Succeeded,0.04954225005349144,1551.3773188842224,False,3086.551410033743,0.035948963357192394,0.6415878410240256,-0.35000000920681923,-0.35000000920681923,-0.3500000092524384,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014543120450975116,1302.2367351283112,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,84.5,0.19860901733794006,0.04421129979904356,3.4970253512466276,0.19984213506577242,0.04364259338784474,3.501014127256915,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.07481514388952054,0.046641055658418556,3.557982532643112,0.0015658785040371086,0.0007829392520185543,not_applicable,0.0,,False,3121.729460310778,0.036216182970449824,0.6439852113350127,-0.35000000920681923,-0.35000000920681923,-0.3500000092101238,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001496724772469047,1330.571013013238,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,85.0,0.19886900437907798,0.044273708995789175,3.519146605564674,0.19825625762584945,0.04391935768869767,3.5199841095915154,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.07404832751423537,0.04670165577313296,3.5813182364240492,0.0015830194758721106,0.0007915097379360553,not_applicable,0.0,,False,3157.810731226715,0.03648287880893182,0.6463840568811571,-0.35000000920681923,-0.35000000920681923,-0.3500000092070586,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00015403431781521698,1359.4768156145446,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,85.5,0.19913163306971385,0.04433683903133651,3.5412992447565035,0.20064363579207,0.04511249102576751,3.5416804008017038,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.0732624931746513,0.04676278629696149,3.6046843729303317,0.00160258635207218,0.00080129317603609,not_applicable,0.0,,False,3194.811685483147,0.03674900591047046,0.6487841825314473,-0.35000000920681923,-0.35000000920681923,-0.35000000920683655,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015851970345871124,1388.9621343122317,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,86.0,0.19939697397361092,0.04440070827144781,3.5634836338352893,0.1996757932455836,0.044623709592277974,3.5671502081145188,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0724578344411149,0.046824465595666546,3.628081211960289,0.001626037415515866,0.000813018707757933,Solve_Succeeded,0.04854425002122298,1293.998250640989,False,3232.7487653885414,0.037014518840052475,0.651185392039422,-0.3500000068682207,-0.3500000068682207,-0.35000000703762496,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016313165935895915,1419.0349223242765,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,86.5,0.19966509907915397,0.044465335409714556,3.5857001470791285,0.20158205194394285,0.04366701127671921,3.5866340887652486,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.07163454345935094,0.046886712362839554,3.6515090325771755,0.0016444349776627253,0.0008222174888313626,not_applicable,0.0,,False,3271.6383746372253,0.03727937168931769,0.6535874880478271,-0.3500000068682207,-0.3500000068682207,-0.350000006880492,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016787325802629228,1449.703087239188,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,87.0,0.19993608180598177,0.044530739466752116,3.607949168194758,0.1977962185131245,0.04455721218955432,3.6070844450658996,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.07079281094383044,0.04694954561909586,3.6749681232728832,0.0016632287841769865,0.0008316143920884932,not_applicable,0.0,,False,3311.496859273703,0.0375435180763754,0.6559902720935179,-0.3500000068682207,-0.3500000068682207,-0.3500000068691096,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00017274761859769635,1480.9744833007776,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,87.5,0.20020999701045544,0.044596939789013086,3.630231090480772,0.19747404806780028,0.04456763180495645,3.6306787333759147,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0699328261723019,0.04701298471088814,3.6984587821311625,0.0016853421042465093,0.0008426710521232546,not_applicable,0.0,,False,3352.3404878334027,0.037806911145952256,0.6583935446126042,-0.3500000068682207,-0.3500000068682207,-0.3500000068682851,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001777579060371735,1512.856903444501,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.20048692098989968,0.04466395604720276,3.652546316990147,0.2000433755440794,0.04544882427596579,3.653047564983056,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.06905477698155038,0.04707704930892152,3.721981316990147,0.001706339278476169,0.0008531696392380845,Solve_Succeeded,0.04765604197746143,1281.229314504945,False,3394.1854306522673,0.03806950356988641,0.6607971049458362,-0.35000000553539534,-0.35000000553539534,-0.350000005631947,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.000182907330234294,1545.3580710851425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.2007669314855518,0.04473180823428025,3.674895260691873,0.19674259653662196,0.04507083906764952,3.676475537087452,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.06815884976444825,0.04714175940615523,3.7455360456039823,0.0017286383803929353,0.0008643191901964676,not_applicable,0.0,,False,3437.0477383388447,0.03833124754798241,0.6632007513442304,-0.35000000553539534,-0.35000000553539534,-0.35000000554238936,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.0001881991449965927,1578.4856316558964,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.20105010768415352,0.0448005166630285,3.6972783446314734,0.19959118726164626,0.045142256093981876,3.696799138427656,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.0672452294683634,0.04720713531537226,3.7691232958033485,0.0017482369596299148,0.0008741184798149574,not_applicable,0.0,,False,3480.9433194039766,0.038592094809241605,0.6656042809749362,-0.35000000553539534,-0.35000000553539534,-0.350000005535902,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00019363664693140869,1612.2471438993384,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.2013365302181183,0.04487010196317631,3.7196960020902035,0.20279427329698796,0.044530712323319704,3.7196565504176275,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.06631409959499221,0.04727319766630131,3.7927434056546567,0.0017705195999473825,0.0008852597999736912,not_applicable,0.0,,False,3525.88791704466,0.03885199661348318,0.6680074899273395,-0.35000000553539534,-0.35000000553539534,-0.35000000553543203,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019922317421272,1646.6500709111403,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.20162628116420656,0.04494058507805564,3.742148676742688,0.20297449092269457,0.04511556792342345,3.745428872804696,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.06536564220168378,0.04733996740227441,3.816396723617688,0.0017953318382634802,0.0008976659191317401,Solve_Succeeded,0.046709459042176604,1321.4519721241795,False,3571.8970850802752,0.039110903753370854,0.6704101732194035,-0.35000000466945097,-0.35000000466945097,-0.35000000473218074,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00020496210522848082,1681.7017709378272,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.20191944404064027,0.045011987260777125,3.7646368228127707,0.20153098381973447,0.04515712365773342,3.7653103559286967,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06440003790432591,0.04740746577640209,3.8400836087014425,0.0018148137639990404,0.0009074068819995202,not_applicable,0.0,,False,3618.986163041005,0.039368766556860724,0.6728121248042477,-0.35000000466945097,-0.35000000466945097,-0.350000004673995,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00021085685710392997,1717.4094879302493,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
