scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,88.0,0.23942708882139319,0.05241980147588266,4.525845079420667,0.23887212685508408,0.052680841223668486,4.524226831679713,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.03011460915005687,0.054832894737601424,4.595280079420667,0.002624017408037783,0.0013120087040188915,Solve_Succeeded,0.04743904201313853,1806.896209036165,False,-2266.0516324496716,-0.12938462473202886,0.6607971049458362,0.3500000071337155,0.3500000085450507,0.3500000085413116,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016147338604660227,1364.2657190005702,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,88.5,0.23929582639935087,0.0523744973748487,4.5520436527084565,0.23699759551849164,0.052183301856197684,4.551603502954105,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.029629954850649176,0.05478444854672368,4.622684437620566,0.002656161374038443,0.0013280806870192216,not_applicable,0.0,,False,-2366.126110332922,-0.1294744977726485,0.6632007513442304,0.3500000071337155,0.3500000085450507,0.3500000085443601,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016614508098034396,1393.5112356781772,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,89.0,0.23915630411445563,0.05232719322927608,4.578219073813733,0.2400586894967699,0.05185890815188742,4.5784787609742095,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.029139033038061285,0.05473381188161984,4.650064024985608,0.002687959066458861,0.0013439795332294306,not_applicable,0.0,,False,-2468.088465060568,-0.12956154371057396,0.6656042809749362,0.3500000071337155,0.3500000071337155,0.3500000073942694,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00017094539077615697,1423.3164145795322,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,89.5,0.23900842628667987,0.05227785134588967,4.604370333285526,0.2389295977289806,0.05222345543644238,4.602877340404392,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.028642203526430626,0.05468094704901467,4.6774177368499785,0.002716808013724573,0.0013584040068622865,not_applicable,0.0,,False,-2571.9562932686345,-0.12964572115514392,0.6680074899273395,0.3500000071337155,0.3500000071337155,0.35000000718184127,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017587726242503812,1453.6878442395353,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,90.0,0.23885208927121465,0.05222643368268247,4.630496402738779,0.23922687786209387,0.052286809571403824,4.627384916688455,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.028139834094675686,0.05462581600690124,4.704744449613779,0.0027460612759269416,0.0013730306379634708,Solve_Succeeded,0.0458152920473367,1881.9905459517202,False,-2677.7464509640754,-0.12972698571735386,0.6704101732194035,0.35000000792782915,0.3500000071337155,0.3500000071426046,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018094367841949683,1484.6320206306555,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,90.5,0.23868718212658657,0.05217290186376789,4.656596234683692,0.2356607223715603,0.05228726784491586,4.659012860960388,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.027632299818379613,0.05456838037939286,4.732043020572364,0.0027838306579046285,0.0013919153289523143,not_applicable,0.0,,False,-2785.4750118910765,-0.1298052902678295,0.6728121248042477,0.35000000792782915,0.3500000071337155,0.35000000713535734,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001861476554499093,1516.1553388233954,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,91.0,0.23851358722041358,0.05211721719506817,4.682668762362701,0.23807058707737339,0.052553156910624885,4.681288727125422,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.02711998246403427,0.0545086014724119,4.759312287753326,0.002810791602107416,0.001405395801053708,not_applicable,0.0,,False,-2895.1572246871624,-0.12988058517037693,0.6752131375769588,0.35000000792782915,0.35000000792782915,0.3500000077814552,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019149224298735919,1548.2640844330108,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,91.5,0.23833118077969678,0.05205934068086263,4.708712899595512,0.23834716884320248,0.05190531244194067,4.708848927538515,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.02660326993874801,0.05444644029023763,4.786551069761527,0.002844418133931488,0.001422209066965744,not_applicable,0.0,,False,-3006.807468882302,-0.12995281849380053,0.6776130033816398,0.35000000792782915,0.35000000792782915,0.35000000790079305,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00019698052174892756,1580.9644248547877,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,92.0,0.23813983339183875,0.051999233041218604,4.73472754063264,0.23820350027306217,0.05199664836311784,4.732246624701591,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.026082555789228135,0.05438185755293733,4.81375816563264,0.002873038341911564,0.001436519170955782,Solve_Succeeded,0.045545583008788526,1962.3367550278463,False,-3120.439209795694,-0.13002193620440025,0.6800115130186897,0.35000000943435244,0.35000000792782915,0.3500000079228354,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002026156020413811,1614.2624002905454,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,92.5,0.23793941046194383,0.05193685473032661,4.760711560017876,0.2379580511122756,0.051868864072690826,4.761310717930971,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.025558238744479933,0.05431481371470165,4.84093235469561,0.0029086943176273384,0.0014543471588136692,not_applicable,0.0,,False,-3236.0649523871602,-0.13008788234131088,0.6824084562523166,0.35000000943435244,0.35000000792782915,0.3500000079269068,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020840062197922151,1648.1639145695538,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,93.0,0.23772977263138764,0.05187216595576042,4.786663812460163,0.23806511152933904,0.05185012402250344,4.784295987159643,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.02503072229723749,0.054245268983104174,4.868072396444538,0.002937179082712042,0.001468589541356021,not_applicable,0.0,,False,-3353.696194121963,-0.13015059917662108,0.6848036218182828,0.35000000943435244,0.35000000943435244,0.35000000915591883,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021433874557305727,1682.674725767404,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,93.5,0.2375107761621328,0.051805126698681266,4.812583132715332,0.23899833952471838,0.05183923813102357,4.813019201278729,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.02450041431964789,0.0541731833393063,4.8951770304204105,0.0029728018040796585,0.0014864009020398293,not_applicable,0.0,,False,-3473.343376910399,-0.13021002736201,0.6871967974318803,0.35000000943435244,0.35000000943435244,0.3500000093829242,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022043316068428648,1717.80043662687,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,94.0,0.2372822732908102,0.05173569673500437,4.838468335478185,0.23786955097877233,0.051762041112955126,4.838670279640445,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.02396772670918984,0.054098516559223105,4.922244976103185,0.003004861079134358,0.001502430539567179,Solve_Succeeded,0.04678666702238843,2046.6571413973898,False,-3595.0158381861124,-0.13026610606345917,0.6895877697961353,0.350000009591202,0.35000000943435244,0.3500000094248534,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022668707684210963,1753.5464847852397,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,94.5,0.2370441125561753,0.05166383565754472,4.8643182152854,0.23790421537499418,0.05159223628847483,4.866225842111012,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.023433075061217667,0.05402122823566967,4.9492749328146965,0.003039480589122172,0.001519740294561086,not_applicable,0.0,,False,-3718.7217611898536,-0.13031877308543663,0.691976324610243,0.350000009591202,0.35000000943435244,0.3500000094325979,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002331037229189314,1789.9181328130608,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,95.0,0.2367961391031799,0.05158950289915752,4.8901315464297666,0.23648049009885982,0.051725723937695756,4.886325592634949,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.022896878364889267,0.05394127780150133,4.976265579632892,0.0030649525532109407,0.0015324762766054704,not_applicable,0.0,,False,-3844.468124528524,-0.13036796498580547,0.6943622465782294,0.350000009591202,0.350000009591202,0.3500000095619069,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00023968634466027284,1826.9204580697626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,95.5,0.23653819496656991,0.05151265775688756,4.915907082886234,0.23627964296520798,0.05177435466748762,4.913608731542578,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.02235955871956835,0.05385862455376258,5.003215575317874,0.0030995001398212395,0.0015497500699106197,not_applicable,0.0,,False,-3972.2606510822575,-0.13041361718257966,0.6967453194178412,0.350000009591202,0.350000009591202,0.350000009585791,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00024643820206537076,1864.5583423820328,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,96.0,0.23627011933662254,0.05143325941714009,4.941643558250295,0.23693262824822345,0.05168133989816011,4.938258986725724,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.021821541069087486,0.05377322767885879,5.030123558250295,0.0031309958679191672,0.0015654979339595836,Solve_Succeeded,0.04812562500592321,2130.309503143314,False,-4102.103756335873,-0.13045566405353337,0.6991253258696613,0.35000000970140727,0.350000009591202,0.35000000959020255,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002533625666147354,1902.836461551411,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,96.5,0.23599174880936966,0.05135126698188441,4.967339685689214,0.23537491217602044,0.05131002968276994,4.968239819399724,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.021283252951524417,0.053685046278759384,5.056988146382573,0.00316938848189991,0.001584694240949955,not_applicable,0.0,,False,-4234.000496214216,-0.13049403902956716,0.7015020477064505,0.35000000970140727,0.350000009591202,0.3500000095910174,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00026046271834102093,1941.759274697985,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,97.0,0.2357029176234148,0.05126663949589975,4.992994157906615,0.23581071996850342,0.05129810963863479,4.994355314053347,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.020745124262385367,0.05359403939824351,5.08380793720349,0.003203042381750746,0.001601521190875373,not_applicable,0.0,,False,-4367.95251450463,-0.13052867468263846,0.703875265742714,0.35000000970140727,0.35000000970140727,0.35000000968101763,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00026774194273968097,1981.331013447661,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,97.5,0.2354034578852355,0.051179335975071294,5.018605647120957,0.2352985121949417,0.05139140314940068,5.018777119769541,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.02020758702930245,0.053500166053196324,5.11058150771666,0.0032346638558734264,0.0016173319279367132,not_applicable,0.0,,False,-4503.9599899531695,-0.1305595028089823,0.7062447598444915,0.35000000970140727,0.35000000970140727,0.35000000969764117,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00027520352751599704,2021.5556709709108,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,98.0,0.23509319978466944,0.05108931543574253,5.044172805058418,0.2350788311476688,0.05114435863215476,5.04186723616412,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.019671075196547677,0.05340338525996128,5.137307414433418,0.0032648293874223883,0.0016324146937111942,Solve_Succeeded,0.0511043329606764,2214.1977008867298,False,-4642.021583125284,-0.13058645450827122,0.708610308939371,0.35000000976502366,0.35000000970140727,0.35000000970071166,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002828507591652195,2062.436990881528,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,98.5,0.2347719718021078,0.05099653692512823,5.069694262960725,0.23504352677287751,0.05118568422277696,5.069321751911198,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.019136024417839625,0.05330365606575321,5.163984193380648,0.0033006404791338373,0.0016503202395669186,not_applicable,0.0,,False,-4782.134383124852,-0.13060946025929565,0.7109716910267249,0.35000000976502366,0.35000000970140727,0.35000000970127876,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00029068691938270285,2103.978456004313,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,99.0,0.23443960090876279,0.050900959552790614,5.095168631608459,0.2346786977927685,0.050839683764591234,5.096492071821063,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.018602871856075703,0.05320093758013436,5.190610360124084,0.0033363689892640875,0.0016681844946320437,not_applicable,0.0,,False,-4924.293854269914,-0.1306284499926856,0.7133286831881679,0.35000000976502366,0.35000000976502366,0.35000000975324963,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00029871528130110493,2146.1832770212886,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,99.5,0.23409591276123398,0.050802542523179034,5.120594501360351,0.23495498530075554,0.05085890165933378,5.122708127801111,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.018072055988766045,0.05309518900755403,5.217184409807617,0.0033709398158885974,0.0016854699079442987,not_applicable,0.0,,False,-5068.493782826741,-0.1306433531611394,0.7156810615982359,0.35000000976502366,0.35000000976502366,0.35000000976284895,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.00030693910555190174,2189.054381006447,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,100.0,0.23374073189147096,0.05070124516923179,5.145970442209131,0.23338854319528743,0.05050475494354979,5.143698859912168,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.017544016418070768,0.05298636968095054,5.243704817209131,0.0033989350841927357,0.0016994675420963679,Solve_Succeeded,0.04857045796234161,2297.1417392094727,False,-5214.72622390783,-0.1306540988075745,0.7180286015352851,0.35000000980203955,0.35000000976502366,0.350000009764622,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003153616361486785,2232.5943998596076,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,100.5,0.23337388189311337,0.05059702698703629,5.1712950038544285,0.23480025587784226,0.05042069507575907,5.171061640656927,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.01701919368445992,0.05287443909641128,5.270170036813413,0.0034353380665815953,0.0017176690332907976,not_applicable,0.0,,False,-5362.981448643544,-0.1306606156315737,0.7203710773926116,0.35000000980203955,0.35000000976502366,0.35000000976494944,0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00032398609618989905,2276.8056586505654,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,101.0,0.23299518560508586,0.05048984767154174,5.196566715793278,0.23358677876327408,0.05057574325166649,5.197374639951946,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.016498029083118537,0.052759356948885505,5.296578502902653,0.0034704205207356743,0.0017352102603678372,not_applicable,0.0,,False,-5513.247891740233,-0.13066283205445606,0.7227082626897876,0.35000000980203955,0.35000000980203955,0.3500000097951888,0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00033281568337908106,2321.690163885073,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,101.5,0.23260446529323012,0.05037966715331621,5.221784087428731,0.23240243094153482,0.04997699758832049,5.224470245091355,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.01598096448231462,0.05264108316894123,5.32292862966506,0.0035069071163038607,0.0017534535581519304,not_applicable,0.0,,False,-5665.512099541946,-0.13066067628326888,0.7250399300842185,0.35000000980203955,0.35000000980203955,0.35000000980077417,0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003418535653605924,2367.249591704884,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,102.0,0.2322015428306704,0.0502664456363376,5.246945608197117,0.23241407940799136,0.04998291907508468,5.249507508361072,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.015468442143033612,0.05251957796055633,5.349218811322117,0.003540672746622759,0.0017703363733113796,Solve_Succeeded,0.04920462495647371,2386.94405071738,False,-5819.758678716284,-0.13065407637396192,0.7273658513829152,0.35000000983332935,0.35000000980203955,0.35000000980180584,0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.0003511028748695639,2413.485276034544,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,102.5,0.2317862398775311,0.05015014363680567,5.272049747714445,0.2313154878633566,0.04983444685269602,5.274785240985724,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.0149609045392608,0.0523948018399307,5.375447422274992,0.0035749212593317913,0.0017874606296658956,not_applicable,0.0,,False,-5975.970245688239,-0.13064296029397596,0.7296857975544854,0.35000000983332935,0.35000000980203955,0.35000000980199636,0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0003605667046947188,2460.398196688087,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,residual_horizon_nmpc_gain_0.5,0.5,103.0,0.23135837806055357,0.05003072202295966,5.2970949559424705,0.23189831496486032,0.04991653129227673,5.297166994743506,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.01445879417836457,0.05226671567530339,5.401612817270595,0.0036053871523421452,0.0018026935761710726,not_applicable,0.0,,False,-6134.127376949622,-0.1306272559844513,0.7319995387413384,0.35000000983332935,0.35000000983332935,0.350000009827542,0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.00037024810245325513,2507.9889674493784,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
