scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,142.0,0.11024631808929947,0.02048623596257672,5.944808248348445,0.10988141653333174,0.020176588207409966,5.944223445448554,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.06276175854481025,0.02145968078679546,6.115676763973445,0.004509789214520415,0.004509789214520415,Solve_Succeeded,0.04781216604169458,2955.083874859758,False,-22036.373365764663,-0.11307955820487596,0.87350611378467,0.3500000098098717,0.3500000099941885,0.3500000099941885,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.00199097684626431,8387.348708253021,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,142.5,0.10835621342654088,0.020046751863565106,5.954941391596023,0.1058394191134498,0.019940404571543027,5.955205126889734,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.06399315676034868,0.020996488191690112,6.12629072631282,0.004525913984201477,0.004525913984201477,not_applicable,0.0,,False,-22119.406068762513,-0.11260542385365493,0.8745602124716015,0.3500000098098717,0.3500000098098717,0.35000000981477153,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0020137496012163597,8451.468133872244,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,143.0,0.10645450807033859,0.019605623906335967,5.964854380433207,0.10744033479047209,0.01954862956891053,5.96424264481669,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.0652501547771445,0.02053146130867972,6.136672632386332,0.00453945519463219,0.00453945519463219,not_applicable,0.0,,False,-22196.33136771872,-0.11212557291997548,0.8755885015840311,0.3500000098098717,0.3500000098098717,0.35000000981000196,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.0020362095146406528,8514.436279154468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,143.5,0.10454166147004165,0.01916297387703709,5.974546423407743,0.10386229547102445,0.018803025383023492,5.974016503375377,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.06653255727995835,0.020064721923912072,6.146821595526883,0.00455395254397431,0.00455395254397431,not_applicable,0.0,,False,-22267.06470675578,-0.1116401094403616,0.8765907436912289,0.3500000098098717,0.3500000098098717,0.35000000980987517,0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0020583357470159557,8576.210393796018,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,144.0,0.10261814328359546,0.018718925230684177,5.984016790379521,0.1042452541555571,0.019175412383497705,5.984312909587265,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.06784015874495454,0.019596393492402928,6.156736790379521,0.004569358852580437,0.004569358852580437,Solve_Succeeded,0.046886749973054975,2989.7758891135613,False,-22331.526251072788,-0.11114914015851049,0.8775667022232162,0.35000000979590584,0.3500000098098717,0.35000000980987184,0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.002080107363597975,8636.747838560173,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,144.5,0.10068443308159204,0.018273602996885113,5.993264813331428,0.09931516491037518,0.020662908921180625,5.99351117129031,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.06917274373565065,0.01912660104376011,6.166417453712287,0.004582750682842661,0.004582750682842661,not_applicable,0.0,,False,-22389.641014853765,-0.11065277444391541,0.8785161414992242,0.35000000979590584,0.35000000979590584,0.3500000097962771,0.35,0.0,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0021015033620407353,8696.006122013177,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,145.0,0.09874102003690119,0.017827133683051808,6.002289887132426,0.0983027782915013,0.01771758006810149,5.999793496306741,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.07053008721328666,0.01865547108539559,6.175862885179301,0.004592514878263357,0.004592514878263357,not_applicable,0.0,,False,-22441.33898239048,-0.11015112420685613,0.8794388267563331,0.35000000979590584,0.35000000979590584,0.3500000097959157,0.35,0.0,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.002122502700885715,8753.942937778173,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,145.5,0.09678840260022753,0.017379645175235856,6.01109147025165,0.09535152258251903,0.018720283933265743,6.012073622287036,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.07191195486126761,0.018183131503360848,6.185072448034853,0.004610880987807826,0.004610880987807826,not_applicable,0.0,,False,-22486.555222151837,-0.10964430380986036,0.8803345241782927,0.35000000979590584,0.35000000979590584,0.3500000097959061,0.35,0.0,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.0021430843288804276,8810.51620228116,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,146.0,0.09482708816196857,0.01693126663672936,6.019669085422344,0.09539014491811913,0.017263995590944495,6.018924779437327,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.07331810342330568,0.017709711460948043,6.194045569797344,0.004621484682805482,0.004621484682805482,Solve_Succeeded,0.049979333009105176,3094.338103063523,False,-22525.22999354771,-0.10913242997574692,0.8812030009245224,0.3500000096539941,0.35000000979590584,0.35000000979590584,0.35,0.0,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0021632272150845996,8865.684092961956,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,146.5,0.09285759270077779,0.0164821284045773,6.028022320254594,0.09318137200944067,0.014501501932763417,6.027959892682127,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.07474828105485709,0.017235341295202322,6.202781742862016,0.004635484988872382,0.004635484988872382,not_applicable,0.0,,False,-22557.30884615384,-0.10861562169236812,0.8820440251592905,0.3500000096539941,0.3500000096539941,0.3500000096577666,0.35,0.0,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0021829103797187514,8919.405086922801,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,147.0,0.09088044041926527,0.016032361884152264,6.036150827795806,0.09265413272317152,0.015908292329617015,6.036860756972627,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.07620222768742146,0.01676015241149605,6.211280525061431,0.004648992670505704,0.004648992670505704,not_applicable,0.0,,False,-22582.742711181905,-0.10809400011417647,0.8828573660810748,0.3500000096539941,0.3500000096539941,0.3500000096540944,0.35,0.0,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.002202112925706482,8971.63799998612,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,147.5,0.08889616336729547,0.015582099441946605,6.044054327038038,0.08954781017498956,0.01503941917500457,6.042252169741974,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.07767967540524398,0.016284277176321638,6.219541540172803,0.004657288112045008,0.004657288112045008,not_applicable,0.0,,False,-22601.48798499878,-0.10756768846074678,0.8836427939521009,0.3500000096539941,0.3500000096539941,0.35000000965399675,0.35,0.0,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0022208140708584213,9022.342026132479,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,148.0,0.08690530105336858,0.015131474296740876,6.051732603371306,0.08423758883213044,0.014074263801023865,6.051448831939855,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.07918034883393421,0.015807848808459632,6.227564478371306,0.004643535437748978,0.004643535437748978,Solve_Succeeded,0.05017579096602276,5314.531680668753,False,-22613.506604517894,-0.10703681191239181,0.8844000801280599,-0.010000009961702385,0.3500000096539941,0.35000000965399414,0.35,0.0,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.002238993180642456,9071.476777288755,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,148.5,0.08490840004459688,0.014680620409310733,6.059185508982121,0.08469992114322153,0.014637171985417754,6.059207467126519,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.08070396554048956,0.015331001268685699,6.235349096628605,0.004672791497791193,0.004672791497791193,not_applicable,0.0,,False,-16700.951650483003,-0.08115172575232585,0.8851289970880061,-0.010000009961702385,-0.010000009961702385,-0.0004298907061157653,0.26,-0.17999999999999994,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.002256629801481576,9119.00232343598,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,149.0,0.08293454560096322,0.014348013928529874,6.066442550333682,0.08236902711991696,0.01396321726950514,6.066238041894548,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.08222170439903678,0.014972210705873585,6.242924806193057,0.004675599667424528,0.004675599667424528,not_applicable,0.0,,False,-10714.803476803087,-0.0552313729164041,0.8858293184644305,-0.010000009961702385,-0.010000009961702385,-0.009745601135103098,0.17,-0.18,False,True,43527.66162109375,2839.3010129984405,9.622530520620925,0.00227370369451751,9164.879233005366,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,149.5,0.08103767331429577,0.014135087197188452,6.073563212464635,0.07967844868209753,0.012793400176087348,6.07279591613406,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.0836798939518575,0.014732909462813444,6.250350996888463,0.0046802192707361065,0.0046802192707361065,not_applicable,0.0,,False,-4662.636170631342,-0.02929461040807461,0.8865008190735161,-0.010000009961702385,-0.010000009961702385,-0.009993246843153591,0.08000000000000002,-0.18,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.002290194869775143,9209.068613530138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,150.0,0.0792667427063964,0.014043124166445124,6.080607659233102,0.08036959858925799,0.012599655822545698,6.080981453588625,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.08502983881125951,0.014614381490663879,6.257687737358102,0.004694926400506328,0.004694926400506328,Solve_Succeeded,0.04945533297723159,6350.207482472061,False,1448.1264411203028,-0.0033588396192926477,0.8871432749455687,-0.2800000099703088,-0.010000009961702385,-0.009999830173237039,-0.009999830173237037,-0.1799996603464741,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.0023060836206598477,9251.532152520194,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,150.5,0.07766618599255393,0.014073263178124787,6.087636659834686,0.07653725823534584,0.014828474580869862,6.087191738276431,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.08622737089606367,0.014617765131249785,6.264995701582733,0.004698682311074516,0.004698682311074516,not_applicable,0.0,,False,7610.240887448979,0.022560045772676524,0.8877564633556255,-0.2800000099703088,-0.2800000099703088,-0.2728224161400469,-0.09999983017323703,-0.18,False,True,43396.14373779297,2829.467165328174,9.589203128101051,0.00232135055871681,9292.232158525378,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,151.0,0.0762763115652442,0.014226500370277756,6.094711516865695,0.07539526480722686,0.014001094784848594,6.094974237467626,0.16350875751314803,-0.0005175561523437788,-0.17762458007812498,0.09350875751314802,0.23350875751314804,-0.08,0.08,-0.08723244594790383,0.014744056522621535,6.27233609694382,0.004712790590159312,0.004712790590159312,not_applicable,0.0,,False,13816.562872072323,0.048447246766623264,0.8883401628542431,-0.2800000099703088,-0.2800000099703088,-0.27980920323369507,-0.18999983017323702,-0.17999999999999997,False,True,43356.31298828125,2826.4929502026407,9.579123367029817,0.002335976648578902,9331.131602352714,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,151.5,0.07513366667284138,0.014503691478448372,6.101893995686484,0.07661973927676788,0.014175106700768566,6.102849238145804,0.1631424475253569,-0.0004904199218750405,-0.17787659790039062,0.09314244752535689,0.2331424475253569,-0.08,0.08,-0.08800878085251551,0.014994111400323413,6.279770593586875,0.004729589955500095,0.004729589955500095,not_applicable,0.0,,False,20059.749261171182,0.07428775406528824,0.8888941532984604,-0.2800000099703088,-0.2800000099703088,-0.27999493762829586,-0.27999493762829586,-0.17999021491011769,False,False,43318.510314941406,2823.6720356222395,9.569563149031898,0.002349943243026835,9368.194158401395,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,152.0,0.07427136173857818,0.01490554769524047,6.109246253198458,0.0740354160663841,0.015241644153227372,6.110752721005437,0.1627948910593539,-0.0004630932617187278,-0.17811500000000002,0.0927948910593539,0.23279489105935391,-0.08,0.08,-0.08852352932077573,0.015368640956959197,6.287361253198458,0.004746963243125797,0.004746963243125797,Solve_Succeeded,0.05094941699644551,7619.25011703207,False,20201.963279743966,0.0746005183259633,0.8894182158829406,-0.35000000996200686,-0.2800000099703088,-0.27999987512887736,-0.27999987512887736,-9.875001163006658e-06,False,False,43282.75,2821.0052802814257,9.56052538426496,0.0023632321180831017,9403.384246079015,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,152.5,0.07368980250612489,0.01531004137602447,6.116800115145815,0.07386783941216309,0.015610889960651221,6.118056676561832,0.16246635224924869,-0.0004355761718750073,-0.17833969116210935,0.09246635224924868,0.2324663522492487,-0.08,0.08,-0.0887765497431238,0.01574561754789948,6.295139806307924,0.004758606609450419,0.004758606609450419,not_applicable,0.0,,False,24980.919550813433,0.09411959873197699,0.8899121331712881,-0.35000000996200686,-0.35000000996200686,-0.3481391499571232,-0.3481391499571232,-0.13627854965649167,False,False,43249.046325683594,2818.4935419458525,9.55201297973891,0.0023758255080588435,9436.667071260972,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,153.0,0.07338335230540573,0.0158099148341619,6.124580085664824,0.07473727343766881,0.013818033921516534,6.123810092625325,0.162157095229151,-0.000407868652343768,-0.17855057617187503,0.092157095229151,0.232157095229151,-0.08,0.08,-0.08877374292374528,0.01621778348650567,6.303130661836699,0.004768455844844845,0.004768455844844845,not_applicable,0.0,,False,25216.222880733207,0.09477883744398467,0.8903756891275432,-0.35000000996200686,-0.35000000996200686,-0.34995054148646704,-0.34995054148646704,-0.003622783058687684,False,False,43217.41357421875,2816.1376774571086,9.544028839331956,0.002387706140470799,9468.008667754422,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,153.5,0.07334660580236575,0.016314292997413878,6.132611135612954,0.07432387876497003,0.017523304355767596,6.133653616104341,0.16186738413317056,-0.0003799707031249544,-0.17874755981445312,0.09186738413317055,0.23186738413317057,-0.08,0.08,-0.08852077833080481,0.016694263700538833,6.311358695427407,0.004783905130298312,0.004783905130298312,not_applicable,0.0,,False,25305.5319439955,0.09485309368977256,0.8908086691478525,-0.35000000996200686,-0.35000000996200686,-0.34999869490871655,-0.34999869490871655,-9.630684449901672e-05,False,False,43187.86602783203,2813.938542737408,9.536575863806503,0.0023988572707435703,9497.375938726513,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,154.0,0.07355290109955809,0.016820274651851035,6.140894790495635,0.07360745039404393,0.016785849528593935,6.1405611193368275,0.161597483095417,-0.000351882324218733,-0.17893054687499999,0.09159748309541699,0.231597483095417,-0.08,0.08,-0.0880445819958589,0.017172156976069768,6.319825337370634,0.0047848762620357685,0.0047848762620357685,Solve_Succeeded,0.05304679198889062,6970.525241557601,False,25367.93034829996,0.09483652472781813,0.8912108600923155,-0.1297929994508587,-0.35000000996200686,-0.34999997500307317,-0.34999997500307317,-2.560188713252032e-06,False,False,43160.41796875,2811.8969927942394,9.529656950824899,0.002409262716610928,9524.73669805617,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,154.5,0.0739775539065485,0.01732733917298896,6.149431720458594,0.07749140457867604,0.017649948086789085,6.149696619238545,0.16134765625,-0.0003236035156249928,-0.17909944213867185,0.09134765624999999,0.23134765625,-0.08,0.08,-0.0873701023434515,0.017650942688613953,6.328531162597266,0.00480419092223295,0.00480419092223295,not_applicable,0.0,,False,19165.413294170565,0.06921497089317921,0.8915820503170069,-0.1297929994508587,-0.1297929994508587,-0.13564690751229827,-0.25999997500307315,0.18000000000000005,False,True,43135.08367919922,2810.013881724981,9.523274994965092,0.00241890689212833,9550.059711566968,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,155.0,0.07456812872768145,0.017710220578648968,6.158191147192644,0.07459014523720013,0.018147727275960313,6.156046077665955,0.1611181677310293,-0.00029513427734373376,-0.17925415039062498,0.09111816773102929,0.2311181677310293,-0.08,0.08,-0.08655003900334785,0.0180053548559927,6.337445297583269,0.004810895199899502,0.004810895199899502,not_applicable,0.0,,False,12909.458963971612,0.04352033755693867,0.8919220297061744,-0.1297929994508587,-0.1297929994508587,-0.12994861777087718,-0.16999997500307315,0.18,False,True,43111.87744140625,2808.2900627214676,9.517432887736097,0.0024277748412078626,9573.314738097857,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,155.5,0.07524829556857701,0.017967907408808603,6.1671107215742795,0.07573082267176157,0.018776994291027083,6.166930626491375,0.1609092816726146,-0.00026647460937501144,-0.17939457641601558,0.09090928167261458,0.2309092816726146,-0.08,0.08,-0.08566098610403758,0.018234382018183615,6.346505297990295,0.004827672188917893,0.004827672188917893,not_applicable,0.0,,False,10083.065833254721,0.03191711738464973,0.8922305897046117,-0.1297929994508587,-0.1297929994508587,-0.1297971363558581,-0.1297971363558581,0.0804056772944301,False,False,43090.81353759766,2806.7263880745245,9.512133517593359,0.002435852270585745,9594.472570367016,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,156.0,0.07596598845283449,0.01816903383263685,6.176145001666506,0.07455062397728225,0.019085263198719355,6.17879696314471,0.1607212622088655,-0.0002376245117187703,-0.179520625,0.0907212622088655,0.23072126220886552,-0.08,0.08,-0.08475527375603102,0.01840665834435562,6.355665626666506,0.0048614258429975354,0.0048614258429975354,Solve_Succeeded,0.05391745804809034,6123.871287772226,False,10047.809793337012,0.03171067324728404,0.892507523350207,0.2302028736357384,-0.1297929994508587,-0.1297931094249477,-0.1297931094249477,8.053861820789265e-06,False,False,43071.90625,2805.323709178458,9.50737976995398,0.002443125582132065,9613.505075583043,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
2,moderate,57,residual_horizon_nmpc_gain_1,1.0,156.5,0.07670397910089853,0.018369438630658277,6.185279665914586,0.07741744841499636,0.01868872446983636,6.186047204326983,0.16055437347389181,-0.00020858398437501036,-0.17963220092773435,0.09055437347389181,0.23055437347389182,-0.08,0.08,-0.08385039437299328,0.018578022615033288,6.364911866842321,0.0048588187494073495,0.0048588187494073495,not_applicable,0.0,,False,3705.496573250987,0.005929576715300235,0.8927526253066658,0.2302028736357384,0.2302028736357384,0.22063286168657054,-0.03979310942494771,0.18,False,True,43055.169860839844,2804.0828765355113,9.503174527211813,0.0024495819044119188,9630.385235756048,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,True
