scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,scenario_nmpc,10.5,0.29366348861545766,0.06991970852868057,0.840855261097624,0.2852668759232124,0.06918018636662332,0.8443253205915769,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16444763213397617,0.07051753079430557,0.7640674766737958,not_applicable,0.0,,False,2989.286682240961,-0.1498835644723252,0.40481876939269756,0.35000000360074757,0.35000000360074757,0.35000000317675556,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,11.0,0.2961938502843681,0.06997946292258976,0.8758300565325668,0.299643833245718,0.06994241465930918,0.8711710821578228,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1661312645504861,0.07060365969993351,0.7993478006731919,not_applicable,0.0,,False,2983.619531759921,-0.15086933764925653,0.4050993424719997,0.35000000360074757,0.35000000360074757,0.35000000343888427,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,11.5,0.2984889006496888,0.07003910674711802,0.9108347012949097,0.3012716570021585,0.07022754950621429,0.9110531189940645,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16754743545764492,0.07068948760649302,0.8346711136484254,not_applicable,0.0,,False,2978.0773778833445,-0.151763426377378,0.40538970519014955,0.35000000360074757,0.35000000360074757,0.3500000035389546,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,12.0,0.30057309928977005,0.07009864221875625,0.9458691406773067,0.2997229133616043,0.06964102536533692,0.9368823966563143,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1687212474379182,0.070775016730475,0.8700372656773067,Solve_Succeeded,0.062016667041461915,1661609.2217201383,False,2972.6309376362633,-0.15257536519847187,0.40568969999943083,0.3500000031849168,0.35000000360074757,0.3500000035771575,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,12.5,0.3024683588460984,0.07015807099754476,0.9809333209391515,0.3072077779806356,0.06991744159306808,0.9783926068253415,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16967525613690773,0.07086024873191976,0.905446107804386,not_applicable,0.0,,False,2967.253743712079,-0.1533136956200485,0.4059991742710676,0.3500000031849168,0.3500000031849168,0.35000000333465875,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,13.0,0.3041943100764476,0.07021739424031277,1.0160271890419144,0.3082408592390192,0.07001026390406513,1.0127406634185445,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17042973531650246,0.07094518476765652,0.9408974917762893,not_applicable,0.0,,False,2961.9218320380305,-0.15398606933444475,0.40631797989012214,0.3500000031849168,0.3500000031849168,0.35000000324208236,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,13.5,0.30576853932232867,0.07027661264799835,1.051150692409591,0.3034481310287915,0.0697777122257432,1.0499701176373133,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17100291432232867,0.07102982553862336,0.9763912698021692,not_applicable,0.0,,False,2956.6134631851965,-0.15459934072429368,0.4066459728991729,0.3500000031849168,0.3500000031849168,0.35000000320674035,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,14.0,0.3072068012615791,0.07033572650768968,1.0863037787114684,0.3098800723678631,0.0700944045184718,1.088499698109861,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.17141119083633907,0.07111417133190844,1.0119272943364686,Solve_Succeeded,0.09613866702420637,1688488.898268429,False,2951.308873876722,-0.15515964976419436,0.4069830131832363,0.3500000099905455,0.3500000031849168,0.35000000319324814,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,14.5,0.3085232095181726,0.07039473572995802,1.1214863956647123,0.3088178190208794,0.06945154663223525,1.1155391283156157,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1716693214866225,0.07119822205808302,1.047505417881509,not_applicable,0.0,,False,2945.9900552667164,-0.15567249631376912,0.4073289641897978,0.3500000099905455,0.3500000099905455,0.35000000739560727,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.96429932832289e-06,128.97658125507232,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,15.0,0.30973040743366365,0.07045363988198933,1.1566984908545523,0.30741909443974846,0.0708729083403451,1.1586130914953068,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.17179059261884883,0.07128197728433308,1.0831254928076772,not_applicable,0.0,,False,2940.640555033856,-0.15614280669443886,0.407683692678915,0.3500000099905455,0.3500000099905455,0.35000000899990114,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.03183121789814e-06,129.9263901573088,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,15.5,0.31083972106486674,0.07051243821696558,1.1919400115700773,0.3107270834128992,0.07073507987010746,1.1960900464763513,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.17178697329394765,0.07136543626384058,1.118787371189218,not_applicable,0.0,,False,2935.2453006635187,-0.15657499334997702,0.4080470684992265,0.3500000099905455,0.3500000099905455,0.3500000096123568,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.102097013857635e-06,130.9137743398359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,16.0,0.3118612962575095,0.07057112970009727,1.2272109046538706,0.3149489175817663,0.07050014839716075,1.2215886403952951,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.17166925236176192,0.07144859796181602,1.1544909046538705,Solve_Succeeded,0.06296266696881503,1621751.0602179382,False,2929.790441584862,-0.15697300830813748,0.40841896438639796,0.3500000099965573,0.3500000099905455,0.350000009846168,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,7.17514923188641e-06,131.93926779300043,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,16.5,0.31280422145310016,0.07062971303166396,1.2625111163638978,0.31387725378481734,0.07036919150963883,1.2614417304421355,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.17144716126791498,0.07153146107853897,1.1902359442447572,not_applicable,0.0,,False,2924.2632080889935,-0.15734039108641837,0.4087992557810987,0.3500000099965573,0.3500000099965573,0.35000000993914465,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,7.251042874710167e-06,133.00342774906832,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,17.0,0.3136766377137807,0.07068818666738091,1.2978405922462362,0.3108261913369855,0.07129640022963045,1.3005075464971019,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.17112948407866407,0.07161402406972467,1.2260223402931112,not_applicable,0.0,,False,2918.651785184825,-0.1576803116184483,0.4091878206640562,0.3500000099965573,0.3500000099965573,0.3500000099746394,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,7.3298354834547785e-06,134.10683507675557,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,17.5,0.31448583729541696,0.07074654883637457,1.3331992770173777,0.31460511934875696,0.07091185610263866,1.3399048067622163,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.17072415605399036,0.07169628516449957,1.261849942300581,not_applicable,0.0,,False,2912.945199753786,-0.15799560871778015,0.4095845394061104,0.3500000099965573,0.3500000099965573,0.3500000099881899,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,7.411587191945869e-06,135.25009468229524,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,18.0,0.31523835196073713,0.07080479755701886,1.3685871144549764,0.3058085128501364,0.07000627516808704,1.3674142921874866,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.17023835196073714,0.07177824238123762,1.2977185988299764,Solve_Succeeded,0.06477895803982392,1270065.620746293,False,2907.1332195461337,-0.1582888245423386,0.40998929463149714,0.3500000099965704,0.3500000099965573,0.35000000999336295,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,7.496360783986692e-06,136.43383591841402,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,18.5,0.31594003210029514,0.07086293065085641,1.4040040472960247,0.3166293139156472,0.07022821299295379,1.4035173399559502,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.1696785651935736,0.07185989354148142,1.3336281574034465,not_applicable,0.0,,False,2901.2062627228606,-0.15856223547476525,0.41040197109284127,0.3500000099965704,0.3500000099965704,0.3500000099953459,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,7.584221753655742e-06,137.6587130023841,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,19.0,0.3165961176179122,0.07092094575480454,1.439450017141556,0.31586806590195826,0.07014884081171312,1.44440753918012,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.1690506786604362,0.07194123628214828,1.3695784644071811,not_applicable,0.0,,False,2895.155316790276,-0.15881787979086204,0.41082245555655417,0.3500000099965704,0.3500000099965704,0.3500000099961029,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,7.675238368669867e-06,138.9254054441686,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,19.5,0.3172113014376857,0.0709788403318237,1.4749249643670577,0.3187778460583106,0.0709153839233666,1.4692675338490084,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.16836002828953758,0.07202226806619869,1.4055693650018233,not_applicable,0.0,,False,2888.971865901524,-0.1590575824497432,0.41125063669750794,0.3500000099965704,0.3500000099965704,0.3500000099963919,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.769481736861776e-06,140.234618485531,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,20.0,0.31778978640045796,0.07103661168020699,1.510428828037867,0.3184811256419032,0.07208633175446413,1.5120705332491715,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.16761145992583518,0.07210298619192573,1.441600703037867,Solve_Succeeded,0.08801287499954924,1427915.952445022,False,2882.647825612159,-0.1592829773047087,0.4116864050020053,0.350000009990969,0.3500000099965704,0.35000000999650227,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.867025875824788e-06,141.5870835508751,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,20.5,0.31833533623771626,0.07109425694163175,1.545961545828899,0.3239385682544139,0.07052950255837591,1.5407961744059366,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.16680938030493164,0.07218338780100675,1.4776723209753835,not_applicable,0.0,,False,2876.175484277267,-0.15949552700283448,0.4121296526781913,0.350000009990969,0.350000009990969,0.35000000999308134,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.967947785780856e-06,142.98355871047633,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,21.0,0.31885132123929966,0.07115177310809893,1.5815230539481147,0.31852772179631555,0.07078133866833564,1.5724834940758743,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.16595780272078114,0.07226346988544269,1.5137840598074896,not_applicable,0.0,,False,2869.5474503666755,-0.15969654081346907,0.41258027357316207,0.350000009990969,0.350000009990969,0.3500000099917754,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,8.072327525731935e-06,144.4248291566962,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,21.5,0.3193407591671355,0.07120915702787237,1.6171132870632057,0.3198539081960083,0.07005370092506402,1.613478198772296,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.16506038793942632,0.07234322929349737,1.5499357589870337,not_applicable,0.0,,False,2862.756605054061,-0.1598871906008999,0.4130381630961138,0.350000009990969,0.350000009990969,0.35000000999127684,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,8.18024829295792e-06,145.91170769369526,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,22.0,0.3198063519097582,0.07126640541051779,1.65273217823102,0.3196213758972567,0.07275081078045147,1.6515617279483787,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.16412048085351677,0.07242266273473653,1.58612725635602,Solve_Succeeded,0.07829716597916558,1305743.5985717548,False,2855.7699062897027,-0.16007545388567068,0.4135553796234184,0.35000000999680564,0.350000009990969,0.3500000099910865,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,8.291796505927697e-06,147.44503524109746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,22.5,0.3202505181947669,0.07132351430806742,1.688379658698534,0.31903348189901,0.07084699575165461,1.6838087218220565,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.1631411431947669,0.07250176626119242,1.6223583879465808,not_applicable,0.0,,False,2848.3825004039118,-0.16031398927401821,0.41452118455903586,0.35000000999680564,0.35000000999680564,0.3500000099946223,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,8.407061890693887e-06,149.02568135202065,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,23.0,0.3206754219446841,0.07138047567846582,1.7240556567149732,0.31886651951217254,0.07084544465059242,1.7255291066946552,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.16212518188981445,0.07258053183080958,1.6586289867930981,not_applicable,0.0,,False,2840.801345257953,-0.16054637047635165,0.41550436793117296,0.35000000999680564,0.35000000999680564,0.35000000999597214,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,8.526137570844588e-06,150.65454474582995,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,23.5,0.32108299886603014,0.07143728562150739,1.7597600975437777,0.32455293175392735,0.07261723799807909,1.760502108721492,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.16107517564929488,0.07265895554338239,1.6949388829441683,not_applicable,0.0,,False,2833.019615108895,-0.1607733446904477,0.4165048071705042,0.35000000999680564,0.35000000999680564,0.35000000999648745,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,8.649120161089425e-06,152.33255385594285,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,24.0,0.3214749811518459,0.07149394010287491,1.79549290446456,0.3170701950522315,0.07273969091257894,1.7902828229691257,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.15999349967036444,0.07273703336459367,1.73128790446456,Solve_Succeeded,0.11515741696348414,1087981.4636485237,False,2825.0305643235415,-0.16099557988862678,0.41752238101690514,0.3500000099968441,0.35000000999680564,0.3500000099966842,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,8.776109864560009e-06,154.0606673929731,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,24.5,0.3218529186176714,0.07155043495550084,1.8312539987064094,0.3254457075755141,0.07174470295171949,1.8333221219311724,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.15888234677267826,0.07281476112737584,1.7676758773685188,not_applicable,0.0,,False,2816.827500996533,-0.16121367306350595,0.4185569694413684,0.3500000099968441,0.3500000099968441,0.35000000999678305,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.907210573909068e-06,155.8398749234816,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,25.0,0.3222181976364008,0.07160676588042564,1.8670432993817487,0.32586559687218625,0.07203682913726386,1.870504775235169,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.1577437463332458,0.07289213453276938,1.8041026255536237,not_applicable,0.0,,False,2808.4037629015515,-0.16142815761406287,0.41960845357147647,0.3500000099968441,0.3500000099968441,0.3500000099968208,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,9.042529976294818e-06,157.6711974645601,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,25.5,0.3225720581010686,0.07166292844719721,1.9028607234205046,0.3269685770442958,0.07279438170541312,1.902758017979881,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.15657958124921673,0.07296914915032221,1.8405679707349578,not_applicable,0.0,,False,2799.752695518593,-0.16163950996146684,0.42067671562017306,0.3500000099968441,0.3500000099968441,0.3500000099968352,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,9.182179662341405e-06,159.5556880944643,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,scenario_nmpc,26.0,0.3229156086207808,0.07171891809385078,1.93870618550437,0.32168852189414476,0.07163851171733113,1.9403847043532862,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.15539160313381234,0.07304580041806953,1.87707173237937,Solve_Succeeded,0.06360787496669218,904593.8273006681,False,2790.867631907948,-0.16184815547483286,0.4217616388175952,0.35000000999661823,0.3500000099968441,0.3500000099968407,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.326275239169242e-06,161.49443257948667,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
