scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,residual_corrected_tightened_nmpc,71.0,0.17001484787900606,0.03739323201576893,2.7384164800161437,0.17076980836764427,0.03694190481558952,2.7377132423033217,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.1098934168672217,0.03979985066811271,2.7665715288442687,held,0.0,0.0,5.487498128786683e-05,False,1.0,True,True,4.159145100857131e-05,5.1379010619712064e-05,5.357668123906478e-05,4.159145100857131e-05,19.073770919320054,0.014380117081529295,0.5803862961645628,-0.3500000099968477,-0.3500000099968477,-0.3500000099968477,-0.35,0.0,False,False,65776.74267578125,4634.761096285395,15.707432885988693,6.437441202719665e-05,691.4137077572242,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,71.5,0.17001018874255897,0.037393613765062984,2.7571131914390556,0.17116417137904327,0.03744913495608067,2.757082338825747,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.10996677027664542,0.03980356493693802,2.786472406526946,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,True,4.159145100857131e-05,5.1379010619712064e-05,5.357668123906478e-05,4.159145100857131e-05,29.353964000242883,0.014639202117093207,0.5826805486237413,-0.3500000099968477,-0.3500000099968477,-0.3500000099968477,-0.35,0.0,False,False,65596.1177368164,4619.157171213474,15.654550417888743,6.623433540759688e-05,706.6081900371134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,72.0,0.1700062452416345,0.03739420108215645,2.775810145131599,0.16754466846416166,0.037651538055584556,2.7761739884713634,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.10999375475836554,0.039807294343875185,2.8063751451315992,Solve_Succeeded,0.03305162501055747,0.0003713329788297415,0.062292333983350545,False,1.0,True,True,4.2498264519963413e-05,5.120595233165659e-05,5.339533890946768e-05,4.2498264519963413e-05,39.97302394167107,0.014898596891106113,0.5849809489018909,-0.3500000099968904,-0.3500000099968477,-0.3500000099968477,-0.35,0.0,False,False,65415.25,4603.553005925993,15.60166713568647,6.815060543041128e-05,722.1476773380888,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,72.5,0.17000304179731762,0.03739500074129736,2.7945074455714947,0.16868078397228065,0.037455717714192684,2.7936467133267233,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.10998538032420757,0.03981104566317233,2.826279753921104,held,0.0,0.0,6.325001595541835e-05,False,1.0,True,True,4.2498264519963413e-05,5.120595233165659e-05,5.339533890946768e-05,4.2498264519963413e-05,50.94028760055269,0.015158275577751533,0.5872873316769143,-0.3500000099968904,-0.3500000099968904,-0.35000000999689035,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,7.012484322649779e-05,738.0388237303223,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,73.0,0.17000060353931706,0.037396019703281026,2.81320520067024,0.16628255136270637,0.03757110604263147,2.812068458229913,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.10995326103619008,0.03981482585562476,2.846186245592115,held,0.0,0.0,5.220901221036911e-05,False,1.0,True,True,4.2498264519963413e-05,5.120595233165659e-05,5.339533890946768e-05,4.2498264519963413e-05,62.26526530823949,0.015418212061770062,0.5895995304798856,-0.3500000099968904,-0.3500000099968904,-0.3500000099968904,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,7.215870988159338e-05,754.2883553746628,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,73.5,0.1699989563213123,0.03739726511890964,2.8319035218672486,0.1714064239315596,0.03780374285201436,2.8320431639945154,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.10989763517474332,0.039818642072034664,2.8660946363692017,held,0.0,0.0,4.979199729859829e-05,False,1.0,True,True,4.2498264519963413e-05,5.120595233165659e-05,5.339533890946768e-05,4.2498264519963413e-05,73.95763992496708,0.015678379934121425,0.5919173776928992,-0.3500000099968904,-0.3500000099968904,-0.3500000099968904,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,7.425390702296968e-05,770.9030686296828,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,74.0,0.16999812673633544,0.0373987443324325,2.8506025242257143,0.16859158815539077,0.037175631573443786,2.848364400868366,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.10981874028094482,0.03982250165665128,2.8860049461007145,Solve_Succeeded,0.034303665976040065,0.00045724998926743865,0.06396112497895956,False,1.0,True,True,4.388214074424468e-05,5.107510878588073e-05,5.314575173542835e-05,4.388214074424468e-05,86.02726562420233,0.015938752487680806,0.5942407045472012,-0.3500000099972048,-0.3500000099968904,-0.3500000099968904,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,7.641217739162736e-05,787.8898280112445,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,74.5,0.16999814213217374,0.037400464884961564,2.86930232653019,0.17260214038354246,0.0375048185657586,2.8685633674040294,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.10971681314111703,0.03982641215058654,2.9059171983563616,held,0.0,0.0,8.087500464171171e-05,False,1.0,True,True,4.388214074424468e-05,5.107510878588073e-05,5.314575173542835e-05,4.388214074424468e-05,98.4841663938005,0.016199302712972923,0.5965693411216009,-0.3500000099972048,-0.3500000099972048,-0.3500000099972043,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,7.863530539832269e-05,805.2555640002047,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,75.0,0.1699990306267776,0.03740243451785644,2.8880030513858657,0.16700635859212515,0.03716136884927334,2.8842636016034544,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.1095920897714193,0.03983038129520017,2.9258314205264906,held,0.0,0.0,5.4291042033582926e-05,False,1.0,True,True,4.388214074424468e-05,5.107510878588073e-05,5.314575173542835e-05,4.388214074424468e-05,111.3385342407154,0.01646000329394847,0.598903116341161,-0.3500000099972048,-0.3500000099972048,-0.3500000099972048,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,8.09251176616427e-05,823.0072706939021,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,75.5,0.1700008211236576,0.037404661176073106,2.906704825319531,0.16657104703904194,0.037214808716968036,2.9078330355446553,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.1094448054024506,0.0398344170354481,2.9457476439230463,held,0.0,0.0,5.16669824719429e-05,False,1.0,True,True,4.388214074424468e-05,5.107510878588073e-05,5.314575173542835e-05,4.388214074424468e-05,124.60072708577658,0.01672082660380691,0.6012418579761649,-0.3500000099972048,-0.3500000099972048,-0.3500000099972048,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.328348352626129e-05,841.1520032970848,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,76.0,0.170003543327253,0.037407153011470025,2.9254077788822004,0.17468535514120917,0.03744512334140022,2.925252657977806,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.10927519446388148,0.0398385275231888,2.9656659038822,Solve_Succeeded,0.03445237496634945,0.0004294170066714287,0.06472958298400044,False,1.0,True,True,4.577775689540431e-05,5.099938571220264e-05,5.284657527226955e-05,4.577775689540431e-05,138.28126633488668,0.01698174470087093,0.6035853926413581,-0.35000000999745834,-0.3500000099972048,-0.3500000099972048,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,8.571231555942657e-05,859.6968754479625,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,76.5,0.17000722775825292,0.037409918386065125,2.94411204675338,0.16816235931130913,0.03742706967973813,2.944506345488704,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.10908349056913255,0.039842721120440155,2.9855862398686144,held,0.0,0.0,9.345798753201962e-05,False,1.0,True,True,4.577775689540431e-05,5.099938571220264e-05,5.284657527226955e-05,4.577775689540431e-05,152.39083411280168,0.017242729324517293,0.6059335457954627,-0.35000000999745834,-0.35000000999745834,-0.35000000999745795,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,8.821357002364483e-05,878.649056375109,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,77.0,0.1700119057688503,0.037412965875237014,2.962817767846948,0.17160120229403134,0.03736469384960397,2.9627013493199397,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.10886992650012042,0.03984700640258075,3.005508695581323,held,0.0,0.0,5.966599564999342e-05,False,1.0,True,True,4.577775689540431e-05,5.099938571220264e-05,5.284657527226955e-05,4.577775689540431e-05,166.9402701455247,0.01750375189116981,0.6082861417409636,-0.35000000999745834,-0.35000000999745834,-0.35000000999745834,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.078924732343872e-05,898.0157678809669,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,77.5,0.17001760955790762,0.03741630427086329,2.9815250854186224,0.17466272790251913,0.03718013756399721,2.981582279265739,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.10863473419209241,0.03985139216148827,3.0254333190612006,held,0.0,0.0,5.870801396667957e-05,False,1.0,True,True,4.577775689540431e-05,5.099938571220264e-05,5.284657527226955e-05,4.577775689540431e-05,181.94056827721496,0.017764783490360224,0.610643003624165,-0.35000000999745834,-0.35000000999745834,-0.35000000999745834,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.344139242397113e-05,917.8042811477754,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,78.0,0.1700243721860117,0.037419942584388646,3.0002341471749774,0.1727422403217499,0.03757814826784567,3.0017956770296066,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.10837814471857135,0.03985588740860736,3.0453601627999776,Solve_Succeeded,0.035046165983658284,0.0005551250069402158,0.06474687502486631,False,1.0,True,True,4.692054426413961e-05,5.085873381176498e-05,5.251631955616176e-05,4.692054426413961e-05,197.40287260741937,0.018025794880862762,0.6130039534355131,-0.35000000999911385,-0.35000000999745834,-0.35000000999745834,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.617209523923802e-05,938.0219133618175,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,78.5,0.17003222759039455,0.03742389004981519,3.0189451053839758,0.17160103412297456,0.03750635356699727,3.0189034848042375,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.10810038827643492,0.03986050137794022,3.0652892838507726,held,0.0,0.0,7.833394920453429e-05,False,1.0,True,True,4.692054426413961e-05,5.085873381176498e-05,5.251631955616176e-05,4.692054426413961e-05,213.33847323436694,0.01828675648690927,0.6153688120101857,-0.35000000999911385,-0.35000000999911385,-0.35000000999911135,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,9.898349098744165e-05,958.6760241519293,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,79.0,0.17004121059969493,0.03742815612660705,3.037658116986975,0.17100663045901623,0.037558105414289,3.036446754301314,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.10780169417115407,0.03986524352895082,3.0852207439401003,held,0.0,0.0,6.045796908438206e-05,False,1.0,True,True,4.692054426413961e-05,5.085873381176498e-05,5.251631955616176e-05,4.692054426413961e-05,229.75880159000135,0.01854763839449141,0.6177373990289489,-0.35000000999911385,-0.35000000999911385,-0.35000000999911385,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010187776051106412,979.7740118382848,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,79.5,0.17005135694853518,0.03743275050250113,3.056373343712164,0.1728484093989701,0.03706726898138807,3.0584873585452645,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.10748229080221616,0.0398701235493761,3.1051546095813043,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,True,4.692054426413961e-05,5.085873381176498e-05,5.251631955616176e-05,4.692054426413961e-05,246.67542535246722,0.01880841034775698,0.6201095330192727,-0.35000000999911385,-0.35000000999911385,-0.35000000999911385,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010485713055907648,1001.3233094876603,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,80.0,0.1700627032918858,0.03743768309621552,3.075090952189375,0.1670022573275974,0.037330570897659066,3.079349948442262,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.10714240564876035,0.03987515135793428,3.1250909521893746,Solve_Succeeded,0.03514454199466854,0.0004355420242063701,0.06580625002970919,False,1.0,True,True,4.766356141772121e-05,5.069122926215641e-05,5.217268335400149e-05,4.766356141772121e-05,264.1000429217223,0.019069041745507782,0.6224850313567132,-0.35000000999764375,-0.35000000999911385,-0.35000000999911385,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00010792387402861671,1023.3313807713504,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,80.5,0.1700752872191893,0.03744296406004682,3.0938111140662268,0.1670821858191352,0.037327709336278596,3.092683045716417,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.10678226525545387,0.039880337106921813,3.145029848197086,held,0.0,0.0,8.849997539073229e-05,False,1.0,True,True,4.766356141772121e-05,5.069122926215641e-05,5.217268335400149e-05,4.766356141772121e-05,282.04447744405877,0.01932950163780696,0.6248637102665509,-0.35000000999764375,-0.35000000999764375,-0.35000000999764597,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011108031016338441,1045.8057156221262,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,81.0,0.17008914726821375,0.03744860378234735,3.1125340061255358,0.16744147867841558,0.03778055513950743,3.117948935828786,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.10640209521863828,0.0398856911846911,3.164971379172411,held,0.0,0.0,5.787500413134694e-05,False,1.0,True,True,4.766356141772121e-05,5.069122926215641e-05,5.217268335400149e-05,4.766356141772121e-05,300.5206703713865,0.01958975872270323,0.6272453848256894,-0.35000000999764375,-0.35000000999764375,-0.35000000999764375,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011432880470590791,1068.7538256867526,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,81.5,0.17010432293860508,0.037454612889872986,3.1312598104039293,0.16869539768640085,0.03724956538216698,3.131657226886313,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.10600212017277735,0.03989122421799799,3.1849156319371326,held,0.0,0.0,5.312496796250343e-05,False,1.0,True,True,4.766356141772121e-05,5.069122926215641e-05,5.217268335400149e-05,4.766356141772121e-05,319.5406745412715,0.019849781343081303,0.6296298689648132,-0.35000000999764375,-0.35000000999764375,-0.35000000999764375,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00011767177000074156,1092.1832395706529,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,82.0,0.17012085470510577,0.037461002249991875,3.1499887143116037,0.1708925561216308,0.03771009024591325,3.1467249634719594,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.10558256377723838,0.03989694707421062,3.2048626986866036,Solve_Succeeded,0.035990624979604036,0.00047025003004819155,0.06615829200018197,False,1.0,True,True,4.922696825815365e-05,5.0617526358109896e-05,5.18316010129638e-05,4.922696825815365e-05,339.116646763885,0.020109537483646113,0.6320169754707983,-0.35000000999919045,-0.35000000999764375,-0.35000000999764375,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012111166504556435,1116.1014978715486,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,82.5,0.17013878403040666,0.03746778297274435,3.1687209107531467,0.16775195200241705,0.03715604174930678,3.1676045965111563,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.10514364870344012,0.03990287086336937,3.2248126771105685,held,0.0,0.0,7.883302168920636e-05,False,1.0,True,True,4.922696825815365e-05,5.0617526358109896e-05,5.18316010129638e-05,4.922696825815365e-05,359.26083990225686,0.020368994768050597,0.6344065159893799,-0.35000000999919045,-0.35000000999919045,-0.3500000099991881,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012465099548705671,1140.5161479990138,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,83.0,0.17015815337759702,0.03747496641274379,3.187456598249349,0.16961418185268734,0.037578753093536324,3.187251800240482,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.10468559662240298,0.03990900694008754,3.244765670514974,held,0.0,0.0,5.6958000641316175e-05,False,1.0,True,True,4.922696825815365e-05,5.0617526358109896e-05,5.18316010129638e-05,4.922696825815365e-05,379.98559443249417,0.020628120456176,0.6367983010280722,-0.35000000999919045,-0.35000000999919045,-0.35000000999919045,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00012829231355834483,1165.434738777124,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,83.5,0.17017900622217688,0.03748256417090802,3.2061959810599268,0.17172788961346008,0.03708550998256779,3.208534032531911,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.10420862819273677,0.03991536690528301,3.2647217879446924,held,0.0,0.0,5.195802077651024e-05,False,1.0,True,True,4.922696825815365e-05,5.0617526358109896e-05,5.18316010129638e-05,4.922696825815365e-05,401.3033294708906,0.020886881441574176,0.6391921399593407,-0.35000000999919045,-0.35000000999919045,-0.35000000999919045,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00013203821795470567,1190.864814827486,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,84.0,0.1702013870635948,0.037490588096010656,3.2249392693070633,0.17283474668561166,0.037983702931760045,3.228160266115859,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.10371296304910246,0.03992196260772939,3.284681144307063,Solve_Succeeded,0.03659562498796731,0.0004753749817609787,0.06640975002665073,False,1.0,True,True,5.057832458987832e-05,5.052857559348922e-05,5.1506489398889244e-05,5.057832458987832e-05,423.226533255288,0.021145244249082235,0.6415878410240256,-0.35000000999922165,-0.35000000999919045,-0.35000000999919045,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013589135364414637,1216.813910730242,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
18,moderate,73,residual_corrected_tightened_nmpc,84.5,0.17022534143627194,0.0374990502860414,3.243686679099678,0.16268311842227925,0.037424912667617036,3.2483888760574553,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.10319881979118867,0.03992880614541639,3.3046438604961623,held,0.0,0.0,7.925002137199044e-05,False,1.0,True,True,5.057832458987832e-05,5.052857559348922e-05,5.1506489398889244e-05,5.057832458987832e-05,445.7677530683985,0.02140317503261896,0.6439852113350127,-0.35000000999922165,-0.35000000999922165,-0.3500000099992216,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013985441160937944,1243.2895449608168,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,True
