scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,online_slack_mpc,14.0,0.21289984839101989,0.04836869573230858,0.7400592259248412,0.21188065146324417,0.048052101086107656,0.7411268923847169,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07710423796577984,0.04914714055652733,0.6656827415498412,Solve_Succeeded,0.03129441698547453,False,0.796034526618957,10478.241657433415,-0.006085041038004113,0.0060850310380080475,5.647178681280484e-07,0.3500000097715562,1982.4648285499422,-0.10572018630544594,0.4069830131832363,0.3500000097715562,0.35000000996648034,0.35000000996554703,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,14.5,0.2136341765101859,0.04840833717352306,0.764253484797518,0.21420366957881337,0.04834538354750959,0.7631979565661551,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07678028847863583,0.04921182350164805,0.6902725070143149,held,0.0,False,0.796034526618957,10478.241657433415,-0.006085041038004113,0.0060850310380080475,5.647178681280484e-07,0.3500000097715562,1979.756394359253,-0.10602397913906644,0.4073289641897978,0.3500000097715562,0.35000000996648034,0.350000009966308,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4305930004409435e-06,100.57283387233014,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,15.0,0.21431076929015608,0.048447925017121404,0.7884675509446288,0.2143975834236956,0.04799911435291629,0.7874925839997383,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07637095447534126,0.04927626241946516,0.7148945528977538,Solve_Succeeded,0.028518417035229504,False,0.796034526618957,9387.34754789307,-0.006457768608880782,0.006457758608882142,2.947096981037658e-07,0.3500000098528459,1977.02045741646,-0.10630377545305252,0.407683692678915,0.3500000098528459,0.3500000097715562,0.35000000980752793,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.4832527425836205e-06,101.3134719944259,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,15.5,0.21493561525523608,0.04848745865441983,0.8127013974199984,0.21524017487883218,0.04859011823577105,0.8134532945185602,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.075882867484317,0.049340456701294826,0.739548757039139,held,0.0,False,0.796034526618957,9387.34754789307,-0.006457768608880782,0.006457758608882142,2.947096981037658e-07,0.3500000098528459,1974.2501777711109,-0.1065620611773193,0.4080470684992265,0.3500000098528459,0.3500000097715562,0.3500000097782004,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.538044319125455e-06,102.08341041573571,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,16.0,0.21551407881049506,0.04852693734585633,0.8369549969399048,0.21748086151002563,0.04857336387612238,0.8389275285980539,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.07532203491474745,0.04940440560757508,0.7642349969399048,Solve_Succeeded,0.05758429190609604,False,0.796034526618957,12037.418460848517,-0.00728881761427802,0.0072888076142792226,2.9845753318565447e-07,0.3500000098765478,1971.4392435202212,-0.10680106282389723,0.40841896438639796,0.3500000098765478,0.3500000098528459,0.3500000098390585,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.595008680533695e-06,102.88306552907994,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,16.5,0.21605096519408062,0.04856636023093717,0.8612283218201778,0.21562211505420903,0.04851238297352263,0.8629838522482866,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.07469390500889544,0.04946810827781218,0.7889531497010372,held,0.0,False,0.796034526618957,12037.418460848517,-0.00728881761427802,0.0072888076142792226,2.9845753318565447e-07,0.3500000098765478,1968.581808639426,-0.10702277448346684,0.4087992557810987,0.3500000098765478,0.3500000098528459,0.3500000098502993,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.654188716610046e-06,103.71287185076824,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,17.0,0.2165505786681489,0.04860572633700481,0.8855213439179693,0.21746322580104074,0.048705328380689535,0.8860408941637615,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.07400342503303228,0.04953156373934856,0.8137030919648444,Solve_Succeeded,0.025924624991603196,False,0.796034526618957,4421.100787017902,-0.004916072165924129,0.00491606216592891,3.9556093734860757e-07,0.350000008707222,1965.6724373772872,-0.10722898201518982,0.4091878206640562,0.350000008707222,0.3500000098765478,0.35000000987169955,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.715629296539573e-06,104.57328232824504,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,17.5,0.2170167746521863,0.04864503458695167,0.9098340345776407,0.2171704161208832,0.04857330350428294,0.907147922722807,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.0732550934107597,0.049594770915076664,0.8384846998608438,held,0.0,False,0.796034526618957,4421.100787017902,-0.004916072165924129,0.00491606216592891,3.9556093734860757e-07,0.350000008707222,1962.706054491677,-0.1074212847212242,0.4095845394061104,0.350000008707222,0.3500000098765478,0.3500000098756523,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.7793773112322036e-06,105.46476865283208,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,18.0,0.21745300642924664,0.04868428380599034,0.9341663645802661,0.21692533676476805,0.0487427211459236,0.9343150589625132,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07245300642924665,0.04965772863020909,0.8632978489552662,Solve_Succeeded,0.023030083044432104,False,0.796034526618957,516.6189631116816,-0.0019253367647680542,0.0019253267647723147,1.4000061533064925e-07,0.34999999473320553,1959.6779006870765,-0.107601114767112,0.40998929463149714,0.34999999473320553,0.350000008707222,0.35000000892303756,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.845481717986643e-06,106.38782157863848,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,18.5,0.2178623669899968,0.048723472727578675,0.9585183040963065,0.21752089734541272,0.04916819310804387,0.959420397289172,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07160090008327527,0.04972043561820368,0.8881424142037283,held,0.0,False,0.796034526618957,516.6189631116816,-0.0019253367647680542,0.0019253267647723147,1.4000061533064925e-07,0.34999999473320553,1956.583492682637,-0.10776975458214896,0.41040197109284127,0.34999999473320553,0.350000008707222,0.3500000087470843,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.913993587509001e-06,107.34295124854748,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,online_slack_mpc,19.0,0.2182476265206666,0.048762599998587515,0.9828898226410523,0.21787981222074476,0.0486707149079867,0.9833010954765492,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0707021875631906,0.04978289052593126,0.9130182699066773,Solve_Succeeded,0.024111791979521513,False,0.796034526618957,72.06777561376107,-0.0003343732632687668,0.00033436326329268687,1.900331993418403e-08,0.3499996513429314,1953.4185881704095,-0.10792835217314066,0.41082245555655417,0.3499996513429314,0.34999999473320553,0.34999999732164716,0.34999999732164716,-5.3567056346182085e-09,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.9849661533218156e-06,108.33068752807394,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,19.5,0.2186112659883225,0.048801664183804425,1.0072808890324827,0.21902815523919755,0.048900519539115665,1.0046621645315439,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.06975999284017437,0.049845091918179416,0.9379252896672483,held,0.0,False,0.796034526618957,72.06777561376107,-0.0003343732632687668,0.00033436326329268687,1.900331993418403e-08,0.3499996513429314,1950.1791512312336,-0.1080779359798785,0.41125063669750794,0.3499996513429314,0.34999999473320553,0.34999999521130515,0.34999999521130515,-4.22068402450293e-09,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.0584548636016195e-06,109.3515803477714,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,20.0,0.218955507229678,0.048840663769778664,1.0316914713512078,0.21781307880764963,0.04902237427790057,1.0329807874958519,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0687771807550552,0.04990703828149741,0.9628633463512077,Solve_Succeeded,0.02040833397768438,False,0.796034526618957,56.16276782938963,0.002365247666973158,2.997574861822908e-09,1.985640911731932e-08,0.349999625804398,1946.861407564726,-0.10821939760782467,0.4116864050020053,0.349999625804398,0.3499996513429314,0.34999971485733894,0.34999971485733894,-5.607079324176922e-07,False,False,80324.21875,5999.589364571574,20.332902889650182,6.1345174354862385e-06,110.4062000547861,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,20.5,0.21928233990777235,0.0488795971698002,1.056121536902615,0.21860055517198432,0.04901075045074262,1.0535851348404544,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.06775638397498773,0.049968728029175194,0.9878323120490993,held,0.0,False,0.796034526618957,56.16276782938963,0.002365247666973158,2.997574861822908e-09,1.985640911731932e-08,0.349999625804398,1943.4615075202992,-0.10835361342898463,0.4121296526781913,0.349999625804398,0.3499996513429314,0.3499996630743969,0.3499996630743969,-1.0356588409088374e-07,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.213213911895524e-06,111.49513777407368,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,21.0,0.21959354566142444,0.04891846272216566,1.0805710521798242,0.21862707211228427,0.04901380051679018,1.07934481757982,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.06670002714290593,0.05003015949950942,1.0128320580391992,Solve_Succeeded,0.02053637499921024,False,0.796034526618957,53.25116554941419,0.004266446406234248,2.9372031285887362e-09,1.9525907500560856e-08,0.34999946720759,1939.9759381789072,-0.1084812996296166,0.41258027357316207,0.34999946720759,0.349999625804398,0.34999963268837475,0.34999963268837475,-6.077204428578398e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.2946067209123465e-06,112.6190057797398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,21.5,0.21989071974031052,0.048957258696709485,1.1050399828278417,0.21953861222785465,0.048950052458787946,1.1061503192637845,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.06561034851260134,0.05009133096233449,1.0378624547516697,held,0.0,False,0.796034526618957,53.25116554941419,0.004266446406234248,2.9372031285887362e-09,1.9525907500560856e-08,0.34999946720759,1936.4012345199444,-0.10860311674368452,0.4130381630961138,0.34999946720759,0.349999625804398,0.3499996270759069,0.3499996270759069,-1.1224935647646817e-08,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.37876073777319e-06,113.77843787690634,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,22.0,0.22017529038811154,0.048995983295579394,1.1295282936095363,0.22088125989593885,0.04880870026630065,1.1323647073555314,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.06448941933187011,0.05015224061979814,1.0629233717345363,Solve_Succeeded,0.02086187491659075,False,0.796034526618957,51.02955076659428,0.004804611160302591,2.924944006958701e-09,1.9441368946605204e-08,0.3499988940050711,1932.720568430559,-0.10872422658986763,0.4135553796234184,0.3499988940050711,0.34999946720759,0.34999949673616026,0.34999949673616026,-2.606794933246448e-07,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.465743349520187e-06,114.97408979445694,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,22.5,0.2204485361423071,0.049034634385811515,1.1540359483049547,0.2206056377724939,0.04903517752032471,1.1509226764907008,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.06333916114230712,0.050212886338936516,1.0880146775530015,held,0.0,False,0.796034526618957,51.02955076659428,0.004804611160302591,2.924944006958701e-09,1.9441368946605204e-08,0.3499988940050711,1928.8282852086304,-0.10887941815445343,0.41452118455903586,0.3499988940050711,0.34999946720759,0.34999947266168174,0.34999947266168174,-4.814895704363664e-08,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.555624522369651e-06,116.20663958898463,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,23.0,0.2207116008414437,0.049073207722656956,1.1785629090996073,0.222510785770039,0.04920837011372836,1.1786030243737122,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06216136078657403,0.05027326387500071,1.1131362391777322,Solve_Succeeded,0.02102229103911668,False,0.796034526618957,50.062144747990665,0.0060394542848306865,2.8800147425738782e-09,1.9210042999600245e-08,0.34999901873174855,1924.8315159906383,-0.10903119938165885,0.41550436793117296,0.34999901873174855,0.3499988940050711,0.3499990008861763,0.3499990008861763,-9.435510108790623e-07,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.6484768718543e-06,117.47678806022007,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,23.5,0.22096550768222897,0.04911170120516979,1.2031091365924846,0.22081663537548812,0.049062970245916146,1.2043673705319595,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06095768446549371,0.05033337112704479,1.1382879219928752,held,0.0,False,0.796034526618957,50.062144747990665,0.0060394542848306865,2.8800147425738782e-09,1.9210042999600245e-08,0.34999901873174855,1920.7265887072185,-0.1091800776749898,0.4165048071705042,0.34999901873174855,0.3499988940050711,0.3499989137466077,0.3499989137466077,-1.742791372327801e-07,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.744375735799389e-06,118.7852591781968,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,24.0,0.22121117226704484,0.049150112660015864,1.227674590313921,0.2218488697892911,0.04901285610134222,1.2257072976281889,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.059729690785563366,0.05039320592173462,1.163469590313921,Solve_Succeeded,0.020365584059618413,False,0.796034526618957,45.910170290689635,0.009632611692190374,2.7567185950470418e-09,1.8529824611929144e-08,0.3480947144086919,1916.5101756762056,-0.10932640711473994,0.41752238101690514,0.3480947144086919,0.34999901873174855,0.3499989993404072,0.3499989993404072,1.7118759898515634e-07,False,False,79630.75,5925.293394955936,20.08111020126924,6.8433992501952725e-06,120.13280052237732,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,24.5,0.22144941377895805,0.04918843984825462,1.2522592286911043,0.2213156948340665,0.049344589553671256,1.2493525543212,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.05847884193396491,0.050452766020129616,1.1886811073532138,held,0.0,False,0.796034526618957,45.910170290689635,0.009632611692190374,2.7567185950470418e-09,1.8529824611929144e-08,0.3480947144086919,1912.1789726786944,-0.10947049836649145,0.4185569694413684,0.3480947144086919,0.34999901873174855,0.3499990151500596,0.3499990151500596,3.1619304841079554e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.945628428032074e-06,121.52018373294906,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,25.0,0.22168096499434312,0.049226680465713275,1.276863009015374,0.22207773649432985,0.04934838657317849,1.2780964822018732,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.05720651369118812,0.05051204911805702,1.213922335187249,Solve_Succeeded,0.021100791986100376,False,0.796034526618957,44.074032276612215,0.012396714808825149,2.6551283669611896e-09,1.7969350036599314e-08,0.3454632098108444,1908.2447159610551,-0.1094489909849513,0.41960845357147647,0.3454632098108444,0.3480947144086919,0.34844644938255825,0.34844644938255825,-0.003105131535002692,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.051147241163973e-06,122.94820497446648,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,25.5,0.22190648373597058,0.049264842443688686,1.3014858899847912,0.22211830293226548,0.0492481488707039,1.3023527316184826,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.05591400688411871,0.050571063146813686,1.2391931372992444,held,0.0,False,0.796034526618957,44.074032276612215,0.012396714808825149,2.6551283669611896e-09,1.7969350036599314e-08,0.3454632098108444,1903.777748002491,-0.10955876464514383,0.42067671562017306,0.3454632098108444,0.3480947144086919,0.34815968182121937,0.34815968182121937,-0.0005735351226777707,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.160042705273927e-06,124.41768541200805,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,26.0,0.22212655857690558,0.04930291512099556,1.3261278296148877,0.22313762861272704,0.049342719216002986,1.3261939832559055,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.05460255308993714,0.05062979744521431,1.2644933764898878,Solve_Succeeded,0.021721834084019065,False,0.796034526618957,41.97711245161052,0.014386376874241408,2.579179208309292e-09,1.7526586390344853e-08,0.34066225150817825,1899.8418452581968,-0.1094644004188029,0.4217616388175952,0.34066225150817825,0.3454632098108444,0.34596126323880216,0.34596126323880216,-0.004396837164834411,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.272404968012022e-06,125.92947169999653,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,26.5,0.2223417168625282,0.049340909112606524,1.350788785909593,0.22281957219623902,0.0493962987247797,1.353079299158186,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.05327332265813864,0.05068826262823153,1.289822915548265,held,0.0,False,0.796034526618957,41.97711245161052,0.014386376874241408,2.579179208309292e-09,1.7526586390344853e-08,0.34066225150817825,1895.1788618705016,-0.10955801577435992,0.42286310734575583,0.34066225150817825,0.3454632098108444,0.34555520305837156,0.34555520305837156,-0.0008121203608612015,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.388327400382865e-06,127.48443648380938,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,27.0,0.22255242996655725,0.04937880987111168,1.3754687158896814,0.22242718962026345,0.04946077175580622,1.3761005305991234,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.05192742996655725,0.05074644414845543,1.3151816162803065,Solve_Succeeded,0.02467425004579127,False,0.796034526618957,39.3297390238583,0.018197810379736556,2.0028526430006342e-09,1.4486318230982199e-08,0.3336077078544577,1891.6500599604349,-0.1092687139091979,0.4239810062758817,0.3336077078544577,0.34066225150817825,0.3415660069645778,0.3415660069645778,-0.007978392187587557,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.50790669146047e-06,129.08347891429935,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,27.5,0.22275912224835379,0.04941664007484414,1.4001675786086198,0.2217946001620804,0.04945727803869284,1.402738292801715,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.05056594237866929,0.05080436468421914,1.3405693425246354,held,0.0,False,0.796034526618957,39.3297390238583,0.018197810379736556,2.0028526430006342e-09,1.4486318230982199e-08,0.3336077078544577,1886.8674134123617,-0.10932363203163917,0.4251152215082343,0.3336077078544577,0.34066225150817825,0.3408291801843757,0.3408291801843757,-0.0014736535604041867,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.631242946511558e-06,130.7275251753304,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,online_slack_mpc,28.0,0.22296217308702268,0.04945437464201727,1.424885332518975,0.22042438811895396,0.048899802026788876,1.42547330374016,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.04918988227769486,0.050861999153736015,1.365985957518975,Solve_Succeeded,0.022248458000831306,False,0.796034526618957,34.91943179413931,0.023347902690373873,1.7715339359363484e-09,1.3389935637158967e-08,0.3194232033933048,1883.8251953503645,-0.10882580733752248,0.42626563971425235,0.3194232033933048,0.3336077078544577,0.3349415540931649,0.3349415540931649,-0.011775252182421592,False,False,78834.90625,5842.524477410941,19.800602276399946,7.758439788610225e-06,132.41752902441175,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
