scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,82.0,0.22395787596734848,0.049670717460461,3.8489596542434645,0.2240320842846412,0.04966878618899032,3.849404328875353,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.05174554251499566,0.05210666228467974,3.9038336386184644,0.0018867662749462522,0.0,Solve_Succeeded,0.024805957975331694,1375.501216356342,False,2240.5786673541593,0.0007567604731534422,0.6320169754707983,-0.3500000071666741,-0.3500000071988758,-0.3500000071988259,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010489854972199755,966.6899420896243,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,82.5,0.22415806167756294,0.04971551220949128,3.873806213063381,0.22342723370564163,0.04977139553126001,3.8731898582538182,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.05112437105628384,0.0521506001001163,3.9298979794208027,0.001910230963355658,0.0,not_applicable,0.0,,False,2246.652682031531,0.0009807485420539885,0.6344065159893799,-0.3500000071666741,-0.3500000071666741,-0.35000000717372737,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010796407301539614,987.8362238237378,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,83.0,0.22435863356609873,0.04976042805357409,3.8986751995637072,0.2234058335928007,0.0497452416859892,3.899039622968797,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.05048511643390127,0.05219446858091784,3.9559842718293323,0.0019359502360167292,0.0,not_applicable,0.0,,False,2252.985017971384,0.001204827557343878,0.6367983010280722,-0.3500000071666741,-0.3500000071666741,-0.35000000716822144,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00011111793094155808,1009.4189841033219,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,83.5,0.22455960998651098,0.049805470149220925,3.9235666755819256,0.2251482062139249,0.04982303279707245,3.923139289632895,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.04982802442840267,0.052238272883595914,3.9820924824666912,0.0019601362534608854,0.0,not_applicable,0.0,,False,2259.5828173379437,0.0014289687701740175,0.6391921399593407,-0.3500000071666741,-0.3500000071666741,-0.35000000716701357,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011436237431063965,1031.4447575579225,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,84.0,0.2247610098564425,0.04985064379550006,3.948480705569437,0.223200109560473,0.049897170322250876,3.948029980927857,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.04915334025625476,0.0522820183072188,4.008222580569437,0.0019852184891472557,0.0,Solve_Succeeded,0.02200825000181794,1428.0250831557582,False,2266.453304358207,0.001653143151302619,0.6415878410240256,-0.35000000691384675,-0.3500000071666741,-0.35000000716674856,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011769969401103627,1053.9200701198633,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,84.5,0.22496285266675733,0.049895954435668535,3.973417356663248,0.22497184750354143,0.04991060798509408,3.9734234212861415,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.04846130856070327,0.05232571029504353,4.0343745380597325,0.002011078933578001,0.0,not_applicable,0.0,,False,2273.603780734416,0.0018773213889887869,0.6439852113350127,-0.35000000691384675,-0.35000000691384675,-0.3500000069693269,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00012113222078589944,1076.8514337726751,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,85.0,0.2251651584904732,0.04994140765871211,3.9983766987584515,0.22573313986732288,0.04990701516742221,3.997828325666504,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04775217340284016,0.0523693544360559,4.060548329617826,0.0020361159674223174,0.0,not_applicable,0.0,,False,2281.041620714441,0.0021014738869835625,0.6463840568811571,-0.35000000691384675,-0.35000000691384675,-0.3500000069260177,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012466232494714815,1100.2453411035403,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,85.5,0.2253679479914691,0.04998700920078638,4.023358804581453,0.22476236241552816,0.04999786480168446,4.024156958798054,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04702617825289607,0.05241295646641136,4.086743932755281,0.0020632291680318347,0.0,not_applicable,0.0,,False,2288.774265810937,0.0023255707626247193,0.6487841825314473,-0.35000000691384675,-0.35000000691384675,-0.3500000069165167,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001282924160238219,1124.1082596582921,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,86.0,0.22557124243294246,0.050032764946551976,4.048363749763888,0.22493124604691778,0.05004673413993209,4.048453350547591,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04628356598178335,0.05245652227077071,4.112961327888888,0.00208849582276267,0.0,Solve_Succeeded,0.022172375000081956,1480.0142618499656,False,2296.809219160404,0.002549581845043329,0.651185392039422,-0.350000006552498,-0.35000000691384675,-0.35000000691443245,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001320249423415502,1148.4466260976565,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,86.5,0.22577506368559055,0.05007868093039672,4.073391612917182,0.22836088296424922,0.04999764068926315,4.074782339152121,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04552457885291436,0.05250005788352172,4.139200498415229,0.002116118869881693,0.0,not_applicable,0.0,,False,2305.154039513557,0.002773476673489303,0.6535874880478271,-0.350000006552498,-0.350000006552498,-0.3500000066318971,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00013586239052985034,1173.266840153733,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,87.0,0.22597943423548902,0.050124763337537244,4.098442475707692,0.2262059758566824,0.05004326997526752,4.098895532857428,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04474945851432319,0.05254356948988099,4.165461430785817,0.002141514777618962,0.0,not_applicable,0.0,,False,2313.816334848717,0.002997224495783643,0.6559902720935179,-0.350000006552498,-0.350000006552498,-0.35000000656991614,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013980728495390258,1198.5752583859442,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,87.5,0.22618437719164075,0.050171018504992705,4.123516422932363,0.22636982333096267,0.05006973141740341,4.123038263075582,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.04395844599111659,0.05258706342686776,4.191744114582754,0.002167159636618058,0.0,not_applicable,0.0,,False,2322.80375560031,0.003220794266905233,0.6583935446126042,-0.350000006552498,-0.350000006552498,-0.35000000655631913,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00014386218706739128,1224.3781877359238,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,88.0,0.2263899162931666,0.05021745292242271,4.148613542594841,0.22677788426785286,0.05021605602082823,4.148481987854708,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04315178167828346,0.05263054618414147,4.2180485425948415,0.0021943100456412287,0.0,Solve_Succeeded,0.022363124997355044,1533.8614090875878,False,2332.123987494959,0.003444154647720521,0.6607971049458362,-0.3500000055790157,-0.350000006552498,-0.3500000065533363,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014802969468294893,1250.6818788811647,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,88.5,0.2265960759161094,0.050264073232821775,4.173733925981966,0.2272218467080451,0.0502772107850896,4.173474707182433,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.04232970533389066,0.052674024404696755,4.244374710894076,0.00222119360772427,0.0,not_applicable,0.0,,False,2341.7847439880657,0.0036672740038639837,0.6632007513442304,-0.3500000055790157,-0.3500000055790157,-0.3500000057927566,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00015231244115668718,1277.4925193874697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,89.0,0.22680288107982133,0.0503108862330622,4.198877667740579,0.22604488078097684,0.050232816750439876,4.199227552070601,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.04149245607269558,0.05271750488540596,4.270722618912454,0.002249062212369853,0.0,not_applicable,0.0,,False,2351.793758294308,0.0038901204047781107,0.6656042809749362,-0.3500000055790157,-0.3500000055790157,-0.350000005625905,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00015671309448325263,1304.8162266605984,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,89.5,0.22701035745290465,0.05035789887427738,4.224044865954554,0.22752455486668646,0.05039549047568164,4.224255779841838,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.04064027236020584,0.052760994577402374,4.297092269519007,0.0022763334968277857,0.0,not_applicable,0.0,,False,2362.158775005973,0.004112661622921579,0.6680074899273395,-0.3500000055790157,-0.3500000055790157,-0.35000000558930205,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00016123435629780743,1332.659040697813,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,90.0,0.22721853135867467,0.050405118262077137,4.249235622221989,0.22802040620510447,0.05055480525430372,4.249597565275451,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.03977339200721566,0.052804500586295905,4.323483669096989,0.0023041001253493584,0.0,Solve_Succeeded,0.019978541997261345,1591.5582470974598,False,2372.8875412936136,0.004334865133153967,0.6704101732194035,-0.35000000027271805,-0.3500000055790157,-0.35000000558127226,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001658789607812985,1361.0269166403589,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,90.5,0.22742742978011302,0.05045255165658694,4.274450041732448,0.2272648473373231,0.05054395040404167,4.273197264859094,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.03889205216485317,0.05284803017221191,4.349896827621119,0.002330186478574528,0.0,not_applicable,0.0,,False,2383.9877976841794,0.004556698112306697,0.6728121248042477,-0.35000000027271805,-0.35000000027271805,-0.35000000143727833,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00017064967346534855,1389.9257171282486,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,91.0,0.22763708036427915,0.050500206472302404,4.299688233344188,0.2270404172242568,0.050435198334843154,4.2994552015145695,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03799648932016869,0.05289159074964613,4.376331758734813,0.0023593559367957803,0.0,not_applicable,0.0,,False,2395.467268412379,0.004778127438948586,0.6752131375769588,-0.35000000027271805,-0.35000000027271805,-0.35000000052819263,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0001755492899330844,1419.3612044590964,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,91.5,0.22784751142614684,0.050548090277750604,4.324950309661261,0.22770129433800848,0.05057453280753667,4.325470132259323,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.03708693929229795,0.0529351898871256,4.402788479827277,0.0023883930052762212,0.0,not_applicable,0.0,,False,2407.3336513418,0.004999119693355869,0.6776130033816398,-0.35000000027271805,-0.35000000027271805,-0.3500000003287626,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00018058063441220125,1449.3390325531147,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,92.0,0.22805875195183198,0.05059621079494963,4.350236387110393,0.22804217411753697,0.05049013311420228,4.351049581920529,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03616363722923491,0.05297883530666835,4.429267012110393,0.0024171904423570226,0.0,Solve_Succeeded,0.0217968329670839,1653.5558295536223,False,2419.5946074530343,0.005219641157695798,0.6800115130186897,-0.34999994888152686,-0.35000000027271805,-0.35000000028501277,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00018574655825654953,1479.864738726719,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,92.5,0.22827083160117767,0.050644575898657736,4.375546586017545,0.22909814013363353,0.05070330654521609,4.375784055332389,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.0352268176052461,0.053022534883032775,4.455767380695279,0.0024451562497499017,0.0,not_applicable,0.0,,False,2432.257470173912,0.005439650584741752,0.6824084562523166,-0.34999994888152686,-0.34999994888152686,-0.34999996015812984,-0.34999996015812984,7.968374027278458e-08,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00019104993831254303,1510.9437352776608,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,93.0,0.22848378070831293,0.05069319360980902,4.4008810306826405,0.22914355177239643,0.05071948380170546,4.401096123567353,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0342767142203122,0.053066296637152774,4.482289614667016,0.0024739656548862544,0.0,not_applicable,0.0,,False,2445.330282728958,0.005659126496955796,0.6848036218182828,-0.34999994888152686,-0.34999994888152686,-0.3499999513553236,-0.3499999513553236,1.7605612523396985e-08,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00019649367516668588,1542.5813008849384,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,93.5,0.22869763028404685,0.050742072109695856,4.426239849456205,0.2296843138733429,0.05069240885410939,4.426668176299191,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.03331356019773382,0.05311012875032089,4.508833747161283,0.0025032559263131644,0.0,not_applicable,0.0,,False,2458.8203658963066,0.005878029927986063,0.6871967974318803,-0.34999994888152686,-0.34999994888152686,-0.34999994942421425,-0.34999994942421425,3.8622186560033356e-09,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00020208069127054118,1574.782571827183,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,94.0,0.22891241201782256,0.05079121972550599,4.451623174815924,0.22873909861461975,0.0507975661085436,4.45108661372007,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.03233758798217748,0.053154039549724724,4.5353998154409245,0.0025219936673882126,0.0,Solve_Succeeded,0.023578417021781206,1715.804638389561,False,2472.7350824115633,0.0060963250032739155,0.6895877697961353,0.009999918093823992,-0.34999994888152686,-0.3499999490005785,-0.3499999490005785,8.472714752016941e-10,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002078139289394914,1607.5525330236264,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,94.5,0.22912815827630553,0.05084064493114808,4.477031143439804,0.22920634640362977,0.05091604076518606,4.477343011348878,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.03134902934108744,0.05319803750927303,4.561987860969101,0.0025556774372909484,0.0,not_applicable,0.0,,False,1791.2398834499031,-0.0102509503448334,0.691976324610243,0.009999918093823992,0.009999918093823992,-0.06897479547782615,-0.25999994900057855,0.17999999999999994,False,True,57256.49237060547,3918.834987714277,13.281124157644383,0.00021369634822167785,1640.8960089021846,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,95.0,0.22934154699853027,0.05087643983911916,4.50246041711301,0.23005354259793162,0.05099872245140356,4.502664066921408,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.0303514704695389,0.05322821474146297,4.588594450316135,0.0025815888812764625,0.0,not_applicable,0.0,,False,1076.5656232949516,-0.026711986636923826,0.6943622465782294,0.009999918093823992,0.009999918093823992,-0.007325103257055168,-0.16999994900057855,0.18,False,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.00021973092463356338,1674.817654099666,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,95.5,0.2295462102456742,0.05089794178024631,4.527904014943624,0.23013910101333246,0.05085221850874214,4.528399251812511,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.029351543440464062,0.05324390857712132,4.615212507375264,0.002610648927859045,0.0,not_applicable,0.0,,False,327.78011760834306,-0.04328449703182409,0.6967453194178412,0.009999918093823992,0.009999918093823992,0.00619925391621858,-0.07999994900057855,0.18,False,True,56903.726135253906,3889.99434998271,13.183381820521381,0.00022592064675861377,1709.321943999486,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,96.0,0.22973612514465144,0.05090446944473321,4.553354620044668,0.22958564365773326,0.05076084467436464,4.5529576606211055,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.02835553526105858,0.05324443770645191,4.641834620044667,0.002659764962296492,0.0,Solve_Succeeded,0.021866750030312687,1780.8199643696655,False,-449.13764271871196,-0.059811226325791354,0.6991253258696613,0.28000003665612444,0.009999918093823992,0.009166150105988294,0.0091661501059883,0.1783321982131337,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002322685137056787,1744.4131651128232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,96.5,0.22990560244205893,0.05089546110664954,4.578804604769967,0.2291169966059419,0.05084594197877614,4.578188197680304,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.02736939931883514,0.053229240403524516,4.668453065463327,0.002674547607132767,0.0,not_applicable,0.0,,False,-1268.831118580657,-0.07659969607157163,0.7015020477064505,0.28000003665612444,0.28000003665612444,0.22058604634433085,0.0991661501059883,0.18,False,True,56552.730895996094,3861.356569330537,13.086326975999148,0.00023877753242373126,1780.0954053095197,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_horizon_nmpc_gain_0,0.0,97.0,0.23004920893811528,0.050870062179967125,4.6042459873942825,0.23067276049580007,0.05087798609734153,4.60450960970438,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.026398832947684886,0.05319746208231089,4.695059766691157,0.002712105294671395,0.0,not_applicable,0.0,,False,-2125.5089470042712,-0.09349334489100011,0.703875265742714,0.28000003665612444,0.28000003665612444,0.26696613499139893,0.1891661501059883,0.18000000000000002,False,True,56377.93310546875,3847.116264786609,13.038065884811717,0.00024545071486973093,1816.3725439055816,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
