scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,residual_corrected_tightened_nmpc,27.0,0.250860504520366,0.055380184225560146,1.5603739997160546,0.2508867528199644,0.05537131816632249,1.5601009030242061,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.08023550452036601,0.0567478185029039,1.5000869001066797,held,0.0,0.0,5.2084040362387896e-05,False,1.0,True,True,3.2710711820982397e-05,3.914421213266905e-05,4.244945739628747e-05,3.2710711820982397e-05,534.3543842585143,-0.09918714957821954,0.4239810062758817,0.35000000996692043,0.35000000996692043,0.3500000099670295,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.771411523270126e-06,150.80692407918468,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,27.5,0.25095345560619603,0.05539087015804975,1.5880667634074388,0.2509779829749772,0.05549800163259816,1.5890053256316603,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.07876027573651154,0.056778594767424743,1.5284685273234544,held,0.0,0.0,5.016702925786376e-05,False,1.0,True,True,3.2710711820982397e-05,3.914421213266905e-05,4.244945739628747e-05,3.2710711820982397e-05,529.1853712751658,-0.09926181560416142,0.4251152215082343,0.35000000996692043,0.35000000996692043,0.35000000996693525,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.915504023783295e-06,152.72764671352414,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,28.0,0.2510417590396875,0.055401452755235725,1.6157648442275607,0.25121616949776754,0.05523860200167214,1.616680457536767,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.07726946823035968,0.05680907726695447,1.5568654692275607,Solve_Succeeded,0.03973945800680667,0.0005161669687367976,0.0707032079808414,False,1.0,True,True,3.281108001829125e-05,3.859440475935116e-05,4.178219387540594e-05,3.281108001829125e-05,523.8752904647494,-0.09933577112538264,0.42626563971425235,0.35000000995584507,0.35000000996692043,0.35000000996692243,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,9.06410680913448e-06,154.7020611335999,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,28.5,0.2511258493387635,0.05541192919123602,1.6434681898026688,0.25181428533257855,0.055295835061668866,1.6428118436553956,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.07576415952394866,0.05683926317561102,1.5852775782304032,held,0.0,0.0,8.924998110160232e-05,False,1.0,True,True,3.281108001829125e-05,3.859440475935116e-05,4.178219387540594e-05,3.281108001829125e-05,518.4204643912508,-0.09940915594310046,0.42743214828087306,0.35000000995584507,0.35000000995584507,0.3500000099573497,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.217345173828053e-06,156.73131446570386,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,29.0,0.2512061144038106,0.055422296567069186,1.6711767463277587,0.2525433299199532,0.05537847450937801,1.671065889931686,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.0742453805217804,0.056869149594412936,1.6137047053121336,held,0.0,0.0,5.604198668152094e-05,False,1.0,True,True,3.281108001829125e-05,3.859440475935116e-05,4.178219387540594e-05,3.281108001829125e-05,512.8171593882017,-0.09948209469324093,0.428614635256898,0.35000000995584507,0.35000000995584507,0.35000000995604946,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.375348772260063e-06,158.81658735964803,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,29.5,0.25128290033873957,0.05543255190948697,1.6988904585297349,0.25160929611396826,0.05544241362949426,1.6985011407372421,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.07271412033188085,0.05689873355011197,1.6421466999848129,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,True,3.281108001829125e-05,3.859440475935116e-05,4.178219387540594e-05,3.281108001829125e-05,507.06157936682297,-0.09955469841780443,0.429812989301285,0.35000000995584507,0.35000000995584507,0.3500000099558728,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.538251750284836e-06,160.9590946667887,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,30.0,0.25135651576927476,0.055442692169687384,1.7266092696299598,0.25334999726783414,0.05547541708923211,1.726515686639388,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.07117133058408956,0.05692801199390613,1.6706034102549598,Solve_Succeeded,0.038902458967640996,0.0004925830289721489,0.06988283299142495,False,1.0,True,True,3.3493539376650006e-05,3.811772949120495e-05,4.111772432224825e-05,3.3493539376650006e-05,501.149859992492,-0.0996270659718923,0.4310270996332512,0.3500000099432128,0.35000000995584507,0.35000000995584885,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.706192881279364e-06,163.16008613363,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,residual_corrected_tightened_nmpc,30.5,0.25142723571078884,0.05545271422191529,1.7543331213061286,0.2496658404577375,0.05538601731735445,1.7546247613683654,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.06961792929789448,0.056956981800040295,1.6990746825854255,held,0.0,0.0,8.179200813174248e-05,False,1.0,True,True,3.3493539376650006e-05,3.811772949120495e-05,4.111772432224825e-05,3.3493539376650006e-05,495.07806318608374,-0.09969928528352047,0.43225685598409136,0.3500000099432128,0.3500000099432128,0.3500000099449291,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.879315706817366e-06,165.4208471110391,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,31.0,0.25149530503255335,0.055462614861956507,1.78206195365342,0.24974439910913052,0.05551606443803286,1.7829888193315282,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.06805480434668226,0.05698563976430026,1.727560361856545,held,0.0,0.0,5.562498699873686e-05,False,1.0,True,True,3.3493539376650006e-05,3.811772949120495e-05,4.111772432224825e-05,3.3493539376650006e-05,488.84217191136224,-0.09977143448156206,0.43350214855061187,0.3500000099432128,0.3500000099432128,0.3500000099434459,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.0057768682067461e-05,167.7426992790882,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,31.5,0.2515609415603953,0.055472390805530854,1.8097957051448659,0.251409269348035,0.05544865906515553,1.8079015701177885,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.06648281656039531,0.05701398260240586,1.7560602913265064,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,True,3.3493539376650006e-05,3.811772949120495e-05,4.111772432224825e-05,3.3493539376650006e-05,482.4380852137161,-0.09984358290556454,0.43476286795009866,0.3500000099432128,0.3500000099432128,0.35000000994324443,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0241705326033123e-05,170.12700138752777,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,32.0,0.25162433885537905,0.05548203868658885,1.8375343125908956,0.24959891327959274,0.05539795236737567,1.8378282355911582,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.06490280250421304,0.057042006948307605,1.7845743125908957,Solve_Succeeded,0.03578583401395008,0.00047320802696049213,0.06730024999706075,False,1.0,True,True,3.317541995784268e-05,3.755857906071469e-05,4.0460021409671754e-05,3.317541995784268e-05,475.8616134792513,-0.09991579200975381,0.4360389051767378,0.3500000097506622,0.3500000099432128,0.35000000994321706,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.0431284376754176e-05,172.57515001187187,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,32.5,0.2516856687022156,0.05549155505551617,1.8652777110980039,0.25533712569483125,0.05551454684400018,1.8645993399906895,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.06331557696696183,0.05706970935239116,1.8131022655413633,held,0.0,0.0,9.379099356010556e-05,False,1.0,True,True,3.317541995784268e-05,3.755857906071469e-05,4.0460021409671754e-05,3.317541995784268e-05,469.1084738865283,-0.09998811617225714,0.43733015155941524,0.3500000097506622,0.3500000097506622,0.35000000977681633,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0626669951593076e-05,175.0885803250732,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,33.0,0.25174508333759354,0.05550093637724943,1.893025834026499,0.2510240127065878,0.055443353854378756,1.8923077170341982,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.06172193518944538,0.05709708627959317,1.841643988323374,held,0.0,0.0,5.900004180148244e-05,False,1.0,True,True,3.317541995784268e-05,3.755857906071469e-05,4.0460021409671754e-05,3.317541995784268e-05,462.1742860262452,-0.10006060341942558,0.4386364987208295,0.3500000097506622,0.3500000097506622,0.35000000975421464,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0828031712730863e-05,177.66876688472962,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,33.5,0.2518027174454811,0.05551017902930648,1.9207786129472872,0.25263479895847635,0.05555851863653286,1.9186529538871302,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.060122654859747215,0.05712413410743148,1.8701993172929903,held,0.0,0.0,5.6334014516323805e-05,False,1.0,True,True,3.317541995784268e-05,3.755857906071469e-05,4.0460021409671754e-05,3.317541995784268e-05,455.05456766677185,-0.10013329607410829,0.43995783853785236,0.3500000097506622,0.3500000097506622,0.3500000097511447,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1035545038001269e-05,180.3172244357684,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,34.0,0.25185868994363353,0.055519279299733965,1.9485359775976518,0.25096296742579427,0.05554751583620573,1.9487118108085075,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.05851849789973779,0.05715084912395273,1.8987680869726518,Solve_Succeeded,0.03423404198838398,0.0004610419855453074,0.06471033295383677,False,1.0,True,True,3.366810051375069e-05,3.710046476044226e-05,3.981281406595372e-05,3.366810051375069e-05,447.74473064586823,-0.10020623133580842,0.4412940631030815,0.3500000095845672,0.3500000097506622,0.35000000975072776,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1249391197193253e-05,183.0355087285182,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,34.5,0.25191310558301616,0.0555282333849743,1.9762978558359852,0.24879633077307456,0.055572805884768206,1.9760302738657776,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.056910212064497645,0.057177227525599304,1.927350130005907,held,0.0,0.0,7.337500574067235e-05,False,1.0,True,True,3.366810051375069e-05,3.710046476044226e-05,3.981281406595372e-05,3.366810051375069e-05,440.2400768710455,-0.10027944179982334,0.4426450646875293,0.3500000095845672,0.3500000095845672,0.3500000096071363,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1469757533954854e-05,185.82521735206865,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,35.0,0.2519660563795936,0.055537037387654316,2.004064173595435,0.24801988935367208,0.055574357333310544,2.006594597645685,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.05529853237410659,0.05720326541499805,1.95594527711106,held,0.0,0.0,5.2499992307275534e-05,False,1.0,True,True,3.366810051375069e-05,3.710046476044226e-05,3.981281406595372e-05,3.366810051375069e-05,432.53579441294966,-0.10035295592173216,0.44401073570439814,0.3500000095845672,0.3500000095845672,0.35000000958763267,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1696837653433895e-05,188.6879905827972,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,35.5,0.25201762289590957,0.05554568731429712,2.0318348548364256,0.2509570641029861,0.05551116465226424,2.0302340054377326,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.05368418239522371,0.05722895879867212,1.9845533570336913,held,0.0,0.0,4.9875001423060894e-05,False,1.0,True,True,3.366810051375069e-05,3.710046476044226e-05,3.981281406595372e-05,3.366810051375069e-05,424.62695367790377,-0.10042679843292965,0.44539096867389644,0.3500000095845672,0.3500000095845672,0.35000000958498356,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1930831615792804e-05,191.6255122479164,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,36.0,0.25206787538806896,0.05555417907295866,2.0596098214980154,0.2514990074716211,0.055496038290409874,2.0582047565175277,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.05206787538806895,0.05725430358467742,2.0131741964980154,Solve_Succeeded,0.03383949998533353,0.000592875003349036,0.06307116703828797,False,1.0,True,True,3.3999993320321664e-05,3.664831565401983e-05,3.917965295840986e-05,3.3999993320321664e-05,416.5085036472776,-0.1005009907123121,0.44678565618904953,0.3500000096475484,0.3500000095845672,0.35000000958462374,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.217194613573768e-05,194.63951060388206,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,36.5,0.25211687483210615,0.055562508470790285,2.087388993448055,0.2534544867779417,0.05557580657281368,2.0860617092262626,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.05045031533279204,0.05727929558016529,2.0418076201570394,held,0.0,0.0,7.637502858415246e-05,False,1.0,True,True,3.3999993320321664e-05,3.664831565401983e-05,3.917965295840986e-05,3.3999993320321664e-05,408.17526817279514,-0.10057555111868732,0.4481946908824673,0.3500000096475484,0.3500000096475484,0.3500000096390015,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2420394788203222e-05,197.73175922947158,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,37.0,0.2521646738422694,0.055570671211528165,2.115172288432109,0.25230026531405997,0.055633694428252334,2.1151243559352753,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04883219784775639,0.05730393048887191,2.070453450541484,held,0.0,0.0,5.862500984221697e-05,False,1.0,True,True,3.3999993320321664e-05,3.664831565401983e-05,3.917965295840986e-05,3.3999993320321664e-05,399.6219423181582,-0.10065049528800521,0.44961796539402865,0.3500000096475484,0.3500000096475484,0.3500000096463875,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2676398220337202e-05,200.90407793331795,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,37.5,0.25221131749244524,0.05557866289291059,2.142959622021101,0.24962796640717186,0.055558136743260815,2.141724676390772,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.047214211010963736,0.05732820390853558,2.099111508007429,held,0.0,0.0,5.354202585294843e-05,False,1.0,True,True,3.3999993320321664e-05,3.664831565401983e-05,3.917965295840986e-05,3.3999993320321664e-05,390.8430887385001,-0.10072583639907666,0.45105537233944787,0.3500000096475484,0.3500000096475484,0.3500000096473907,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2940184369930657e-05,204.15833367567203,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,38.0,0.2522568440507783,0.055586479004023644,2.1707509075576543,0.25107703490627303,0.0556190295119795,2.171019238524025,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.045597036094674026,0.057352111328242396,2.1277816106826544,Solve_Succeeded,0.034659083001315594,0.00047216599341481924,0.06377166596939787,False,1.0,True,True,3.431198638281785e-05,3.6218051172909325e-05,3.856391413137317e-05,3.431198638281785e-05,381.8331340902845,-0.10080158541106787,0.45250680427969014,0.35000000859405306,0.3500000096475484,0.350000009647527,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3211988690440366e-05,207.49644150411567,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,38.5,0.2523012856364952,0.055594114922575925,2.198546056101082,0.25251248019513145,0.05568769912548387,2.1986062635022248,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.043981348222229044,0.05737564812570092,2.156463574411629,held,0.0,0.0,7.66250304877758e-05,False,1.0,True,True,3.431198638281785e-05,3.6218051172909325e-05,3.856391413137317e-05,3.431198638281785e-05,372.5863654651571,-0.10087775127571175,0.4539721536912043,0.35000000859405306,0.35000000859405306,0.35000000873714326,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3492054382753408e-05,210.92036550295006,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,39.0,0.25234466880700224,0.05560156591210263,2.226344976371002,0.25362556447984586,0.05567977708373434,2.22565706158793,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.042367816955150406,0.05739880956444638,2.185157212699127,held,0.0,0.0,5.541701102629304e-05,False,1.0,True,True,3.431198638281785e-05,3.6218051172909325e-05,3.856391413137317e-05,3.431198638281785e-05,363.09692684218896,-0.10095434112687346,0.4554513129369436,0.35000000859405306,0.35000000859405306,0.35000000861348857,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.378063263384338e-05,214.43211975592763,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,39.5,0.252387015082487,0.055608827119099334,2.2541475746895334,0.2533795315155367,0.055693948122210984,2.2542433890771783,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.04075710681774075,0.057421590790974336,2.213862336652424,held,0.0,0.0,5.179201252758503e-05,False,1.0,True,True,3.431198638281785e-05,3.6218051172909325e-05,3.856391413137317e-05,3.431198638281785e-05,353.358815553717,-0.10103136044983022,0.4569441742381477,0.35000000859405306,0.35000000859405306,0.35000000859669295,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4077982862470298e-05,218.03376932198336,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,40.0,0.2524283414145002,0.055615893570085735,2.2819537549220423,0.25339060981604716,0.055645998229081985,2.2825742207203508,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03914987776566617,0.05744398683180448,2.242578754922042,Solve_Succeeded,0.032221000001300126,0.00038345903158187866,0.06270137504907325,False,1.0,True,True,3.492714313324541e-05,3.584362420951948e-05,3.7968711694702506e-05,3.492714313324541e-05,343.36587876072144,-0.10110881323238013,0.45845062964685884,0.35000000062296677,0.35000000859405306,0.3500000085944116,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.438437297207669e-05,221.72743122358457,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
17,moderate,72,residual_corrected_tightened_nmpc,40.5,0.2524686606043203,0.05562276016859945,2.309763418416403,0.25517151290022727,0.055643126177418026,2.310611642961125,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.037546785604320315,0.05746599259047444,2.2713062736410126,held,0.0,0.0,0.0001253330265171826,False,1.0,True,True,3.492714313324541e-05,3.584362420951948e-05,3.7968711694702506e-05,3.492714313324541e-05,333.11180993438336,-0.10118670209967365,0.4599705710191495,0.35000000062296677,0.35000000062296677,0.3500000017057041,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4700079611033064e-05,225.5152754472789,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,False
