scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,nominal_nmpc,82.0,0.18595547210018729,0.040610491013895446,3.643419527508769,0.18728793675735542,0.04015497282043823,3.6424871536091747,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.08974794638215686,0.04304643583811419,3.6982935118837688,Solve_Succeeded,0.04007179196923971,0.0,0.0682539590052329,False,0.0,False,False,0.0,0.0,0.0,0.0,-1585.1658704363203,0.00025006171765532687,0.6320169754707983,-0.3500000099950115,-0.35000000999521524,-0.35000000999521524,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012356753726146878,1138.7335264025812,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,82.5,0.18580592341732735,0.04057880462753366,3.663716850009116,0.18638063282606623,0.04050232421039701,3.6642271988133714,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.08947650931651943,0.04301389251815868,3.719808616366538,held,0.0,0.0,6.791698979213834e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1575.4319212781584,0.0005714690049002311,0.6344065159893799,-0.3500000099950115,-0.3500000099950115,-0.3500000099950117,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012717863736520546,1163.643250731912,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,83.0,0.18565699667381177,0.04054731320535704,3.6839983780336247,0.18629797687517788,0.040736828303812304,3.683662748443923,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.08918675332618822,0.04298135373270079,3.74130745029925,held,0.0,0.0,5.2540970500558615e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1565.2833919670888,0.0008926434395304661,0.6367983010280722,-0.3500000099950115,-0.3500000099950115,-0.3500000099950115,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001308937931785243,1189.067134495041,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,83.5,0.1855087213957173,0.040516025039563745,3.7042642111373913,0.18374371897013675,0.03933850195401521,3.7024502760688165,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.08887891301919634,0.042948827773938734,3.762790018022157,held,0.0,0.0,5.104095907881856e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1554.7087815559753,0.0012135539679663798,0.6391921399593407,-0.3500000099950115,-0.3500000099950115,-0.3500000099950115,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001347156560923987,1215.0128753015347,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,84.0,0.18536112801511315,0.040484948652053224,3.7245144530790633,0.18482662369688854,0.04100719241204963,3.72648541372484,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.08855322209758412,0.04291632316377196,3.784256328079063,Solve_Succeeded,0.03823504102183506,0.0,0.06694762501865625,False,0.0,False,False,0.0,0.0,0.0,0.0,-1543.6964517115503,0.0015341691456073336,0.6415878410240256,-0.35000000999124026,-0.3500000099950115,-0.3500000099950115,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013864692470883901,1241.488160515877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,84.5,0.18521424788510565,0.04045409279715236,3.744749211936372,0.18618593046541793,0.04064958447791133,3.7440908653526384,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.08820991334235495,0.042883848656527356,3.8057063933328563,held,0.0,0.0,0.00010779203148558736,False,0.0,False,False,0.0,0.0,0.0,0.0,-1532.2346336568116,0.0018544571323099446,0.6439852113350127,-0.35000000999124026,-0.35000000999124026,-0.35000000999124325,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014269034457763582,1268.5006610712676,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,85.0,0.18506811329457298,0.04042346646420198,3.764968600222998,0.1854812227453489,0.039938789657299134,3.766813660545207,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.08784921859874037,0.04285141324154577,3.8271402310823732,held,0.0,0.0,8.666602661833167e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1520.3114356471658,0.0021743856880181087,0.6463840568811571,-0.35000000999124026,-0.35000000999124026,-0.35000000999124026,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014684870785947336,1296.058025052553,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,85.5,0.1849227574825535,0.04039307887999289,3.785172735006685,0.18512416482574112,0.04033085822918687,3.7841421054392157,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.08747136876181166,0.04281902614561787,3.8485578631805133,held,0.0,0.0,5.383399548009038e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1507.9148509949464,0.0024939221685559565,0.6487841825314473,-0.35000000999124026,-0.35000000999124026,-0.35000000999124026,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015112485291169945,1324.1678710465756,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,86.0,0.18477821465224983,0.040362939511040585,3.805361738028539,0.18539125692913197,0.04027265633398924,3.8079269502788295,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.08707659376247598,0.04278669683525932,3.869959316153539,Solve_Succeeded,0.039283833000808954,0.0,0.06798749999143183,False,0.0,False,False,0.0,0.0,0.0,0.0,-1495.0327666564867,0.0028130335215976812,0.651185392039422,-0.35000000999166525,-0.35000000999124026,-0.35000000999124026,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015552166379295213,1352.837781258392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,86.5,0.18463451998460984,0.04033305806568729,3.8255357358234163,0.1855856794288811,0.04059775670882774,3.8266428839261053,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.08666512255389508,0.042754435018812285,3.8913446213214633,held,0.0,0.0,7.06670107319951e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1481.6529723955366,0.0031316862828269856,0.6535874880478271,-0.35000000999166525,-0.35000000999166525,-0.3500000099916649,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001600420696827706,1382.0752943921768,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,87.0,0.18449170965144365,0.040303444496019795,3.845694859841319,0.18257239561746683,0.04077103762150731,3.844225190584031,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.08623718309836856,0.04272225064836354,3.912713814919444,held,0.0,0.0,5.108298500999808e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1467.7631705363237,0.003449846572299693,0.6559902720935179,-0.35000000999166525,-0.35000000999166525,-0.35000000999166525,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001646890442122422,1411.887898295906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,87.5,0.18434982082803544,0.0402741089995914,3.8658392465696996,0.18447716091113303,0.04010539215032025,3.865351533532183,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0857930023547219,0.04269015392146645,3.93406693822009,held,0.0,0.0,5.100003909319639e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1453.350986318963,0.0037674800910242265,0.6583935446126042,-0.35000000999166525,-0.35000000999166525,-0.35000000999166525,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00016946560470166764,1442.2830223692,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,88.0,0.18420889170520655,0.0402450620209357,3.8859690376565763,0.1826296926812778,0.04001101817999663,3.8859215779574936,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.08533280626624351,0.042658155282654465,3.955404037656576,Solve_Succeeded,0.03703379101352766,0.0,0.06450483395019546,False,0.0,False,False,0.0,0.0,0.0,0.0,-1438.403978869347,0.004084552117773782,0.6607971049458362,-0.3500000099905484,-0.35000000999166525,-0.35000000999166525,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017437481130116444,1473.2680297341026,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,88.5,0.1840689615007859,0.04021631425286021,3.9060843800343474,0.1835139799029934,0.03969608709587004,3.905063637111457,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.08485681974921416,0.04262626542473519,3.976725164946457,held,0.0,0.0,6.200000643730164e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1422.9096527949205,0.004401027506145586,0.6632007513442304,-0.3500000099905484,-0.3500000099905484,-0.3500000099905493,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.0001794197660300676,1504.850209168867,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,89.0,0.18393007047044183,0.040187876637506996,3.926185426044197,0.18263221722220746,0.04047559520445984,3.926033477105261,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.08436526668207509,0.04259449528985076,3.998030377216072,held,0.0,0.0,5.158298881724477e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1406.8554704170067,0.004716870681882174,0.6656042809749362,-0.3500000099905484,-0.3500000099905484,-0.3500000099905484,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00018460361171093075,1537.0367668051904,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,89.5,0.18379225991782897,0.04015976036716787,3.946272333560968,0.18350002457868908,0.039830712677123625,3.9465560655506597,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.08385836989528153,0.042562856070292865,4.0193197371254215,held,0.0,0.0,5.0291011575609446e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1390.2288646495103,0.005032045640470467,0.6680074899273395,-0.3500000099905484,-0.3500000099905484,-0.3500000099905484,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00018992953079388734,1569.8348175897397,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,90.0,0.18365557220400158,0.040131976884841006,3.96634526611838,0.18245849493960176,0.04012756048407861,3.967278152265474,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.08333635116188876,0.042531359209059774,4.04059331299338,Solve_Succeeded,0.03701308398740366,0.0,0.06635149999056011,False,0.0,False,False,0.0,0.0,0.0,0.0,-1373.0172525329176,0.005346515945034526,0.6704101732194035,-0.3500000099586246,-0.3500000099905484,-0.3500000099905484,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001954007440670887,1603.2513765111848,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,90.5,0.18352005075604472,0.04010453788451606,3.986404393034453,0.18455054643104288,0.039904351359714985,3.9846843373276646,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.08279943118892147,0.042500016400141026,4.061851178923125,held,0.0,0.0,8.408300345763564e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1355.2080494315333,0.005660244724538535,0.6728121248042477,-0.3500000099586246,-0.3500000099586246,-0.3500000099586502,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00020102050924889937,1637.2933495943475,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,91.0,0.18338574007487263,0.04007745531117436,4.006449889537011,0.1812543615918489,0.04023441448302623,4.00667914562363,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.08224782960957522,0.04246883958851809,4.083093414927636,held,0.0,0.0,6.0166988987475634e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1336.7886839008484,0.005973194672316141,0.6752131375769588,-0.3500000099586246,-0.3500000099586246,-0.3500000099586246,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00020679211945750928,1671.9675246635315,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,91.5,0.18325268574214307,0.040050741360490964,4.026481936889102,0.183488505083438,0.04077564513424271,4.0259446762462225,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.08168176497630172,0.04243784096986596,4.104320107055117,held,0.0,0.0,5.3875031881034374e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1317.7466132307597,0.006285328044943805,0.6776130033816398,-0.3500000099586246,-0.3500000099586246,-0.3500000099586246,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00021271890155360326,1707.2805618775124,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,92.0,0.1831209344262353,0.04002440847822493,4.046500722514198,0.18297213914228833,0.040601666640784295,4.046783845254828,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.08110145475483158,0.04240703298994365,4.1255313475141975,Solve_Succeeded,0.035246332990936935,0.0,0.06384591700043529,False,0.0,False,False,0.0,0.0,0.0,0.0,-1298.0693396692004,0.006596606661474692,0.6800115130186897,-0.3500000099587529,-0.3500000099586246,-0.3500000099586246,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00021880421435171293,1743.2389840390774,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,92.5,0.1829905338872383,0.03999846935928431,4.066506440121004,0.1827960352039667,0.0396213800298586,4.065329674536334,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.08050711531918547,0.04237642834365935,4.146727234798738,held,0.0,0.0,7.062498480081558e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1277.7444273293875,0.006906991903051038,0.6824084562523166,-0.3500000099587529,-0.3500000099587529,-0.3500000099587528,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.0002250514466958917,1779.8491666825482,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,93.0,0.18286153298089491,0.03997293694645222,4.08649928982772,0.18254888414310894,0.0405515843556846,4.085331720563723,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.07989896194773022,0.042346039973795976,4.167907873812095,held,0.0,0.0,5.341594805940986e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1256.759519782554,0.007216444712912426,0.6848036218182828,-0.3500000099587529,-0.3500000099587529,-0.3500000099587529,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00023146401539535073,1817.1173279431193,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,93.5,0.18273398166144725,0.039947824428760215,4.106479478285571,0.18154475638177917,0.04057453160466,4.107126277957817,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.07927720882033343,0.04231588106938525,4.18907337599065,held,0.0,0.0,5.308300023898482e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1235.1023583365422,0.007524925596818222,0.6871967974318803,-0.3500000099587529,-0.3500000099587529,-0.3500000099587529,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00023804536301572484,1855.0495182123625,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,94.0,0.18260793098332698,0.03992314523949541,4.126447218801442,0.18358768151309818,0.039700354391085484,4.127792565075557,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.07864206901667306,0.04228596506371415,4.210223859426442,Solve_Succeeded,0.03529795800568536,0.0,0.06401012500282377,False,0.0,False,False,0.0,0.0,0.0,0.0,-1212.7608009991236,0.007832394623901763,0.6895877697961353,-0.3500000099491432,-0.3500000099587529,-0.3500000099587529,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00024479895552166874,1893.6516095847396,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,94.5,0.18248343310163467,0.0398989130538276,4.146402731459408,0.18309443548899396,0.039782035659338744,4.146885074903038,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.0779937545157583,0.042256305631952554,4.231359448988704,held,0.0,0.0,7.870804984122515e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1189.722842123245,0.008138811427975123,0.691976324610243,-0.3500000099491432,-0.3500000099491432,-0.3500000099491509,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00025172827976652744,1932.9292851004634,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,95.0,0.18236054127135073,0.039875141786042866,4.166346243240994,0.18195027001839806,0.04008022266799859,4.166883793996821,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.07733247619671843,0.04222691668838668,4.252480276444119,held,0.0,0.0,6.341701373457909e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1165.9766327297277,0.008444135209302352,0.6943622465782294,-0.3500000099491432,-0.3500000099491432,-0.3500000099491432,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002588368408248933,1972.8880277906028,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,95.5,0.18223930984522058,0.039851845586370054,4.1862779881439405,0.18188179233043195,0.040300781815141566,4.185368089996587,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.07665844384091769,0.04219781238324507,4.273586480575581,held,0.0,0.0,5.099998088553548e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1141.5105015011286,0.008748324736860054,0.6967453194178412,-0.3500000099491432,-0.3500000099491432,-0.3500000099491432,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00026612815916391997,2013.533109530779,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,96.0,0.18211979427025624,0.039829038837386886,4.206198207299278,0.18158449651086095,0.039985382368295776,4.207062038921385,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.07597186613545379,0.042169007099105586,4.2946782072992775,Solve_Succeeded,0.03455116698751226,0.0,0.06403029197826982,False,0.0,False,False,0.0,0.0,0.0,0.0,-1116.3129764386229,0.009051338351103493,0.6991253258696613,-0.3500000095461393,-0.3500000099491432,-0.3500000099491432,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00027360576764936693,2054.869579710437,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,nominal_nmpc,96.5,0.1820020510827963,0.03980673614999243,4.226107149086501,0.18079274489998184,0.040249906089663695,4.2262302284930415,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.07527295067809778,0.04214051544686741,4.315755609779861,held,0.0,0.0,8.387496927753091e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,-1090.3728071718144,0.00935313396725676,0.7015020477064505,-0.3500000095461393,-0.3500000095461393,-0.3500000095464622,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00028127320838243833,2096.9022537251226,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
