scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,scenario_nmpc,128.0,0.18630845685267386,0.03864986052199256,7.082637657229896,0.18820964468275603,0.03937415339911885,7.080569971629634,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.009754653590601875,0.04020982878371134,7.235597657229897,Solve_Succeeded,0.06044545798795298,3927.496884384363,True,-14121.93859737261,-0.09321660877368129,0.8344981862859295,0.3500000098637685,0.3500000098135726,0.35000000981527074,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0010349844974553845,4998.346743190548,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,128.5,0.18513342820580211,0.03836779754509874,7.10189204038222,0.17459082523227926,0.03775841950600213,7.103215312000629,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.009986239220005577,0.0399093893419737,7.255627454200579,not_applicable,0.0,,True,-14247.087151839787,-0.09301880221999656,0.8361759202942732,0.3500000098637685,0.3500000098135726,0.3500000098138138,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0010541425743861715,5061.53097059401,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,129.0,0.183946643843648,0.03808323988525669,7.121004767684322,0.188449438292707,0.03913428627542131,7.119338965824239,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.010236183917433916,0.039606264787600376,7.275506359481197,not_applicable,0.0,,True,-14371.058392321656,-0.09281744057319416,0.8378347324529601,0.3500000098637685,0.3500000098135726,0.35000000981360685,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.001073420751636321,5124.685316983046,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,129.5,0.1827481528126826,0.03779621115703313,7.139974597692713,0.18428459531429842,0.03911793430026765,7.135612327232818,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.010504702770525537,0.03930047873515813,7.295233036413416,not_applicable,0.0,,True,-14493.771314915326,-0.09261251811740523,0.8394743720419061,0.3500000098637685,0.3500000098637685,0.35000000985664415,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.0010928102652938841,5187.783014334378,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,130.0,0.18153801062126249,0.037506736590316996,7.158800301175415,0.18877297382811273,0.03921199548223978,7.16674007813549,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.010792004405033556,0.038992056414535785,7.314806160550415,Solve_Succeeded,0.06130420899717137,4015.989468205936,True,-14615.14446983489,-0.09240403047290739,0.8410945884794722,0.3500000098870338,0.3500000098637685,0.35000000986275664,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0011123019860147332,5250.796797337893,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,130.5,0.18031627933345845,0.03721484303900399,7.177480661921813,0.1877161422114802,0.037006872257286015,7.171020043781717,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.011098290890996843,0.038681024679629,7.334224420466735,not_applicable,0.0,,True,-14735.0960407515,-0.09219197461502307,0.8426951313457428,0.3500000098870338,0.3500000098637685,0.3500000098636248,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0011318864191403534,5313.698915256309,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,131.0,0.17908302765684025,0.03692055898809537,7.196014477556455,0.1801275495077256,0.03490107541513487,7.206341031992114,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.01142375765495543,0.03836741201543913,7.35348651857208,not_applicable,0.0,,True,-14853.54392612187,-0.09197634889167987,0.844275750405994,0.3500000098870338,0.3500000098637685,0.3500000098637481,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0011515537054400718,5376.461144504055,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,131.5,0.17783833102408636,0.03662391455917159,7.214400560355987,0.1875288212945121,0.03889019527599833,7.214188952683571,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.01176859339834041,0.03805124854354659,7.372591171928253,not_applicable,0.0,,True,-14970.405822402734,-0.09175715303961629,0.8458361956343506,0.3500000098870338,0.3500000098870338,0.3500000098837266,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0011712936225003428,5439.054801945102,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,132.0,0.1765822716682834,0.03632494151420377,7.23263773806842,0.1865417086173863,0.036109248880033626,7.233076988959324,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.012132980022174916,0.03773256602592249,7.39153711306842,Solve_Succeeded,0.07534383301390335,4075.2502544122303,True,-15085.59930904152,-0.09153438819921395,0.8473762172376315,0.350000009831534,0.3500000098870338,0.35000000988656405,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0011910955867829231,5501.450758908209,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,132.5,0.17531493869177747,0.036023673257667886,7.250724854733871,0.1845331405317319,0.03399427737819564,7.247356058548451,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.012517092558222559,0.03741139786704286,7.4103230908178555,not_applicable,0.0,,True,-15199.04193512837,-0.09130805692793766,0.8488955656793845,0.350000009831534,0.3500000098870338,0.35000000988696706,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0012109486563730745,5563.619455917337,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,133.0,0.174036428128437,0.03572014483692914,7.268660771505928,0.1729070709032599,0.03714671564808118,7.262511741832863,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.01292109910672451,0.037087779114272905,7.428947871115303,not_applicable,0.0,,True,-15310.65130758901,-0.09107816321236335,0.850393991704108,0.350000009831534,0.3500000098870338,0.3500000098870243,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0012308415344380191,5625.530918134228,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,133.5,0.17274684299918752,0.03541439294086618,7.286444367472771,0.1744403251512273,0.036402888796559965,7.286218303755321,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.01334516078086509,0.03676174645649122,7.447410237834099,not_applicable,0.0,,True,-15420.345180792323,-0.09084471247877399,0.8518712463616613,0.350000009831534,0.350000009831534,0.35000000983941515,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.001250762573414899,5687.15477150908,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,134.0,0.1714462933606787,0.03510645589670751,7.304074540477154,0.1758586165065719,0.03379822187719064,7.300675750409577,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.013789431658104173,0.036433338220926245,7.465708993602154,Solve_Succeeded,0.061682541971094906,4144.485051681376,True,-15528.041547441997,-0.0906077116023031,0.8533270810318607,0.35000000969674444,0.350000009831534,0.35000000983265334,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0012706997799464938,5748.460259634717,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,134.5,0.17013489634694667,0.034796373665055,7.321550207934355,0.16842099365945376,0.03622744919478582,7.334397957143129,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,-0.01425405873851543,0.036102594368179974,7.483842960619902,not_applicable,0.0,,True,-15633.658730616327,-0.09036716891460685,0.8547612474492646,0.35000000969674444,0.350000009831534,0.350000009831693,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.001290640820581685,5809.416261298553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,135.0,0.16881277620393734,0.03448418783307216,7.338870307647178,0.1700687691756324,0.03390839048512564,7.334413451706063,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,-0.01473918191026255,0.0357695564854159,7.501810981475303,not_applicable,0.0,,True,-15737.115476816054,-0.0901230942100444,0.856173497728144,0.35000000969674444,0.350000009831534,0.3500000098315566,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013105730282564918,5869.991308726019,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,135.5,0.1674800643167607,0.03416994160581754,7.356033798617078,0.16536163844149707,0.035717359347188754,7.358282265392458,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.015244933922345216,0.035434267777692534,7.5196119199549685,not_applicable,0.0,,True,-15838.331049875618,-0.08987549875034909,0.8575635843876396,0.35000000969674444,0.35000000969674444,0.35000000971589146,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0013304834095700323,5930.153606508091,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,136.0,0.16613689922955108,0.03385367979570674,7.373039661850497,0.16825365485395066,0.033829734509086634,7.361987764638106,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.01577144036473893,0.03509677305742553,7.537244661850497,Solve_Succeeded,0.0614134999923408,4211.962166559451,True,-15937.225325590336,-0.0896243952677718,0.8589312603771045,0.35000000971117917,0.35000000969674444,0.3500000096994638,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0013503586528684538,5989.871051205241,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,136.5,0.1647834266578138,0.03353544881008924,7.389886901159447,0.16048511413694683,0.03516570973722036,7.393126879805837,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.016318819656048006,0.03475711873196424,7.554708115759056,not_applicable,0.0,,True,-16033.71888690685,-0.0893697979666807,0.8602762791016343,0.35000000971117917,0.35000000969674444,0.3500000096971307,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0013701851371481118,6049.111251618593,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,137.0,0.1634197994931461,0.03321529663692939,7.406574543955412,0.16352202854875275,0.034107217906623556,7.409554422710768,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.01688718303878481,0.03441535278927309,7.572001213877288,not_applicable,0.0,,True,-16127.733119523014,-0.08911172252360151,0.86159839444778,0.35000000971117917,0.35000000969674444,0.3500000096967993,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0013899489417878179,6107.8415497191545,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,137.5,0.16204617780022712,0.03289327282858405,7.4231016420356175,0.1734485258987034,0.03224114764535125,7.41880809578766,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.01747663458237997,0.03407152478170909,7.589122912787571,not_applicable,0.0,,True,-16219.190307738909,-0.08885018608568508,0.862897360809448,0.35000000971117917,0.35000000971117917,0.3500000097091368,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014096358571180538,6166.02904222445,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,138.0,0.16066272880597926,0.032569428483672454,7.439467272360703,0.15761090477987585,0.03200529409243848,7.4391546627603935,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.01808727119402076,0.03372568580789121,7.606072194235703,Solve_Succeeded,0.06265362503472716,4297.262085092084,True,-16308.013730399516,-0.08858520726758912,0.8641729331139841,0.35000000958127786,0.35000000971117917,0.3500000097108891,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0014292313958333097,6223.640602811735,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,138.5,0.15926962688081386,0.03224381622703701,7.4556705378228605,0.15326900142682834,0.03269704988833039,7.451978202895458,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.018719182637405546,0.03337788849266196,7.622848065899032,not_applicable,0.0,,True,-16394.127756767168,-0.08831680614676464,0.8654248668484424,0.35000000958127786,0.35000000971117917,0.350000009711138,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0014487208052516953,6280.642904955949,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,139.0,0.1578670535118813,0.031916490187797124,7.471710568003464,0.1538720734743367,0.03176490918315864,7.476245258175286,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.01937245155949363,0.03302818696514092,7.6394495621440885,not_applicable,0.0,,True,-16477.457942160054,-0.08804500425713714,0.8666529180860374,0.35000000958127786,0.35000000971117917,0.35000000971117334,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0014680890804239573,6337.002445379844,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,139.5,0.15645519726825718,0.03158750597550125,7.487586519919263,0.16588634998355023,0.03374207686251619,7.496619115469308,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.020047153525319106,0.03267663683487626,7.6558757447727785,not_applicable,0.0,,True,-16557.93112319248,-0.08776982458117667,0.867856843512781,0.35000000958127786,0.35000000958127786,0.3500000095997266,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0014873209780919053,6392.685568103182,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,140.0,0.15503425375800614,0.03125692065438577,7.503297578756167,0.1539209956867528,0.03302242281903007,7.509312638144859,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.020743357060927003,0.03232329516610453,7.672125703756167,Solve_Succeeded,0.05995141703169793,4375.245709365777,True,-16635.47551245141,-0.08749129154035148,0.8690364004543025,0.35000000969426615,0.35000000958127786,0.3500000095838981,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015064010314940453,6447.658489077057,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,140.5,0.15360442557707552,0.030924792715752453,7.518842958589697,0.1530859731938954,0.03182819636732413,7.4927810081778405,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.021461123704479695,0.03196822045012744,7.688198557954931,not_applicable,0.0,,True,-16710.020792443665,-0.08720943098396255,0.8701913469028518,0.35000000969426615,0.35000000958127786,0.35000000958165,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.001525313566013937,6501.887321388831,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,141.0,0.15216592224998293,0.030591182048479725,7.534221903091147,0.15393232063676127,0.030305062998014783,7.532949846375993,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.022200508065569308,0.03161147257582343,7.7040934558255225,not_applicable,0.0,,True,-16781.49820864841,-0.08692427017635897,0.8713214415444862,0.35000000969426615,0.35000000958127786,0.3500000095813307,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0015440427156644249,6555.338101022482,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,141.5,0.1507189601622734,0.03025614990768608,7.549433686218551,0.1466037224722893,0.029564029990451938,7.536044905909388,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.022961557892760415,0.03125311279831108,7.719809576111129,not_applicable,0.0,,True,-16849.84066150954,-0.08663583778253517,0.8724264437864387,0.35000000969426615,0.35000000969426615,0.3500000096782262,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0015625724403984403,6607.976813158415,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,142.0,0.14926376248473341,0.0299197588815674,7.564477612891513,0.15335749136335244,0.029101776134025027,7.564720116156879,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.023744314149376305,0.03089320370578614,7.735346128516513,Solve_Succeeded,0.06511045800289139,4429.625571055622,True,-16914.98279720448,-0.08634416385211477,0.87350611378467,0.23499259113727072,0.35000000969426615,0.350000009691988,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.0015808865442346394,6659.769418996417,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,142.5,0.14780055908936207,0.029582072856433116,7.57935301964901,0.14939369077734174,0.029209151077610632,7.5768054658911135,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.02454881109752749,0.030531809184558122,7.7507023543658065,not_applicable,0.0,,True,-16976.861097026092,-0.08604927980172696,0.8745602124716015,0.23499259113727072,0.35000000969426615,0.35000000969394257,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0015989686941834933,6710.681883084423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,143.0,0.14632958645711186,0.029243156979969404,7.594059275289268,0.15020908796179386,0.029795943076499437,7.5963582849587095,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.025375076390371232,0.030168994382313158,7.765877527242393,not_applicable,0.0,,True,-17035.413965217453,-0.08575121839578452,0.8755885015840311,0.23499259113727072,0.35000000969426615,0.3500000096942202,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001616802439956962,6760.680201135615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,143.5,0.14485108757742451,0.02890307762276078,7.608595781490833,0.1403548021309636,0.029200776310794516,7.5988595090863065,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.026223131172575492,0.029804825669635764,7.780870953609973,not_applicable,0.0,,True,-14049.219217631931,-0.0680039154235127,0.8765907436912289,0.23499259113727072,0.23499259113727072,0.25132681019787867,0.26,-0.17999999999999994,False,True,44158.724182128906,2886.719613164095,9.783234484466332,0.0016343712344421197,6809.730428315338,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,scenario_nmpc,144.0,0.14337997581468293,0.028622725087970383,7.6229771796373464,0.13815350476104157,0.02780469660835326,7.622851731225478,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.027078326213867077,0.029500193349689133,7.795697179637346,Solve_Succeeded,0.0625494159758091,4504.764836696082,True,-13303.778102763987,-0.06328117185032435,0.8775667022232162,0.058771901472661744,0.23499259113727072,0.23731249984983616,0.23731249984983616,-0.045375000300327706,False,False,44092.0,2881.6898850875914,9.766188489094581,0.001651658454916496,6857.798707978946,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
