scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,corridor_barrier_nmpc,75.0,0.34021874322598333,0.07478351140587247,5.557376863882619,0.33683246062429517,0.07493417866586827,5.5515569370570095,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,0.06062762282778644,0.0772114581832162,5.595205233023244,Solve_Succeeded,0.034631250018719584,False,10823.109790490995,0.005878287027290485,0.0,False,False,0.5,10,0.015,-1200.3248782769906,-0.18256006980718614,0.598903116341161,0.35000000990917834,0.3500000099570897,0.3500000099512682,0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,9.805034610906533e-05,997.170595157047,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,75.5,0.34018236354129877,0.07475950810462494,5.594762618484425,0.3367583031870179,0.07476467377266838,5.588201729012733,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,0.060736737015190556,0.07718926396399993,5.633805437087941,Solve_Succeeded,0.03423325001494959,False,10506.700506930112,0.005659001672268571,0.0,False,False,0.5,10,0.015,-1308.0490651233977,-0.1827509007336234,0.6012418579761649,0.35000000996677944,0.35000000990917834,0.35000000992524655,0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,0.00010090778513367685,1019.1550835730801,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,76.0,0.34013788899277153,0.07473335113525985,5.632135832950184,0.33992816746997595,0.07514096077426487,5.63110089422851,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,0.06085915120163704,0.07716472564697863,5.6723939579501845,Solve_Succeeded,0.035081917012576014,False,21029.606244302235,0.008184100525802374,0.0,False,False,0.5,10,0.015,-1418.20125205774,-0.18293958114209607,0.6035853926413581,0.3500000099780462,0.35000000996677944,0.35000000995092384,0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,0.00010385060225120473,1041.6243883511663,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,76.5,0.34008513136886054,0.07470499198861048,5.669495418314293,0.3422043431103371,0.0749896011727924,5.671912483361422,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,0.06099441304147507,0.07713779472298551,5.710969611429527,Solve_Succeeded,0.03505708399461582,False,28076.29049546036,0.008833191911013893,0.0,False,False,0.5,10,0.015,-1530.8234367912319,-0.18312603623432333,0.6059335457954627,0.3500000099804855,0.3500000099780462,0.350000009967692,0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,0.00010688116770492282,1064.5871958591883,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,77.0,0.34002389889297135,0.07467438131805033,5.70684026114699,0.34074350448703256,0.07455747217218693,5.70831330061408,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,0.061142066624000624,0.07710842184539407,5.749531188881365,Solve_Succeeded,0.0376813750481233,False,21141.588087070686,0.007413201211415976,0.0,False,False,0.5,10,0.015,-1645.9577061869477,-0.18331018999479426,0.6082861417409636,0.3500000099777642,0.3500000099804855,0.35000000997560143,0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,0.00011000190522137571,1088.0522561644864,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,77.5,0.3399539961978779,0.07464146893781123,5.744169223135197,0.33696009213040484,0.07493590905152384,5.746740211568332,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,0.061301652447877886,0.07707655682843621,5.788077456777775,Solve_Succeeded,0.037506791995838284,False,16154.313363510577,0.007696844564754446,0.0,False,False,0.5,10,0.015,-1763.646201104887,-0.18349196518521707,0.610643003624165,0.3500000099776753,0.3500000099777642,0.35000000997693853,0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00011321529251759118,1112.028379163861,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,78.0,0.3398752243021827,0.07460620382200758,5.781481140662698,0.34289204067723533,0.07523520487888578,5.788862073139725,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,0.061472707397599635,0.0770421486462263,5.8266071562876975,Solve_Succeeded,0.03268254199065268,False,39406.04259288461,0.010971237400753009,0.0,False,False,0.5,10,0.015,-1883.9310794695693,-0.1836712833396783,0.6130039534355131,0.35000000998493935,0.3500000099776753,0.350000009977394,0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00011652386177142157,1136.5244304934497,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,78.5,0.33978738058894525,0.07456853410440224,5.818774824390012,0.3424911481413744,0.07374836545302074,5.820323729426107,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,0.061654764722115785,0.07700514543252727,5.865119002856809,Solve_Succeeded,0.033322041970677674,False,24676.376026327594,0.009358532274544917,0.0,False,False,0.5,10,0.015,-2006.854477524079,-0.18384806476055107,0.6153688120101857,0.3500000099787455,0.35000000998493935,0.3500000099820588,0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00011993020005212052,1161.5493272135607,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,79.0,0.33969025878661335,0.07452840707895034,5.8560490588343415,0.34043103446163286,0.07585963775626964,5.854722659300405,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,0.061847354015764355,0.07696549448129411,5.9036116857874665,Solve_Succeeded,0.035465041000861675,False,42539.45059377061,0.012910014916709012,0.0,False,False,0.5,10,0.015,-2132.4584692358703,-0.18402222851519276,0.6177373990289489,0.3500000099873582,0.3500000099787455,0.3500000099800104,0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00012343694970814992,1187.1120332636315,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,79.5,0.33958364895239446,0.07448576920115804,5.893302601950003,0.3414878865368891,0.0738281803632296,5.894169063767628,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,0.06205000120164311,0.07692314224803301,5.942083867819144,Solve_Succeeded,0.031608125020284206,False,26113.63677119002,0.00895423878613777,0.0,False,False,0.5,10,0.015,-2260.785023821766,-0.18419369243347186,0.6201095330192727,0.3500000099483378,0.3500000099873582,0.3500000099845531,0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.0001270468087091095,1213.2215546827154,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,80.0,0.33946733745820745,0.07444056609029383,5.930534184709743,0.33894051591044155,0.07464216501540201,5.938298468190699,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,0.0622622285175613,0.07687803435201258,5.980534184709743,Solve_Succeeded,0.03601129102753475,False,27912.29271203724,0.009657982853660319,0.0,False,False,0.5,10,0.015,-2391.8759613607026,-0.18436237310616704,0.6224850313567132,0.350000009984533,0.3500000099483378,0.35000000996216335,0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001307625309385584,1239.8869345908572,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,80.5,0.33934110697935976,0.07439274253249054,5.967742510687386,0.3354482470470149,0.07409460045996771,5.968842115304236,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,0.0624835545047166,0.07683011557936553,6.018961244818246,Solve_Succeeded,0.035364790994208306,False,15803.878359642835,0.007333132414215016,0.0,False,False,0.5,10,0.015,-2525.7729064652394,-0.18452818588427938,0.6248637102665509,0.35000000998000635,0.350000009984533,0.3500000099759932,0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.0001345869264343938,1267.1172479269856,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,81.0,0.33920473648609617,0.07434224248477699,6.004926255642263,0.33945937232130124,0.07520785319825284,6.0089628507350366,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,0.06271349399924414,0.07677932988712073,6.057363628689138,Solve_Succeeded,0.03413441695738584,False,41943.306890499225,0.012531353785102839,0.0,False,False,0.5,10,0.015,-2662.5172399850753,-0.1846910448793023,0.6272453848256894,0.35000000998829106,0.35000000998000635,0.3500000099784743,0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00013852286157334029,1294.9215959390992,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,81.5,0.3390580012381705,0.0742890090800785,6.0420840671058995,0.3428850772150494,0.07368819934287765,6.043955220463788,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,0.06295155812678804,0.07672562040820351,6.095739888639103,Solve_Succeeded,0.0339426250429824,False,40625.64038234523,0.011778634103666974,0.0,False,False,0.5,10,0.015,-2802.150048717769,-0.1848508629644925,0.6296298689648132,0.3500000099862061,0.35000000998829106,0.3500000099845434,0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.0001425732591959859,1323.3091004226155,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,82.0,0.33890067278259295,0.07423298463322621,6.079214563971457,0.3395702773719817,0.07399347978298614,6.069405388235628,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,0.0631972543002488,0.07666892945744495,6.134088548346457,Solve_Succeeded,0.039215166005305946,False,33929.38534637613,0.009941369733789396,0.0,False,False,0.5,10,0.015,-2944.712073104921,-0.18500755177718675,0.6320169754707983,0.3500000099865996,0.3500000099862061,0.35000000998557135,0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00014674109866869386,1352.2888977030393,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,82.5,0.3387325189547106,0.07417411064801521,6.116316336086438,0.33903856615247413,0.07323029964678118,6.122904850374179,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,0.06345008622086384,0.07660919853864023,6.17240810244386,Solve_Succeeded,0.0390717500122264,False,27167.13494670135,0.008756133418627354,0.0,False,False,0.5,10,0.015,-3090.243652894579,-0.18516102172221066,0.6344065159893799,0.35000000998449365,0.3500000099865996,0.35000000998620706,0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001510294158786071,1381.87013235924,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,83.0,0.33855330388277927,0.0741123278253525,6.153387943849192,0.33769168586378984,0.07436848938978603,6.1562344676230545,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,0.06370955388277927,0.07654636835269625,6.210697016114817,Solve_Succeeded,0.03729195799678564,False,37702.68109424925,0.011563784119451193,0.0,False,False,0.5,10,0.015,-3238.784670753902,-0.1853111819764244,0.6367983010280722,0.3500000099687357,0.35000000998449365,0.35000000998514774,0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00015544130315785443,1412.0619506839225,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,83.5,0.33836278799618935,0.07404757607253527,6.190427917809785,0.3406118784921978,0.07442605146517604,6.190440436396314,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,0.0639751535812757,0.07648037880691026,6.248953724694551,Solve_Succeeded,0.035057959030382335,False,55053.92160277781,0.0132771500392449,0.0,False,False,0.5,10,0.015,-3390.374493818934,-0.1854579404944534,0.6391921399593407,0.35000000997319947,0.3500000099687357,0.3500000099750012,0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00015997990913295258,1442.8734938780042,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,84.0,0.3381607280375107,0.07397979451370107,6.22743475827579,0.3394474715665836,0.07344924432657653,6.22578909771933,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,0.06424637792481341,0.0764111690254198,6.287176633275791,Solve_Succeeded,0.03081762499641627,False,40804.80779258465,0.010533121453886352,0.0,False,False,0.5,10,0.015,-3545.051913172276,-0.18560120401565072,0.6415878410240256,0.3500000099885607,0.35000000997319947,0.3500000099738873,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00016464843849530066,1474.3138909759812,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,84.5,0.33794687707852233,0.07390892150149085,6.264406934923614,0.33760802299680404,0.07421967990374341,6.263751264614979,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,0.06452271585106173,0.07633867736086584,6.325364116320099,Solve_Succeeded,0.03248379199067131,False,46889.18638411924,0.012851381716969701,0.0,False,False,0.5,10,0.015,-3702.855081242883,-0.18574087807233847,0.6439852113350127,0.3500000099904334,0.3500000099885607,0.350000009982959,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00016945015168855278,1506.3922514995807,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,85.0,0.3377209845403974,0.07383489462996673,6.3013428864159655,0.33891046471129876,0.07404937863386772,6.303201103820366,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,0.06480365264708404,0.07626284140731052,6.36351451727534,Solve_Succeeded,0.031730332993902266,False,54922.74650238803,0.01338094713984933,0.0,False,False,0.5,10,0.015,-3863.8214471260226,-0.18587686699937808,0.6463840568811571,0.35000000999103237,0.3500000099904334,0.35000000998757996,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00017438836450855264,1539.1176578372517,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,85.5,0.3374827962182138,0.07375765074882563,6.338241020026109,0.3386041545869166,0.07347732011639332,6.342638991913431,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,0.06508866997384866,0.07618359801445061,6.401626148199937,Solve_Succeeded,0.03192804200807586,False,50013.508694920674,0.012176595540100033,0.0,False,False,0.5,10,0.015,-4027.9876898259718,-0.1860090739451164,0.6487841825314473,0.35000000997401953,0.35000000999103237,0.35000000998971437,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00017946644761141967,1572.4991573474545,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,86.0,0.337232054309964,0.07367712597895039,6.375099711269553,0.3365220930787279,0.07281092691014875,6.367940411216916,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,0.06537724589523819,0.07610088330316912,6.439697289394553,Solve_Succeeded,0.034757542016450316,False,36971.701831862774,0.010113711802882286,0.0,False,False,0.5,10,0.015,-4195.389649427962,-0.18613740088375744,0.651185392039422,0.3500000099892527,0.35000000997401953,0.3500000099800112,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00018468782592527455,1606.5457541839085,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,86.5,0.3369684974502383,0.0735932557293395,6.411917303543868,0.33620376768302024,0.07282864584412446,6.403272519856116,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,0.06566885491173341,0.0760146326824645,6.477726189041915,Solve_Succeeded,0.03676908300258219,False,40002.55310612249,0.010715424475622237,0.0,False,False,0.5,10,0.015,-4366.062256210931,-0.18626174862920952,0.6535874880478271,0.3500000099900042,0.3500000099892527,0.35000000998572467,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00019005597796100532,1641.2664008414006,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,87.0,0.33669186074875745,0.0735059747154567,6.448692107777316,0.3341984278988007,0.07285263958824874,6.45331149917466,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,0.06596296799894524,0.07592478086780044,6.515711062855441,Solve_Succeeded,0.03339404199505225,False,36571.39638087515,0.010791854527177236,0.0,False,False,0.5,10,0.015,-4540.039457717305,-0.18638201685045575,0.6559902720935179,0.3500000099730086,0.3500000099900042,0.35000000998837044,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00019557443501738576,1676.6699894210687,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,87.5,0.33640187583393166,0.07341521697904081,6.485422402087022,0.3368443499147015,0.07315235310574812,6.48021273021936,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,0.06625905265117432,0.07583126190091587,6.553650093737413,Solve_Succeeded,0.0332439579651691,False,56848.058964891956,0.01324806769941117,0.0,False,False,0.5,10,0.015,-4717.35414380109,-0.18649810408849876,0.6583935446126042,0.35000000999204073,0.3500000099730086,0.35000000997887315,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00020124678027577366,1712.7653426144284,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,88.0,0.33609827090162336,0.07332091590941632,6.522106431447429,0.3312106767826824,0.07292426733130318,6.522763271167702,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,0.06655657293017331,0.07573400917113508,6.591541431447429,Solve_Succeeded,0.03554287500446662,False,34687.1023765053,0.01138912460647551,0.0,False,False,0.5,10,0.015,-4898.038069681289,-0.18660990777492825,0.6607971049458362,0.35000000999098635,0.35000000999204073,0.35000000998701386,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00020707664777954557,1749.561204405883,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,88.5,0.3357807707692922,0.07322300426634425,6.558742407369786,0.33361579672423597,0.07381270117230727,6.557514000815429,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,0.06685498951929214,0.07563295543821923,6.629383192281896,Solve_Succeeded,0.03802999999606982,False,62286.34991430802,0.015569569248865489,0.0,False,False,0.5,10,0.015,-5082.1217770328485,-0.1867173242521607,0.6632007513442304,0.3500000099933446,0.35000000999098635,0.3500000099894698,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00021306772129334878,1787.0662304937846,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,89.0,0.33544909693569974,0.07312141420445238,6.595328507593468,0.3387133628207946,0.07309635275612536,6.59580981022256,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,0.06715375978318283,0.07552803285679614,6.667173458765343,Solve_Succeeded,0.03501333302119747,False,85014.58525853396,0.015792461373842992,0.0,False,False,0.5,10,0.015,-5269.634513153477,-0.1868202487954009,0.6656042809749362,0.3500000099823973,0.3500000099933446,0.3500000099918653,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.0002192237330371874,1825.2889784305933,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,corridor_barrier_nmpc,89.5,0.3351029676463525,0.07301607729928307,6.631862875789897,0.3332049026653428,0.07284692536762032,6.632249046660005,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,0.067452337833242,0.07541917300240807,6.70491027935435,Solve_Succeeded,0.03415591601515189,False,56790.548912906874,0.01394403455018639,0.0,False,False,0.5,10,0.015,-5460.604148250685,-0.18691857563637337,0.6680074899273395,0.3500000099808849,0.3500000099823973,0.3500000099860118,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002255484622903074,1864.237897483115,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
