scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,hybrid_prior_slack_mpc,13.0,0.2233735628399215,0.05105278272961882,0.7621858360132958,0.21742830038275698,0.05026574730404286,0.7627473372043971,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08960898807997636,0.051780573256962566,0.6870561387476708,Solve_Succeeded,0.02847654197830707,False,2.2290972992777824e-05,0.35,0.3500000099782708,9.97827082072078e-09,0.8224799759664272,119732.37140009046,-0.013810121848637641,0.013810111848639537,1.2119021142484644e-06,-1095.1988617707798,-0.1265220251990289,0.40631797989012214,0.3500000099782708,0.3500000099956994,0.3500000099949185,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,13.5,0.22427291197703064,0.05103086861408026,0.78770674967823,0.21930598476027607,0.050244000862479196,0.7864994330275742,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08950728697703064,0.051784081504705266,0.7129473270708081,held,0.0,False,3.066600766032934e-05,0.35,0.3500000099782708,9.97827082072078e-09,0.8224799759664272,119732.37140009046,-0.013810121848637641,0.013810111848639537,1.2119021142484644e-06,-1098.3918253220531,-0.12691732776509712,0.4066459728991729,0.3500000099782708,0.3500000099956994,0.35000000999553377,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,14.0,0.2250681886298671,0.05100889175336808,0.8132166905078165,0.22652945855341633,0.04934395766558495,0.8123769818045107,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08927257820462706,0.05178733657758683,0.7388402061328165,Solve_Succeeded,0.030137249967083335,False,2.1459069103002548e-05,0.35,0.35000000997263253,9.972632553090222e-09,0.8224799759664272,161324.25499424676,-0.020733848128176274,0.02073383812817764,6.033951888465133e-07,-1101.5756795435927,-0.1272680592855284,0.4069830131832363,0.35000000997263253,0.3500000099782708,0.35000000998193304,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,14.5,0.22577020390228333,0.05098685221916681,0.8387156271564422,0.22172938241882392,0.04828520890937012,0.8371271083887379,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08891631587073326,0.0517903385472918,0.7647346493732391,held,0.0,False,4.349998198449612e-05,0.35,0.35000000997263253,9.972632553090222e-09,0.8224799759664272,161324.25499424676,-0.020733848128176274,0.02073383812817764,6.033951888465133e-07,-1104.762284311119,-0.1275788808678521,0.4073289641897978,0.35000000997263253,0.3500000099782708,0.35000000997904773,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,15.0,0.22638864273018472,0.050964749857308735,0.8642035282569432,0.22228488478820582,0.048991596344605606,0.8635057971000781,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0884488279153699,0.05179308725965249,0.7906305302100682,Solve_Succeeded,0.028036916977725923,False,2.1792016923427582e-05,0.35,0.3500000099395539,9.939553902160725e-09,0.8224799759664272,64351.63931847288,-0.014345069973390995,0.014345059973392844,8.093836550832327e-07,-1107.9624435889345,-0.12785396766308177,0.407683692678915,0.3500000099395539,0.35000000997263253,0.3500000099739935,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,15.5,0.22693218108760094,0.05094258430771176,0.8896803623127606,0.22933835251173046,0.05036538390123183,0.8873702564929206,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08787943331668185,0.051795582354586756,0.8165277219319013,held,0.0,False,2.7665984816849232e-05,0.35,0.3500000099395539,9.939553902160725e-09,0.8224799759664272,64351.63931847288,-0.014345069973390995,0.014345059973392844,8.093836550832327e-07,-1111.186024454517,-0.12809705942238842,0.4080470684992265,0.3500000099395539,0.35000000997263253,0.35000000997292124,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.657823104831389e-06,104.29130660358138,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,16.0,0.22740859099278787,0.05092035502206198,0.9151460975994901,0.22544090558178362,0.05014043413511435,0.91710160159205,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08721654709704027,0.05179782328378073,0.84242609759949,Solve_Succeeded,0.029338415944948792,False,2.0417035557329655e-05,0.35,0.350000009958598,9.95859800179133e-09,0.8224799759664272,82122.37435571836,-0.015248861686036008,0.015248851686037772,9.675657875280153e-07,-1114.4420633880306,-0.12831150579943928,0.40841896438639796,0.350000009958598,0.3500000099395539,0.3500000099466326,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.716019511641367e-06,105.1082569411854,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,16.5,0.22782483458417002,0.05089806127948221,0.9406007020747605,0.221722866263183,0.052725281847298106,0.9402411174833016,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08646777439898484,0.05179980932635722,0.86832552995562,held,0.0,False,2.6333960704505444e-05,0.35,0.350000009958598,9.95859800179133e-09,0.8224799759664272,82122.37435571836,-0.015248861686036008,0.015248851686037772,9.675657875280153e-07,-1117.7388612273692,-0.1285003069436913,0.4087992557810987,0.350000009958598,0.3500000099395539,0.3500000099410556,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.776479514516608e-06,105.9560106081558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,17.0,0.22818714840377052,0.05087570220040106,0.9660441432954889,0.22364936855657377,0.048763592095086586,0.965500845187867,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08563999476865392,0.05180153960274481,0.894225891342364,Solve_Succeeded,0.026298832963220775,False,2.0915991626679897e-05,0.35,0.35000000991632657,9.916326593195635e-09,0.8224799759664272,27221.04395475279,-0.01110221492145716,0.011102204921457986,3.819582780578216e-07,-1121.0840680336419,-0.128666149873445,0.4091878206640562,0.35000000991632657,0.350000009958598,0.35000000995487646,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.8392489530888164e-06,106.8350303484449,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,17.5,0.22850111890736818,0.05085327675881367,0.9914763883416599,0.2264907873731566,0.048555179969058206,0.9923515313884228,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08473943766594158,0.05180301308693866,0.920127053624863,held,0.0,False,2.745899837464094e-05,0.35,0.35000000991632657,9.916326593195635e-09,0.8224799759664272,27221.04395475279,-0.01110221492145716,0.011102204921457986,3.819582780578216e-07,-1124.4847589737426,-0.12881144106681394,0.4095845394061104,0.35000000991632657,0.350000009958598,0.3500000099578085,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.904375732441144e-06,107.74579805528158,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,18.0,0.22877175011453568,0.050830783793104274,1.0168974037458702,0.24292964203337045,0.052764472055366954,1.0169945242327159,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08377175011453569,0.05180422861732303,0.9460288881208703,Solve_Succeeded,0.030967374914325774,False,3.1125033274292946e-05,0.35,0.3500000099826279,9.982627946492073e-09,0.8224799759664272,320413.3700186457,-0.02792964203337045,0.027929632033371562,6.828917153338542e-07,-1127.9475022039865,-0.12893833566335106,0.40998929463149714,0.3500000099826279,0.35000000991632657,0.35000000992512675,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.971909868738108e-06,108.68881509697877,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,18.5,0.22900352421667078,0.050808222015581994,1.042307155427957,0.22766498321728357,0.05116635912157297,1.041965314389374,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08274205730994924,0.051805184906207,0.9719312655353789,held,0.0,False,3.5375007428228855e-05,0.35,0.3500000099826279,9.982627946492073e-09,0.8224799759664272,320413.3700186457,-0.02792964203337045,0.027929632033371562,6.828917153338542e-07,-1131.4784196298376,-0.12904876362835402,0.41040197109284127,0.3500000099826279,0.35000000991632657,0.35000000991819347,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.0419035372611506e-06,109.66460264997086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,19.0,0.2292004558759798,0.05078559002086482,1.0677056086341,0.23790282163886028,0.05118740893099553,1.0665549604467617,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.08165501691850383,0.05180588054820857,0.997834055899725,Solve_Succeeded,0.028828041977249086,False,2.2166059352457523e-05,0.35,0.3500000099831144,9.983114446221464e-09,0.8224799759664272,120622.46416126232,-0.02035738268138429,0.0203573726813848,7.631420805488451e-07,-1135.083241320086,-0.12914445319536674,0.41082245555655417,0.3500000099831144,0.3500000099826279,0.35000000996895847,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.114411122886308e-06,110.67370203989186,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,19.5,0.2293661408720843,0.050762886293231925,1.093092727879854,0.22077928632873065,0.049290174853852196,1.0956692924357316,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08051486772393615,0.051806314027606916,1.0237371285146195,held,0.0,False,4.362489562481642e-05,0.35,0.3500000099831144,9.983114446221464e-09,0.8224799759664272,120622.46416126232,-0.02035738268138429,0.0203573726813848,7.631420805488451e-07,-1138.7673542679295,-0.12922695186966568,0.41125063669750794,0.3500000099831144,0.3500000099826279,0.350000009979728,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.189489273042932e-06,111.7166750913883,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,20.0,0.2295037996845724,0.05074010921305134,1.1184684768966218,0.2187687802802324,0.046165044366422894,1.116679187093706,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07932547320994962,0.051806483724770085,1.0496403518966217,Solve_Succeeded,0.02103683294262737,False,2.337503246963024e-05,0.3373515233009222,0.34667720712729044,0.009325683826368225,0.8224799759664272,49.45906989165056,0.0014095461943904042,2.972235365609908e-09,1.9922237333728848e-08,-1142.5358461151611,-0.12929764524617954,0.4116864050020053,0.34667720712729044,0.3500000099831144,0.350000009982396,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.267196953195563e-06,112.79410448727664,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,20.5,0.2296163165385821,0.05071725706237839,1.1438328185811306,0.226417461419155,0.05328825839816684,1.1436693834423257,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07809036060579749,0.051806387921753384,1.075543593727615,held,0.0,False,4.0207989513874054e-05,0.35,0.34667720712729044,-0.0033227928727095346,0.8224799759664272,49.45906989165056,0.0014095461943904042,2.972235365609908e-09,1.9922237333728848e-08,-1146.3935443878927,-0.12935777386899028,0.4121296526781913,0.34667720712729044,0.3500000099831144,0.350000009982962,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.3475955048936085e-06,113.90659413757267,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,21.0,0.22970627438564048,0.05069432802980984,1.169185714947517,0.22982515768221176,0.0520440859647722,1.1700510888259958,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07681275586712197,0.05180602480715359,1.101446720806892,Solve_Succeeded,0.027036000043153763,False,2.6084017008543015e-05,0.35,0.3500000098889303,9.888930341261926e-09,0.8224799759664272,11310.065979278594,-0.006931639163693243,0.006931629163694502,4.1725600925314415e-07,-1149.256881065457,-0.12903900109944302,0.41258027357316207,0.3500000098889303,0.34667720712729044,0.3473821241325865,0.3473821241325865,-0.005235751734826932,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.430748706436644e-06,115.05476955886337,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,21.5,0.2297759914896685,0.050671341978037306,1.1945271325225175,0.22994107829836463,0.051112413974332443,1.1921651464065375,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07549562026195933,0.051805414243662314,1.1273496044463456,held,0.0,False,3.01670515909791e-05,0.35,0.3500000098889303,9.888930341261926e-09,0.8224799759664272,11310.065979278594,-0.006931639163693243,0.006931629163694502,4.1725600925314415e-07,-1153.0607040192638,-0.12900234407532188,0.4130381630961138,0.3500000098889303,0.34667720712729044,0.346826751956141,0.346826751956141,-0.0011107443528910466,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.516722836205769e-06,116.23927826443254,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,22.0,0.22982754470665204,0.05064828007524954,1.2198570380903844,0.22978483326611068,0.05030991004247741,1.2209936321101613,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0741416736504106,0.05180453739946828,1.1532521162153844,Solve_Succeeded,0.024596625007689,False,2.1167099475860596e-05,0.35,0.35000000572750983,5.727509855280033e-09,0.8224799759664272,2202.7967765921853,-0.004098962209869245,0.004098952209871295,1.577554797083332e-07,-1158.2794244223046,-0.12939633399421224,0.4135553796234184,0.35000000572750983,0.3500000098889303,0.3493268181360113,0.3493268181360113,0.005000132359740617,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.605586738713947e-06,117.46079016550054,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,22.5,0.22986278335176902,0.050625114003790515,1.2451753866478075,0.23660907109982565,0.048300700702409,1.2458846870330917,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07275340835176902,0.051803365956915516,1.1791541158958543,held,0.0,False,2.8499984182417393e-05,0.35,0.35000000572750983,5.727509855280033e-09,0.8224799759664272,2202.7967765921853,-0.004098962209869245,0.004098952209871295,1.577554797083332e-07,-1162.9428511685035,-0.1295582968661888,0.41452118455903586,0.35000000572750983,0.3500000098889303,0.3498571954232308,0.3498571954232308,0.0010607545744389935,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.697411893431624e-06,118.71999798390875,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,23.0,0.2298833601970979,0.05060185485192386,1.2704821288839598,0.22837757732950464,0.048027375236758416,1.269416837293259,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07133312014222823,0.05180191100426761,1.2050554589620848,Solve_Succeeded,0.022110167075879872,False,2.058397512882948e-05,0.35,0.34999978482802235,-2.1517197762443985e-07,0.8224799759664272,52.457584375165546,0.0001726627253650359,2.991301024654575e-09,2.010726631185191e-08,-1167.5481008725667,-0.129656408872047,0.41550436793117296,0.34999978482802235,0.35000000572750983,0.34996970919280995,0.34996970919280995,0.00022502753915831786,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.792272486445997e-06,120.01761767653284,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_prior_slack_mpc,23.5,0.2298907587059145,0.050578503767335234,1.2957772185468575,0.22896163949092732,0.04877472697334235,1.2939342951293535,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06988293548917923,0.051800173689210235,1.230956003947248,held,0.0,False,6.88750296831131e-05,0.35,0.34999978482802235,-2.1517197762443985e-07,0.8224799759664272,52.457584375165546,0.0001726627253650359,2.991301024654575e-09,2.010726631185191e-08,-1172.2379328198328,-0.12973778712201917,0.4165048071705042,0.34999978482802235,0.35000000572750983,0.3499935784600976,0.3499935784600976,4.773853457529231e-05,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.890245485015515e-06,121.35438887168687,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,24.0,0.22988630767078352,0.05055505904414901,1.3210606092448351,0.22823903499256532,0.05023298581743632,1.3200634587719025,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06840482618930205,0.05179815230586777,1.256855609244835,Solve_Succeeded,0.02196437492966652,False,2.4374923668801785e-05,0.35,0.3499998909252768,-1.0907472319798828e-07,0.8224799759664272,55.42784264458523,0.0032424464889161675,2.9298046306095863e-09,1.9785854741309656e-08,-1177.0461684621719,-0.12981285736549503,0.41752238101690514,0.3499998909252768,0.34999978482802235,0.3499984681762433,0.3499984681762433,9.779432291412427e-06,False,False,79630.75,5925.293394955936,20.08111020126924,6.991410715083429e-06,122.73107531774696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,24.5,0.22987119649908316,0.05053151830153674,1.346332253564431,0.23615060439139732,0.0533991458107717,1.3470120358857662,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06690062465409002,0.051795844473411734,1.2827541322265406,held,0.0,False,3.4041935577988625e-05,0.35,0.3499998909252768,-1.0907472319798828e-07,0.8224799759664272,55.42784264458523,0.0032424464889161675,2.9298046306095863e-09,1.9785854741309656e-08,-1181.9834241562057,-0.12988427267608582,0.4185569694413684,0.3499998909252768,0.34999978482802235,0.349999505506537,0.349999505506537,2.074660587436661e-06,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.095850941817533e-06,124.14846534420805,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,25.0,0.22984648952445305,0.05050787894767666,1.3715921028489113,0.22590765193993698,0.0489708103252442,1.368651235868502,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06537203822129806,0.0517932476000204,1.3086514290207862,Solve_Succeeded,0.02182183403056115,False,2.225011121481657e-05,0.34839665700441413,0.3499965919138619,0.0015999349094477644,0.8224799759664272,47.14273707321031,0.008566799363218025,2.7173459157622135e-09,1.8611806464152402e-08,-1187.055114760553,-0.12995292979887202,0.41960845357147647,0.3499965919138619,0.3499998909252768,0.349999809160503,0.349999809160503,6.073079319435237e-07,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.203651953245032e-06,125.60737233535382,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,25.5,0.2298131389603496,0.05048413828365385,1.396840107118759,0.2266104596602197,0.04825875744466016,1.395149486031118,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06382066210849774,0.05179035898677885,1.3345473544332123,held,0.0,False,3.51249473169446e-05,0.31956157506479776,0.3499965919138619,0.030435016849064134,0.8224799759664272,47.14273707321031,0.008566799363218025,2.7173459157622135e-09,1.8611806464152402e-08,-1192.2654890228769,-0.13001930400528874,0.42067671562017306,0.3499965919138619,0.3499998909252768,0.3499998735792644,0.3499998735792644,1.2883752276149352e-07,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.314902647054924e-06,127.10863521671216,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_prior_slack_mpc,26.0,0.22977199653402405,0.05046029352666549,1.4220762150239392,0.224708740941698,0.049080822817109834,1.4248090856825162,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.06224799104705561,0.05178717585088424,1.3604417618989393,Solve_Succeeded,0.021573249949142337,False,4.591699689626694e-05,0.31961111275237625,0.3439335084550334,0.02432239570265715,0.8224799759664272,44.02823868717384,0.01281526454527046,2.5671693157222344e-09,1.7763120687627508e-08,-1197.6174249237254,-0.13008340890663933,0.4217616388175952,0.3439335084550334,0.3499965919138619,0.34999728810374986,0.34999728810374986,-5.170951029032089e-06,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.4296951206426256e-06,128.6531189544478,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
