scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,75.5,0.18830858915849735,0.041116440597161165,3.3837133581060623,0.1876023308533394,0.041398297013213875,3.3834339936299886,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.09113703736761086,0.04354619645653616,3.4227561767095778,0.0014611431269777563,0.0014611431269777563,not_applicable,0.0,,False,-1682.0681809101259,-0.0040788364716457595,0.6012418579761649,-0.35000000991319574,-0.35000000991319574,-0.35000000991319574,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,8.497228528750312e-05,858.208674373917,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,76.0,0.18815301582091876,0.041082812642406014,3.404263170298894,0.18894473330470127,0.04069992422961083,3.403942104860483,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.09112572197021573,0.04351418715412479,3.4445212952988937,0.0014788301432664087,0.0014788301432664087,Solve_Succeeded,0.05057558399857953,9938.57443409452,False,-1676.8138028490346,-0.0037568492931196115,0.6035853926413581,-0.3500000099301008,-0.35000000991319574,-0.35000000991319574,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,8.745036857243762e-05,877.1295948290245,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,76.5,0.18799775108661498,0.04104929003294357,3.4247961948292223,0.18969313856065748,0.04027418366337577,3.4259760977858122,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.09109296724077048,0.0434820927673186,3.4662703879444567,0.0014978898553564528,0.0014978898553564528,not_applicable,0.0,,False,-1671.2808478709471,-0.003434722965662426,0.6059335457954627,-0.3500000099301008,-0.3500000099301008,-0.35000000993008723,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,9.000234285246611e-05,896.4660833664436,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,77.0,0.18784281403238448,0.041015878343481006,3.4453124857631083,0.18710797071127888,0.04199810438109876,3.4453315571953187,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.09103901823658625,0.04344991887082474,3.4880034134974833,0.0015141720606243313,0.0015141720606243313,not_applicable,0.0,,False,-1665.4600346591133,-0.0031124838839036092,0.6082861417409636,-0.3500000099301008,-0.3500000099301008,-0.3500000099301008,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,9.263024909581651e-05,916.2255082305297,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,77.5,0.18768822443212713,0.04098258333424402,3.4658121000003557,0.18900915221797218,0.04111455875486196,3.466565784133462,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.0909641193178729,0.043417671224868996,3.509720333642934,0.0015329629788733996,0.0015329629788733996,not_applicable,0.0,,False,-1659.3418956868466,-0.0027901587662399543,0.610643003624165,-0.3500000099301008,-0.3500000099301008,-0.3500000099301008,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,9.533617373494658e-05,936.4152880467473,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,78.0,0.18753400277296559,0.040949410954689236,3.486295097368198,0.18798546340025463,0.040327705220615795,3.4862530347791467,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.09086851413161748,0.04338535577890795,3.5314211129931983,0.0015504257527164814,0.0015504257527164814,Solve_Succeeded,0.049541833985131234,9846.463294555566,False,-1652.9167786042628,-0.0024677746602875597,0.6130039534355131,-0.3500000099294908,-0.3500000099301008,-0.3500000099301008,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,9.81222490626084e-05,957.0428883774622,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,78.5,0.18738017027143816,0.040916367347188336,3.506761540716838,0.18747687571170818,0.041238098856153406,3.507919297639703,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.0907524455953913,0.04335297867531337,3.553105719183635,0.0015693895713785513,0.0015693895713785513,not_applicable,0.0,,False,-1646.1748479566936,-0.0021453589483166405,0.6153688120101857,-0.3500000099294908,-0.3500000099294908,-0.3500000099294913,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010099065359442777,978.1158180882334,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,79.0,0.18722674888974106,0.040883458850677075,3.527211496016816,0.1883116329794289,0.040442494790568724,3.525901115622424,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.09061615588110794,0.04332054625302085,3.574774122969941,0.0015856532839122403,0.0015856532839122403,not_applicable,0.0,,False,-1639.1060872499738,-0.001822939352661021,0.6177373990289489,-0.3500000099294908,-0.3500000099294908,-0.3500000099294908,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.00010394361239546815,999.641625520531,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,79.5,0.18707376135199635,0.04085069200426238,3.5476450324581976,0.1866803330853091,0.04063289205976778,3.547566781265707,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.09045988639875499,0.04328806505113735,3.596426298327338,0.0016050302421232523,0.0016050302421232523,not_applicable,0.0,,False,-1631.7003013780168,-0.0015005439410949659,0.6201095330192727,-0.3500000099294908,-0.3500000099294908,-0.3500000099294908,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00010698339736816228,1021.6278944670103,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,80.0,0.18692123116052148,0.04081807355078019,3.568062222551548,0.1871188221761151,0.0406334899904172,3.5673909761821476,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.09028387778012467,0.043255541812498945,3.618062222551548,0.0016229987317268654,0.0016229987317268654,Solve_Succeeded,0.04999112500809133,8701.45962677929,False,-1623.9471194281477,-0.001178201132167149,0.6224850313567132,-0.3500000099194042,-0.3500000099294908,-0.3500000099294908,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.0001101123274988909,1044.0822399454355,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,80.5,0.18676918261207487,0.040785610440296466,3.5884631422306743,0.18656759943521298,0.04125827409733499,3.5884517130109845,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.0900883698625683,0.04322298348717146,3.6396818763615335,0.0016420442515547723,0.0016420442515547723,not_applicable,0.0,,False,-1615.8359978798637,-0.0008559397004839278,0.6248637102665509,-0.3500000099194042,-0.3500000099194042,-0.3500000099194123,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011333276906040042,1067.0123037675717,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,81.0,0.1866176408140516,0.04075330983354351,3.6088478709570997,0.1879541433982145,0.041491553669478876,3.609259402967053,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.08987360167280042,0.04319039723588726,3.6612852440039747,0.0016611478312033127,0.0016611478312033127,not_applicable,0.0,,False,-1607.3562242127125,-0.0005337887819322276,0.6272453848256894,-0.3500000099194042,-0.3500000099194042,-0.3500000099194042,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00011664713576715764,1090.425749899488,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,81.5,0.1864666317006014,0.04072117910528339,3.62921649182624,0.1869544573199443,0.0401732387760643,3.6284938376797484,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.08963981141078103,0.043157790433408394,3.6828723133594434,0.0016792426298526762,0.0016792426298526762,not_applicable,0.0,,False,-1598.4969209390376,-0.00021177787883198962,0.6296298689648132,-0.3500000099194042,-0.3500000099194042,-0.3500000099194042,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012005788888063969,1114.3302596097958,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,82.0,0.18631618204864067,0.04068922584758988,3.64956909167524,0.18569386291260528,0.041086628218276924,3.650089707220101,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.08938723643370347,0.04312517067180863,3.70444307605024,0.0016991121903585304,0.0016991121903585304,Solve_Succeeded,0.05002349999267608,7762.253451189237,False,-1589.2470500773738,0.00011006313499105358,0.6320169754707983,-0.3500000099629362,-0.3500000099194042,-0.3500000099194042,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012356753726146878,1138.7335264025812,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,82.5,0.18616631949372894,0.04065745787304023,3.6699057611924273,0.18653397703418206,0.0406914494703144,3.6702317912070526,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.08911611324011784,0.04309254576366525,3.725997527549849,0.0017181452654083992,0.0017181452654083992,not_applicable,0.0,,False,-1579.5954180821993,0.0004317040092234603,0.6344065159893799,-0.3500000099629362,-0.3500000099629362,-0.3500000099629013,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00012717863736520546,1163.643250731912,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,83.0,0.18601707254577876,0.04062588321780746,3.690226595028342,0.18567540998563703,0.04122380553506576,3.689198374122076,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.08882667745422124,0.04305992374515121,3.7475356672939673,0.0017359488706637054,0.0017359488706637054,not_applicable,0.0,,False,-1569.530681245731,0.0007531141121830953,0.6367983010280722,-0.3500000099629362,-0.3500000099629362,-0.3500000099629361,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001308937931785243,1189.067134495041,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,83.5,0.18586847060456724,0.04059451014464385,3.71053169190828,0.18638598484822994,0.040428859052534565,3.709884662957307,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.08851916381034641,0.04302731287901884,3.7690574987930456,0.001755839617198586,0.001755839617198586,not_applicable,0.0,,False,-1559.041351587289,0.0010742624260506664,0.6391921399593407,-0.3500000099629362,-0.3500000099629362,-0.3500000099629362,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.0001347156560923987,1215.0128753015347,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,84.0,0.18572054397501572,0.04056334714574577,3.7308211547463,0.1854384943006555,0.040306426008326644,3.7324578542568077,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.08819380613768155,0.042994721657464506,3.7905630297462998,0.001777442533778541,0.001777442533778541,Solve_Succeeded,0.04947274998994544,6934.685048862291,False,-1548.115803245626,0.0013951175422250717,0.6415878410240256,-0.35000000989758473,-0.3500000099629362,-0.3500000099629362,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00013864692470883901,1241.488160515877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,84.5,0.1855733238822036,0.04053240294548981,3.7510950907606326,0.1847971351833191,0.040851886189755,3.751176008424505,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.087850837345257,0.0429621588048648,3.812052272157117,0.00179539916224449,0.00179539916224449,not_applicable,0.0,,False,-1536.7422793894004,0.0017156476568142495,0.6439852113350127,-0.35000000989758473,-0.35000000989758473,-0.3500000098976371,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00014269034457763582,1268.5006610712676,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,85.0,0.18542684248608,0.040501686503029856,3.7713536115904214,0.18542971759265137,0.04081303231787806,3.7709301725558055,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.08749048940723336,0.04292963328037364,3.8335252424497965,0.0018146316834301898,0.0018146316834301898,not_applicable,0.0,,False,-1524.90889966069,0.002035820566274424,0.6463840568811571,-0.35000000989758473,-0.35000000989758473,-0.3500000098975848,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00014684870785947336,1296.058025052553,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,85.5,0.1852811328958367,0.04047120701474442,3.791596833413725,0.18537776967978534,0.04033198305952934,3.789758943877689,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.08711299334852846,0.0428971542803694,3.854981961587553,0.0018331854540836554,0.0018331854540836554,not_applicable,0.0,,False,-1512.6036681661665,0.0023556036632096378,0.6487841825314473,-0.35000000989758473,-0.35000000989758473,-0.35000000989758473,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015112485291169945,1324.1678710465756,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,86.0,0.1851362291839041,0.04044097391652322,3.8118248770667025,0.18323292549155054,0.03997202409800805,3.8119548934673246,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.08671857923082171,0.04286473124074195,3.8764224551917024,0.001855008433342758,0.001855008433342758,Solve_Succeeded,0.048702667001634836,6809.234592892455,False,-1499.8144820301425,0.0026749639323453145,0.651185392039422,-0.350000009959388,-0.35000000989758473,-0.35000000989758473,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00015552166379295213,1352.837781258392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,86.5,0.18499216639953045,0.04041099688588179,3.8320378681639014,0.18634092754685483,0.04096875699815957,3.8338980104512763,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.08630747613897446,0.04283237383900679,3.8978467536619483,0.0018765760764362354,0.0018765760764362354,not_applicable,0.0,,False,-1486.5291405233017,0.002993867946688801,0.6535874880478271,-0.350000009959388,-0.350000009959388,-0.3500000099593385,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001600420696827706,1382.0752943921768,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,87.0,0.1848489805819036,0.04038128584389269,3.8522359372195543,0.18527236423876636,0.040310771029972034,3.853517426902816,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.0858799121679086,0.04280009199623643,3.9192548922976793,0.001896286886207581,0.001896286886207581,not_applicable,0.0,,False,-1472.735354780412,0.003312281863891098,0.6559902720935179,-0.350000009959388,-0.350000009959388,-0.35000000995938796,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001646890442122422,1411.887898295906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,87.5,0.18470670877277343,0.040351850956921335,3.8724192197697933,0.18284539271725106,0.04049833929276959,3.8732575613006452,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.08543611440998392,0.04276789587879639,3.940646911420184,0.0019160000824050456,0.0019160000824050456,not_applicable,0.0,,False,-1458.4207581197848,0.0036301714228237983,0.6583935446126042,-0.350000009959388,-0.350000009959388,-0.350000009959388,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00016946560470166764,1442.2830223692,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,88.0,0.1845653890285313,0.0403227026381546,3.8925878564956826,0.1820828879539102,0.039563209190618134,3.893565118074626,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.08497630894291874,0.04273579589987336,3.9620228564956825,0.001936698117828171,0.001936698117828171,Solve_Succeeded,0.04970054200384766,6029.685859292763,False,-1443.572916976609,0.003947501940385921,0.6607971049458362,-0.35000000994885844,-0.350000009959388,-0.350000009959388,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00017437481130116444,1473.2680297341026,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,88.5,0.18442506043170231,0.04029385154890979,3.9127419933469567,0.18321677797530636,0.039930372107689,3.9105907959812782,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.08450072081829774,0.04270380272078477,3.9833827782590663,0.001954033193398418,0.001954033193398418,not_applicable,0.0,,False,-1428.1793424616155,0.004264238308555636,0.6632007513442304,-0.35000000994885844,-0.35000000994885844,-0.3500000099488669,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.0001794197660300676,1504.850209168867,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,89.0,0.1842857631018041,0.040265308599711544,3.932881781666359,0.18612141245217198,0.04051649869185774,3.933983056350604,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.0840095740507128,0.042671927252055306,4.004726732838233,0.0019777889565019205,0.0019777889565019205,not_applicable,0.0,,False,-1412.2275025557594,0.004580344991702234,0.6656042809749362,-0.35000000994885844,-0.35000000994885844,-0.35000000994885844,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00018460361171093075,1537.0367668051904,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,89.5,0.18414753820552573,0.0402370849511239,3.953007378314455,0.18316163219053563,0.039963171502953046,3.9529507015988106,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.08350309160758476,0.0426401806542489,4.026054781878908,0.0019973674260501343,0.0019973674260501343,not_applicable,0.0,,False,-1395.7048349507834,0.0048957860241740855,0.6680074899273395,-0.35000000994885844,-0.35000000994885844,-0.35000000994885844,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00018992953079388734,1569.8348175897397,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
8,moderate,63,residual_horizon_nmpc_gain_1,1.0,90.0,0.184010427966178,0.040209192014324664,3.9731189457947984,0.18674158925986697,0.039444269213290965,3.97322980380534,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.08298149539971234,0.04260857433854343,4.047366992669798,0.0020185520182824015,0.0020185520182824015,Solve_Succeeded,0.04880866699386388,2975.904967303819,False,-1378.598760544632,0.005210525008178424,0.6704101732194035,-0.3500000099000111,-0.35000000994885844,-0.35000000994885844,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001954007440670887,1603.2513765111848,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,True
