scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,residual_corrected_nmpc,86.0,0.22435302930015874,0.04962153017683928,4.19089758800252,0.2259957099201771,0.04943470400842679,4.19169801062638,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.04750177911456707,0.05204528750105802,4.25549516612752,Solve_Succeeded,0.030173041974194348,0.0003741669934242964,0.05904500000178814,False,1.0,True,False,5.6915170716820285e-05,5.0933787861140445e-05,5.6915170716820285e-05,5.6915170716820285e-05,1624.8555475700805,0.02028425217682655,0.651185392039422,-0.250817934981128,-0.3499999984220832,-0.34999999842208357,-0.34999999842208357,5.129230373768223e-14,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014435438247648434,1255.6968446814055,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,86.5,0.22448579624493878,0.049654014978273375,4.215716475319065,0.22622046445284624,0.04997354682221132,4.2176041025698,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.046813846293566136,0.052075391931398374,4.2815253608171115,held,0.0,0.0,9.44170169532299e-05,False,1.0,True,False,5.6915170716820285e-05,5.0933787861140445e-05,5.6915170716820285e-05,5.6915170716820285e-05,1079.2425570136238,0.0032411527409839033,0.6535874880478271,-0.250817934981128,-0.250817934981128,-0.2523536288425757,-0.25999999842208354,0.18000000000000005,False,True,60128.66717529297,4155.887380022547,14.084506352603574,0.0001485501992190093,1282.8349491142033,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,87.0,0.22461748351803265,0.04967558729459013,4.240548876927272,0.22378982198394365,0.050448288454045614,4.240603114624378,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04611140923177956,0.052094393446933875,4.307567832005397,held,0.0,0.0,5.512504139915109e-05,False,1.0,True,False,5.6915170716820285e-05,5.0933787861140445e-05,5.6915170716820285e-05,5.6915170716820285e-05,1029.3842288806943,0.0016865787991017511,0.6559902720935179,-0.250817934981128,-0.250817934981128,-0.25084171302681757,-0.25084171302681757,0.01831657079053195,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015286349630075146,1310.5068497457983,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,87.5,0.22474542717754464,0.04969616254841206,4.265391815419138,0.22787796559333345,0.050223613994403386,4.2642748207636805,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.0453973960052127,0.052112207470287115,4.333619507069528,held,0.0,0.0,5.787500413134694e-05,False,1.0,True,False,5.6915170716820285e-05,5.0933787861140445e-05,5.6915170716820285e-05,5.6915170716820285e-05,1037.610131219647,0.0018910589467769565,0.6583935446126042,-0.250817934981128,-0.250817934981128,-0.25081830315050796,-0.25081830315050796,4.6819752619220445e-05,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00015729707438239123,1338.7194425054654,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,88.0,0.2248698251556018,0.04971690242300244,4.290245082685057,0.21711113483730798,0.0498650366991845,4.290225980823455,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.04467187281584825,0.0521299956847212,4.359680082685057,Solve_Succeeded,0.03045312501490116,0.0009299580124206841,0.061417417018674314,False,1.0,True,False,5.519939441001043e-05,4.670339221775066e-05,5.519939441001043e-05,5.519939441001043e-05,1046.35012364032,0.0021009479140709636,0.6607971049458362,0.10917893042937131,-0.250817934981128,-0.2508179406817097,-0.2508179406817097,7.249375965079352e-07,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016185377387901764,1367.479561803987,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,88.5,0.2249911272083703,0.0497378171641097,4.315108763599818,0.2263861123534051,0.04953150424008044,4.314785366542888,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.043934654041629745,0.05214776833598468,4.385749548511928,held,0.0,0.0,8.287501987069845e-05,False,1.0,True,False,5.519939441001043e-05,4.670339221775066e-05,5.519939441001043e-05,5.519939441001043e-05,426.99429969888513,-0.015263942965977953,0.6632007513442304,0.10917893042937131,0.10917893042937131,0.10360488845115834,-0.1608179406817097,0.18,False,True,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016653647406850492,1396.7939730466317,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,89.0,0.22510671014952394,0.04974634504243821,4.3399798051407705,0.22407649964891127,0.04966511129534455,4.3385789687846685,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.043188627002992974,0.05215296369478197,4.411824756312646,held,0.0,0.0,5.508301546797156e-05,False,1.0,True,False,5.519939441001043e-05,4.670339221775066e-05,5.519939441001043e-05,5.519939441001043e-05,-223.4885096184678,-0.03275465880713689,0.6656042809749362,0.10917893042937131,0.10917893042937131,0.10909262427932342,-0.07081794068170971,0.18,False,True,59223.25732421875,4080.722185529149,13.829767818439732,0.00017134809210205825,1426.6693649265749,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,89.5,0.22521115478550288,0.04974186410704147,4.36485185833981,0.22268652278691714,0.048730511256821527,4.364371662763677,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.042439475027607615,0.052144959810166466,4.4378992619042625,held,0.0,0.0,5.062500713393092e-05,False,1.0,True,False,5.519939441001043e-05,4.670339221775066e-05,5.519939441001043e-05,5.519939441001043e-05,-906.0911294476955,-0.050369646200589445,0.6680074899273395,0.10917893042937131,0.10917893042937131,0.10917759410080306,0.019182059318290284,0.18,False,True,59042.88946533203,4065.797352405041,13.779186826289047,0.000176291581912992,1457.1123414995309,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,90.0,0.22529930714918453,0.04972373255679815,4.389718258290249,0.22716304780856603,0.050418675063711005,4.3895987300968,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.04169261621670581,0.05212311488101692,4.463966305165249,Solve_Succeeded,0.030623083002865314,0.0004468339611776173,0.059122500009834766,False,1.0,True,False,5.1240171160316095e-05,4.2845266580116e-05,5.1240171160316095e-05,5.1240171160316095e-05,-1621.802753205712,-0.06810679062091117,0.6704101732194035,0.35000000476944976,0.10917893042937131,0.10917890973821498,0.10917890973821498,0.1799937008398494,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0001813699330197651,1488.129414040732,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,90.5,0.22536624149170476,0.049691288816052684,4.4145720142403935,0.22140616483653525,0.04973886786597727,4.4147341706690435,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.04095324045326143,0.05208676733167765,4.490018800129065,held,0.0,0.0,7.866596570238471e-05,False,1.0,True,False,5.1240171160316095e-05,4.2845266580116e-05,5.1240171160316095e-05,5.1240171160316095e-05,-2371.702660755619,-0.08596589004889435,0.6728121248042477,0.35000000476944976,0.35000000476944976,0.3462712309920546,0.19917890973821498,0.18,False,True,58682.98211669921,4036.0641678327297,13.678419604105663,0.00018658616921926418,1519.7269926857448,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,91.0,0.22540722671318272,0.04964384973581851,4.4394057992563285,0.22128146545360788,0.04966377104923401,4.440548384531128,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04022634297126512,0.052035234013162235,4.5160493246469535,held,0.0,0.0,5.5292039178311825e-05,False,1.0,True,False,5.1240171160316095e-05,4.2845266580116e-05,5.1240171160316095e-05,5.1240171160316095e-05,-3156.819385462666,-0.10394492102969054,0.6752131375769588,0.35000000476944976,0.35000000476944976,0.3499422699855381,0.289178909738215,0.18,False,True,58503.47119140625,4021.257875604648,13.628240352871046,0.000191943347166306,1551.9113778570434,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,91.5,0.2254176961175669,0.049580711611588876,4.464211939689471,0.2264701364374139,0.05015178408877174,4.46317107448754,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.03951675460087789,0.051967811220963875,4.542050109855486,held,0.0,0.0,5.158298881724477e-05,False,1.0,True,False,5.1240171160316095e-05,4.2845266580116e-05,5.1240171160316095e-05,5.1240171160316095e-05,-3742.0275191704222,-0.11622029762471672,0.6776130033816398,0.35000000476944976,0.35000000476944976,0.34999911082804375,0.34999911082804375,0.12164040217965755,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001974445548353118,1584.688751478636,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,92.0,0.2253943592083908,0.04950587317111799,4.488983585656718,0.2261108975971201,0.04904622712735525,4.490157707826733,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03882802997267609,0.05188849768283671,4.568014210656718,Solve_Succeeded,0.030299833975732327,0.00043529202230274677,0.058148332987912,False,1.0,True,False,4.691726644523442e-05,5.5185827659443024e-05,6.686655979137868e-05,4.691726644523442e-05,-3848.5187493237136,-0.11639383613467164,0.6800115130186897,0.3500000047022557,0.35000000476944976,0.34999999092803247,0.34999999092803247,1.7601999774408128e-06,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020309290986009375,1618.0651679814325,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,92.5,0.22533750584479453,0.049428908955563004,4.513717280625491,0.22350042778630239,0.04993563458006547,4.514082575019281,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.038160143361629234,0.051806867939938044,4.593938075303225,held,0.0,0.0,7.408304372802377e-05,False,1.0,True,False,4.691726644523442e-05,5.5185827659443024e-05,6.686655979137868e-05,4.691726644523442e-05,-3956.7032946420586,-0.1165577152711502,0.6824084562523166,0.3500000047022557,0.3500000047022557,0.35000000448898133,0.35,1.8143935021086577e-08,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020889155774770667,1652.0465451025345,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,93.0,0.2252496125913923,0.04934978495543246,4.538411953217495,0.22425148645784906,0.04987355637754602,4.539810740784028,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.03751088233723282,0.05172288798277622,4.61982053720187,held,0.0,0.0,5.937495734542608e-05,False,1.0,True,False,4.691726644523442e-05,5.5185827659443024e-05,6.686655979137868e-05,4.691726644523442e-05,-4066.6191547218623,-0.11671282321201873,0.6848036218182828,0.3500000047022557,0.3500000047022557,0.3500000046989534,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021484366996231627,1686.6386544820098,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,93.5,0.22513288175686838,0.04926846642144334,4.563066514863085,0.22562652648701126,0.04990362589806233,4.56493747556596,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.036878308724912295,0.051636523062068375,4.645660412568163,held,0.0,0.0,5.7958008255809546e-05,False,1.0,True,False,4.691726644523442e-05,5.5185827659443024e-05,6.686655979137868e-05,4.691726644523442e-05,-4178.295179083721,-0.11685979689792625,0.6871967974318803,0.3500000047022557,0.3500000047022557,0.35000000470220455,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00022095244187506403,1721.8471120611862,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,94.0,0.22498926965565247,0.04918491804607411,4.587679859476872,0.225886718254767,0.049084490767344065,4.587752034512843,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.03626073034434757,0.05154773787029285,4.671456500101873,Solve_Succeeded,0.02958224999019876,0.00041933299507945776,0.058952499995939434,False,1.0,True,False,4.7295216063503176e-05,5.758329971286003e-05,6.936702993698418e-05,4.7295216063503176e-05,-4291.757964021463,-0.11699919880165821,0.6895877697961353,0.35000000759918576,0.3500000047022557,0.3500000047022549,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002272210905759373,1757.6773682869614,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,94.5,0.2248205119784243,0.04909910400730272,4.612250863189653,0.225126897882491,0.04928498848211487,4.610983480647829,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.03565667563896868,0.05145649658542767,4.697207580718949,held,0.0,0.0,9.954196866601706e-05,False,1.0,True,False,4.7295216063503176e-05,5.758329971286003e-05,6.936702993698418e-05,4.7295216063503176e-05,-4407.031992929015,-0.11713152630901158,0.691976324610243,0.35000000759918576,0.35000000759918576,0.35000000755433086,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023365285254369503,1794.1346981270822,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,95.0,0.22462814653993213,0.049010988009654304,4.636778384101515,0.22487872001299386,0.048569133255215474,4.636062160114509,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.03506487092813704,0.051362762911998115,4.72291241730464,held,0.0,0.0,7.24999699741602e-05,False,1.0,True,False,4.7295216063503176e-05,5.758329971286003e-05,6.936702993698418e-05,4.7295216063503176e-05,-4524.139691306128,-0.11725721849365041,0.6943622465782294,0.35000000759918576,0.35000000759918576,0.35000000759849126,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.000240250981169961,1831.2241909018708,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,95.5,0.22441353367645575,0.04892053332425507,4.661261262055217,0.22564465295563377,0.048257118356901336,4.660791380399965,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.034484220009682515,0.051266500121130085,4.748569754486858,held,0.0,0.0,5.3374969866126776e-05,False,1.0,True,False,4.7295216063503176e-05,5.758329971286003e-05,6.936702993698418e-05,4.7295216063503176e-05,-4643.101472529521,-0.1173766621851797,0.6967453194178412,0.35000000759918576,0.35000000759918576,0.350000007599175,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002470187441336527,1868.950739938284,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,96.0,0.22417787453731255,0.04882770282806769,4.685698318429383,0.2224438046144456,0.04852517118661173,4.684950921406783,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.03391378586839747,0.05116767108978639,4.7741783184293825,Solve_Succeeded,0.029724499967414886,0.0004994170158170164,0.05828875000588596,False,1.0,True,False,4.7423120122402906e-05,5.995287028781604e-05,7.167566946009174e-05,4.7423120122402906e-05,-4763.93577517042,-0.11749019740457628,0.6991253258696613,0.3500000080717749,0.35000000759918576,0.3500000075991856,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00025395942062200787,1907.319032052791,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,96.5,0.2239222274894272,0.048732459042468965,4.710088355951133,0.2255583644703784,0.04865096920328612,4.709568275496319,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.03335277427146688,0.05106623833934394,4.799736816644493,held,0.0,0.0,9.200000204145908e-05,False,1.0,True,False,4.7423120122402906e-05,5.995287028781604e-05,7.167566946009174e-05,4.7423120122402906e-05,-4886.659092579926,-0.11759812223334684,0.7015020477064505,0.3500000080717749,0.3500000080717749,0.3500000080644575,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00026107629839455473,1946.3335368699666,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,97.0,0.22364752283124364,0.04863476417131646,4.734430158527884,0.2234258829766687,0.04874995419436092,4.7337326960182295,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.032800519054556526,0.05096216407366022,4.825243937824759,held,0.0,0.0,5.5374985095113516e-05,False,1.0,True,False,4.7423120122402906e-05,5.995287028781604e-05,7.167566946009174e-05,4.7423120122402906e-05,-5011.285995409985,-0.11770069717582754,0.703875265742714,0.3500000080717749,0.3500000080717749,0.3500000080716616,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0002683726706864897,1985.9984959842889,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,97.5,0.22335457599187894,0.048534580138638365,4.7587224910980686,0.22340331229605226,0.048961083942075406,4.75843013698231,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.032256468922659015,0.050855410216763396,4.850698351693771,held,0.0,0.0,5.8541016187518835e-05,False,1.0,True,False,4.7423120122402906e-05,5.995287028781604e-05,7.167566946009174e-05,4.7423120122402906e-05,-5137.829147688778,-0.11779814906781477,0.7062447598444915,0.3500000080717749,0.3500000080717749,0.3500000080717731,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00027585183294804303,2026.3179119730637,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,98.0,0.22304409937315633,0.048431868626068963,4.7829640995006395,0.2217833167169452,0.048408617574732186,4.783982681609696,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.031720175608060786,0.050745938450287714,4.87609870887564,Solve_Succeeded,0.02996337495278567,0.00048016704386100173,0.059255875006783754,False,1.0,True,False,4.772397369379178e-05,6.22973278950667e-05,7.374653068836778e-05,4.772397369379178e-05,-5266.29931702536,-0.11789067457914224,0.708610308939371,0.35000000884500576,0.3500000080717749,0.3500000080717749,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0002835170794165632,2067.2955372690312,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,98.5,0.22271671297579018,0.04832659111014097,4.807153710363248,0.22314685202137718,0.047908469474269424,4.808158545902507,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.031191283244157236,0.05063371025076595,4.90144364078317,held,0.0,0.0,0.00013587501598522067,False,1.0,True,False,4.772397369379178e-05,6.22973278950667e-05,7.374653068836778e-05,4.772397369379178e-05,-5396.705379477866,-0.1179784433528318,0.7109716910267249,0.35000000884500576,0.35000000884500576,0.3500000088330334,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.0002913716995181957,2108.9348629015903,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,99.0,0.22237295393632914,0.04821870889953609,4.8312900310090505,0.2212376622000688,0.04826155379269631,4.83065330421787,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.03066951882850935,0.05051868692687984,4.926731759524675,held,0.0,0.0,6.341701373457909e-05,False,1.0,True,False,4.772397369379178e-05,6.22973278950667e-05,7.374653068836778e-05,4.772397369379178e-05,-5529.0543195837845,-0.11806160081897783,0.7133286831881679,0.35000000884500576,0.35000000884500576,0.3500000088448204,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0002994189740962178,2151.239107116265,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_nmpc,99.5,0.22201328508832233,0.04810818317238542,4.855371749382155,0.22803994432521493,0.04837821724853282,4.8554064422759335,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.0301546836616777,0.05040082965676041,4.951961657829421,held,0.0,0.0,5.224999040365219e-05,False,1.0,True,False,4.772397369379178e-05,6.22973278950667e-05,7.374653068836778e-05,4.772397369379178e-05,-5663.351226017557,-0.11814027071752739,0.7156810615982359,0.35000000884500576,0.35000000884500576,0.3500000088450029,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003076621714632755,2194.2112038824475,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
