scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_corrected_tightened_nmpc,72.5,0.25002374100826413,0.0545433751882272,4.359103793323646,0.25322989161201503,0.05568732253623457,4.361168423619071,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.02996468111326106,0.056959420110102174,4.390876101673255,held,0.0,0.0,7.454096339643002e-05,False,1.0,True,True,5.1035924116149545e-05,4.751570595544763e-05,5.1035924116149545e-05,5.1035924116149545e-05,-2855.3402491381075,-0.04167270854970793,0.5872873316769143,-0.1537794617920249,0.010020767890030835,0.008989325312845855,-0.07999995041726776,0.18,False,True,65234.153747558594,4587.949724310893,15.548786848293275,5.8887381342912537e-05,619.7685678740969,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,73.0,0.24979129906933634,0.054486278697342294,4.386361205933807,0.2524760507727314,0.054095523514551144,4.385850218515004,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.030162565506170802,0.056905084849686025,4.419342250855681,held,0.0,0.0,5.408399738371372e-05,False,1.0,True,True,5.1035924116149545e-05,4.751570595544763e-05,5.1035924116149545e-05,5.1035924116149545e-05,-3056.9091897681674,-0.05320566822375862,0.5895995304798856,-0.1537794617920249,0.010020767890030835,0.009874274653198163,0.009874274653198165,0.17974845014093185,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.0595322149744765e-05,633.4141223246547,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,73.5,0.24955506368780672,0.05442515120383048,4.4135890625155385,0.24871722133361582,0.04982305403305537,4.411898036630808,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.03034152780824889,0.056846528156955504,4.447780177017492,held,0.0,0.0,4.9708003643900156e-05,False,1.0,True,True,5.1035924116149545e-05,4.751570595544763e-05,5.1035924116149545e-05,5.1035924116149545e-05,-2878.3615573433003,-0.041285286505253684,0.5919173776928992,-0.1537794617920249,-0.1537794617920249,-0.13053612658178737,-0.08012572534680183,-0.18,False,True,64871.33282470703,4556.750292123559,15.44305044096124,6.23547652711261e-05,647.3663382631825,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,74.0,0.24931535422586018,0.05436759506260501,4.440787248156536,0.2401631991269899,0.0530695696667271,4.4365542776548255,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.030501512791420077,0.056791352386823785,4.476189670031536,Solve_Succeeded,0.03528449998702854,0.0004152499604970217,0.06474870903184637,False,1.0,True,True,4.809137317351997e-05,3.867535051540472e-05,4.809137317351997e-05,4.809137317351997e-05,-2733.6842634994036,-0.03185347813190629,0.5942407045472012,-0.3500000099248404,-0.1537794617920249,-0.15047826841000703,-0.15047826841000703,-0.1407050861264104,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.416717417491142e-05,661.6309801712066,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,74.5,0.24907406020335057,0.05431293278561575,4.4679573791674185,0.2571780777333323,0.0528883672697525,4.466131539192792,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.030640895069940194,0.056738880051240725,4.504572250993591,held,0.0,0.0,9.245902765542269e-05,False,1.0,True,True,4.809137317351997e-05,3.867535051540472e-05,4.809137317351997e-05,4.809137317351997e-05,-2735.2384070708486,-0.031256319478348546,0.5965693411216009,-0.3500000099248404,-0.1537794617920249,-0.15331060146510078,-0.15331060146510078,-0.005664666110187511,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.603404732115909e-05,676.2138679243991,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,75.0,0.248832011772618,0.05425823970096048,4.495100171314989,0.2466208013258989,0.05445085546119027,4.48873201851434,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.0307591086255789,0.05668618647830421,4.532928540455614,held,0.0,0.0,5.704199429601431e-05,False,1.0,True,True,4.809137317351997e-05,3.867535051540472e-05,4.809137317351997e-05,4.809137317351997e-05,-2742.240051928963,-0.030977878434605446,0.598903116341161,-0.3500000099248404,-0.1537794617920249,-0.1537128707200323,-0.1537128707200323,-0.000804538509863062,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.795691861398006e-05,691.1208748204131,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,75.5,0.24858924666471038,0.05420340686286399,4.52221558195858,0.24716359795998635,0.05574664672834593,4.505090839427227,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.03085637986139783,0.056633162722238985,4.561258400562096,held,0.0,0.0,5.120801506564021e-05,False,1.0,True,True,4.809137317351997e-05,3.867535051540472e-05,4.809137317351997e-05,4.809137317351997e-05,-2533.865859453551,-0.018786285354367806,0.6012418579761649,-0.3500000099248404,-0.3500000099248404,-0.32212183327518606,-0.2437128707200323,-0.18,False,True,64143.577209472656,4494.411141824394,15.231780000230545,6.993735783674363e-05,706.3579254718866,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,76.0,0.2483468118380249,0.05415274175778774,4.549304618096948,0.24495375462607116,0.05349078374753191,4.551720273734938,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.03093192595310959,0.05658411626950652,4.589562743096948,Solve_Succeeded,0.03178220900008455,0.0004782089963555336,0.06114162498852238,False,1.0,True,True,5.210414747125469e-05,4.6327557720360345e-05,5.210414747125469e-05,5.210414747125469e-05,-2314.3157720232007,-0.006501544194458406,0.6035853926413581,0.11628710930487214,-0.3500000099248404,-0.3460405414825478,-0.3337128707200323,-0.18,False,True,63961.28125,4478.845257833978,15.179026455223338,7.197697106900308e-05,721.9309935609949,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,76.5,0.24810670010032004,0.054106467805557765,4.5763694194597155,0.2539692585295837,0.055277198991969215,4.56325937331447,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.030984018227065424,0.056539270539932796,4.61784361257495,held,0.0,0.0,8.837500354275107e-05,False,1.0,True,True,5.210414747125469e-05,4.6327557720360345e-05,5.210414747125469e-05,5.210414747125469e-05,-2271.1554005628104,-0.004076343633243544,0.6059335457954627,0.11628710930487214,-0.3500000099248404,-0.34943765642007113,-0.34943765642007113,-0.03144957140007765,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.407740108343237e-05,737.846099451956,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,77.0,0.2478698980795028,0.05406105714591618,4.603411299662511,0.24673966817975765,0.053960522048132065,4.607652626747807,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.031011934189467932,0.056495097673259914,4.646102227396886,held,0.0,0.0,5.841598613187671e-05,False,1.0,True,True,5.210414747125469e-05,4.6327557720360345e-05,5.210414747125469e-05,5.210414747125469e-05,-2265.3145645127033,-0.0036858802343122596,0.6082861417409636,0.11628710930487214,-0.3500000099248404,-0.34992014024815643,-0.34992014024815643,-0.0009649676561706011,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.624032772099143e-05,754.1093076579272,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,77.5,0.2476362898248691,0.05401576338950393,4.630430503753927,0.24963304590698382,0.05195711083186882,4.626175891179757,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.031016053925130932,0.05645085128012891,4.674338737396505,held,0.0,0.0,5.4917007219046354e-05,False,1.0,True,True,5.210414747125469e-05,4.6327557720360345e-05,5.210414747125469e-05,5.210414747125469e-05,-2500.258127520794,-0.01551398069745337,0.610643003624165,0.11628710930487214,0.11628710930487214,0.050072847326008474,-0.25992014024815646,0.17999999999999994,False,True,63413.76495361328,4432.210585785984,15.020979262253448,7.846746824246606e-05,770.7267241587816,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,78.0,0.24740443702264553,0.05396577090615397,4.657425886271609,0.2453193840129509,0.05397912320005315,4.6579882124540815,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.030998079881937535,0.056401715730372684,4.702551901896609,Solve_Succeeded,0.030906166997738183,0.0006619159830734134,0.06159562501125038,False,1.0,True,True,5.326794052962214e-05,4.7079202704480846e-05,5.326794052962214e-05,5.326794052962214e-05,-2747.420029000775,-0.02743643266566314,0.6130039534355131,0.10007985828304228,0.11628710930487214,0.10688286152964123,-0.16992014024815646,0.18,False,True,63231.09765625,4416.690336183554,14.968380374427417,8.076057765445294e-05,787.7044935663171,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,78.5,0.24717187316813818,0.05391083546851181,4.684395036783664,0.24037541139101828,0.05146455904767667,4.67603278524586,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.030960742698691285,0.05634744679663684,4.730739215250462,held,0.0,0.0,7.937499321997166e-05,False,1.0,True,True,5.326794052962214e-05,4.7079202704480846e-05,5.326794052962214e-05,5.326794052962214e-05,-3007.250617038114,-0.03945280558883598,0.6153688120101857,0.10007985828304228,0.11628710930487214,0.11495144726508127,-0.07992014024815647,0.18,False,True,63048.37322998047,4401.184224078418,14.91582939927376,8.312144900778457e-05,805.0487961334918,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,79.0,0.2469362708736365,0.05385070384278986,4.711335420492863,0.24908701207417464,0.050560414276241396,4.717408706393286,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.030906633897212488,0.05628779124513363,4.758898047445988,held,0.0,0.0,5.441595567390323e-05,False,1.0,True,True,5.326794052962214e-05,4.7079202704480846e-05,5.326794052962214e-05,5.326794052962214e-05,-3280.2129603078074,-0.0515626960642184,0.6177373990289489,0.10007985828304228,0.11628710930487214,0.11609740853058619,0.010079859751843528,0.18,False,True,62865.60595703125,4385.6933355504425,14.863330017570455,8.555191366631124e-05,822.7658446043399,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,79.5,0.24669542305161243,0.05378511353514214,4.738244373669945,0.2503127099773376,0.05290808560551033,4.737517585952469,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.03083822469913891,0.05622248658201711,4.7870256395390856,held,0.0,0.0,5.0332979299128056e-05,False,1.0,True,True,5.326794052962214e-05,4.7079202704480846e-05,5.326794052962214e-05,5.326794052962214e-05,-3566.7829448881457,-0.06376572231166674,0.6201095330192727,0.10007985828304228,0.10007985828304228,0.10235479130771599,0.10007985975184353,0.18,False,True,62682.810119628906,4370.218753990877,14.810885900983639,8.80538415438863e-05,840.8618809013766,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,80.0,0.2464472259374283,0.0537137925360824,4.7651190989596355,0.25595070436253275,0.053874030807175406,4.7502221588654585,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.030757883003217856,0.05615126079780115,4.815119098959635,Solve_Succeeded,0.031337167019955814,0.0004805420176126063,0.062439915956929326,False,1.0,True,True,4.8011272156145424e-05,3.711626995936967e-05,4.8011272156145424e-05,4.8011272156145424e-05,-3595.8836035773975,-0.06371716378614457,0.6224850313567132,0.35000000820078697,0.10007985828304228,0.1004029613909938,0.1004029613909938,0.0006462032783005611,False,False,62500.0,4354.761560130941,14.758500712164466,9.062914130731539e-05,859.3431726472802,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,80.5,0.2461909731627432,0.05364189032287816,4.791958018380011,0.24322531477622036,0.05261830581034554,4.789684813210433,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.030666579311899977,0.056079263369753156,4.84317675251087,held,0.0,0.0,9.454099927097559e-05,False,1.0,True,True,4.8011272156145424e-05,3.711626995936967e-05,4.8011272156145424e-05,4.8011272156145424e-05,-3623.676603556516,-0.06358409905601141,0.6248637102665509,0.35000000820078697,0.10007985828304228,0.10012574781791458,0.10012574781791458,-0.0005544271461584427,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.327976054295854e-05,878.216009517821,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,81.0,0.24592723496136507,0.05356943303959396,4.81876084786075,0.2540782038391228,0.05440076955638843,4.827495594174042,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.030564007525486964,0.056006520441937706,4.871198220907624,held,0.0,0.0,6.400002166628838e-05,False,1.0,True,True,4.8011272156145424e-05,3.711626995936967e-05,4.8011272156145424e-05,4.8011272156145424e-05,-3652.6988029381564,-0.06348200306670139,0.6272453848256894,0.35000000820078697,0.10007985828304228,0.10008637586012208,0.10008637586012208,-7.87439155850167e-05,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.600768588459649e-05,897.4866994231093,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,81.5,0.2456565223153109,0.05349639609516431,4.845527303719597,0.24962168430662335,0.0532732967531805,4.843446651166007,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.030449920796071533,0.05593300742328931,4.8991831252528,held,0.0,0.0,9.512499673292041e-05,False,1.0,True,True,4.8011272156145424e-05,3.711626995936967e-05,4.8011272156145424e-05,4.8011272156145424e-05,-3976.5869105432184,-0.07591479549766803,0.6296298689648132,0.35000000820078697,0.35000000820078697,0.31450539343501643,0.19008637586012206,0.17999999999999997,False,True,61951.62677001953,4308.505072747086,14.601735205587266,9.881494310009077e-05,917.1615645142989,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,82.0,0.24537786551457186,0.053416882230991745,4.8722556218039905,0.24403385340334463,0.051624427952914206,4.879299509497106,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.030325552967772285,0.05585282705521049,4.92712960617899,Solve_Succeeded,0.031247082981280982,0.00047799997264519334,0.060768041003029794,False,1.0,True,True,4.641390478354879e-05,3.945768949051853e-05,4.641390478354879e-05,4.641390478354879e-05,-4316.163075791645,-0.08844075482135585,0.6320169754707983,0.3500000031977388,0.35000000820078697,0.3449587959004788,0.2800863758601221,0.18000000000000005,False,True,61768.90234375,4293.128184770147,14.549622177347963,0.00010170359713429375,937.2469370130841,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,82.5,0.24508894975799705,0.05333057786648358,4.8989424852438646,0.2460724239906334,0.05609334978750513,4.905114659230775,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.030193482975849728,0.055765665757108604,4.955034251601287,held,0.0,0.0,7.150002056732774e-05,False,1.0,True,True,4.641390478354879e-05,3.945768949051853e-05,4.641390478354879e-05,4.641390478354879e-05,-4600.417039183392,-0.09814103884229661,0.6344065159893799,0.3500000031977388,0.35000000820078697,0.34928401729274405,0.34928401729274405,0.13839528286524394,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00010467575210558621,957.7491548614169,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,83.0,0.24478789528236358,0.0532385896140551,4.925584775428705,0.2494678891364143,0.053517874649642104,4.926478345501427,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.030055854717636415,0.05567263014139885,4.98289384769433,held,0.0,0.0,5.674996646121144e-05,False,1.0,True,True,4.641390478354879e-05,3.945768949051853e-05,4.641390478354879e-05,4.641390478354879e-05,-4655.815499877614,-0.09825380528485683,0.6367983010280722,0.3500000031977388,0.35000000820078697,0.34989831778390673,0.34989831778390673,0.0012286009823253563,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.0001077335512533461,978.674557189077,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,83.5,0.24447437880596287,0.05314549467106206,4.952180794708634,0.23783135252452509,0.05561574849954207,4.9428950394851965,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.02991325560895078,0.05557829740543705,5.0107066015934,held,0.0,0.0,5.083298310637474e-05,False,1.0,True,True,4.641390478354879e-05,3.945768949051853e-05,4.641390478354879e-05,4.641390478354879e-05,-4710.450744886908,-0.09828979109406175,0.6391921399593407,0.3500000031977388,0.3500000031977388,0.34998556107004264,0.34998556107004264,0.00017448657227181474,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011087917683357191,1000.029479596819,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,84.0,0.24414917812380976,0.05305130829024977,4.978729993552475,0.2427688754611216,0.054327723382911385,4.981061330362358,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.029765171988887507,0.055482682801968504,5.038471868552476,Solve_Succeeded,0.030253666976932436,0.0003964999923482537,0.058558624994475394,False,1.0,True,True,4.532468301476911e-05,4.625111687346361e-05,5.594222602667287e-05,4.532468301476911e-05,-4765.875927880006,-0.09831253091879416,0.6415878410240256,0.35000000887705074,0.3500000031977388,0.34999795201808054,0.34999795201808054,2.4781896075798393e-05,False,False,61038.71875,4231.858798176278,14.341977218331582,0.0001141148499598163,1021.8202492530711,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,84.5,0.2438129897449065,0.05295601466473686,5.005231822290219,0.23894450881353763,0.05430544646335754,5.006201178155331,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.0296111714825541,0.05538577052411185,5.066189003686704,held,0.0,0.0,6.045802729204297e-05,False,1.0,True,True,4.532468301476911e-05,4.625111687346361e-05,5.594222602667287e-05,4.532468301476911e-05,-4822.3318829522395,-0.09833124172141332,0.6439852113350127,0.35000000887705074,0.3500000031977388,0.34999971187376777,0.34999971187376777,3.5197113744667163e-06,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011744283038650997,1044.0531798023148,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,85.0,0.24346642898104254,0.05285959317490574,5.031685722144907,0.24278511468928018,0.050220782873427,5.028534350391298,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.029450902912270815,0.055287539952249526,5.093857353004282,held,0.0,0.0,5.2540970500558615e-05,False,1.0,True,True,4.532468301476911e-05,4.625111687346361e-05,5.594222602667287e-05,4.532468301476911e-05,-4879.867921209942,-0.09834737752314125,0.6463840568811571,0.35000000887705074,0.3500000031977388,0.34999996182171605,0.34999996182171605,4.998958965662936e-07,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012086541623168341,1066.7345660834483,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,85.5,0.24311003704947323,0.0527620222187367,5.0580911237838535,0.25154808928370115,0.053241104281659145,5.066913174505409,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.02928408919489192,0.05518796948436168,5.121476251957682,held,0.0,0.0,4.979199729859829e-05,False,1.0,True,True,4.532468301476911e-05,4.625111687346361e-05,5.594222602667287e-05,4.532468301476911e-05,-4938.505107962603,-0.09836126826280513,0.6487841825314473,0.35000000887705074,0.35000000887705074,0.350000002193898,0.35,7.635656784632516e-08,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012438494363603038,1089.8706786567186,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_corrected_tightened_nmpc,86.0,0.2427442884620437,0.0526632797765247,5.084447446968647,0.2455176868902727,0.05116027720506632,5.079452545323749,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0291105199526821,0.05508703710074343,5.149045025093647,Solve_Succeeded,0.030389124993234873,0.00033541698940098286,0.05831366602797061,False,1.0,True,True,4.557584907161072e-05,4.831122569157742e-05,5.871214671060443e-05,4.557584907161072e-05,-4998.259982849164,-0.09837306576218313,0.651185392039422,0.35000000787483165,0.35000000887705074,0.35000000792785907,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00012800378635518557,1113.4677581379506,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
