scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,residual_corrected_tightened_nmpc,34.0,0.09237132187017492,0.019988082197615276,0.7695256983194284,0.09320782502317469,0.022441007556388247,0.7743276018147986,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.10096887017372082,0.021619652021834038,0.7197578076944284,Solve_Succeeded,0.03821941703790799,0.0004557499778456986,0.06782683299388736,False,1.0,True,True,1.551496097818017e-06,3.638528032752219e-05,4.635884761228226e-05,1.551496097818017e-06,-1840.9839837185173,0.026529074802588207,0.4412940631030815,-0.35000000999617026,-0.35000000999089503,-0.3500000099911503,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0687743035461872e-05,173.89709801749325,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,34.5,0.09220448842780175,0.01995126531576965,0.7795105349646102,0.09154153318637062,0.02058612172249366,0.7791539004354354,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.10279840509071676,0.021600259456394655,0.7305628091345321,held,0.0,0.0,7.574999472126365e-05,False,1.0,True,True,1.551496097818017e-06,3.638528032752219e-05,4.635884761228226e-05,1.551496097818017e-06,-1838.197593346548,0.026747316325555978,0.4426450646875293,-0.35000000999617026,-0.35000000999089503,-0.35000000999098807,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.089710714590028e-05,176.54752490635087,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,35.0,0.09203761467567176,0.019914504203286172,0.7894769771077538,0.09349289310535905,0.020265905456184244,0.795332917041137,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.10462990932981522,0.02158073223062991,0.7413580806233788,held,0.0,0.0,5.379098001867533e-05,False,1.0,True,True,1.551496097818017e-06,3.638528032752219e-05,4.635884761228226e-05,1.551496097818017e-06,-1835.3265442314,0.026967110029486388,0.44401073570439814,-0.35000000999617026,-0.35000000999617026,-0.3500000099942812,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1112849840141325e-05,179.26736850699476,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,35.5,0.09187073162667611,0.01987780055386466,0.7994250530569211,0.0891836229859068,0.018219515014499307,0.8017611249917735,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.10646270887400974,0.02156107203823966,0.7521435552541867,held,0.0,0.0,5.09590026922524e-05,False,1.0,True,True,1.551496097818017e-06,3.638528032752219e-05,4.635884761228226e-05,1.551496097818017e-06,-1832.3683486414604,0.027188429795854084,0.44539096867389644,-0.35000000999617026,-0.35000000999617026,-0.35000000999548164,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.133516118994713e-05,182.05822857822503,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,36.0,0.09170386787716156,0.019841156111002393,0.8093547919794699,0.08978275474220727,0.014149983702354655,0.81371717432072,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.10829613212283845,0.02154128062272115,0.7629191669794699,Solve_Succeeded,0.03739100001985207,0.00044237496331334114,0.06694312498439103,False,1.0,True,True,2.8072936402168125e-06,3.78392305719899e-05,4.778441143571399e-05,2.8072936402168125e-06,-1829.3204391469392,0.027411250493015283,0.44678565618904953,-0.3500000099972208,-0.35000000999617026,-0.35000000999591924,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1564237589382199e-05,184.92174708986704,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,36.5,0.09153704988261348,0.019804572669585064,0.8192662239273503,0.09381897673597027,0.02586083152261911,0.8163605298464846,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.11012950961670064,0.02152135977896007,0.7736848506363346,held,0.0,0.0,7.708300836384296e-05,False,1.0,True,True,2.8072936402168125e-06,3.78392305719899e-05,4.778441143571399e-05,2.8072936402168125e-06,-1826.1801668256137,0.027635547866326098,0.4481946908824673,-0.3500000099972208,-0.35000000999617026,-0.3500000099960788,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1800281950229118e-05,187.8596090712609,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,37.0,0.09137030220538414,0.019768052077513885,0.829159379863206,0.09351118647105872,0.017779028660500126,0.8313255401538793,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.1119621737891289,0.02150131135485763,0.784440541972581,held,0.0,0.0,5.604099715128541e-05,False,1.0,True,True,2.8072936402168125e-06,3.78392305719899e-05,4.778441143571399e-05,2.8072936402168125e-06,-1822.944799395898,0.027861298439194895,0.44961796539402865,-0.3500000099972208,-0.3500000099972208,-0.35000000999680453,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2043503903389299e-05,190.87354347348517,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,37.5,0.0912036477373957,0.019731596237370263,0.8390342916872986,0.09086378062547522,0.01763966248132797,0.8378271523041898,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.11379345874408581,0.021481137252995258,0.7951861776736268,held,0.0,0.0,5.1374954637140036e-05,False,1.0,True,True,2.8072936402168125e-06,3.78392305719899e-05,4.778441143571399e-05,2.8072936402168125e-06,-1819.6115192797984,0.028088479423929447,0.45105537233944787,-0.3500000099972208,-0.3500000099972208,-0.35000000999706904,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2294120006407583e-05,193.96532404509819,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,38.0,0.09103710790044263,0.01969520710811943,0.8488909922652739,0.09350397526734264,0.021996699315629004,0.8501256906827804,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.11562270005566165,0.02146083943233818,0.8059216953902739,Solve_Succeeded,0.03707566700177267,0.00047220796113833785,0.06645279098302126,False,1.0,True,True,4.1622006392572075e-06,3.9308359555434434e-05,4.909627023153007e-05,4.1622006392572075e-06,-1816.1774215981122,0.028317068641357704,0.45250680427969014,-0.35000000999671876,-0.3500000099972208,-0.35000000999716546,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2552353957260042e-05,197.136770221134,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,38.5,0.09087070282644594,0.019658886706854343,0.8587295154567894,0.0913509741214586,0.02157111424434158,0.8608435461193161,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.1174492345878202,0.02144041990997934,0.8166470337673363,held,0.0,0.0,9.175000013783574e-05,False,1.0,True,True,4.1622006392572075e-06,3.9308359555434434e-05,4.909627023153007e-05,4.1622006392572075e-06,-1812.6395121000003,0.028547044448307583,0.4539721536912043,-0.35000000999671876,-0.3500000099972208,-0.35000000999720066,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.281843681454723e-05,200.38974802509046,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,39.0,0.09070445151976671,0.01962263711058117,0.8685498961450255,0.0905399275269388,0.013510778597738925,0.8721668369270488,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.11927240033208512,0.021419880762924923,0.8273621324731505,held,0.0,0.0,5.458400119096041e-05,False,1.0,True,True,4.1622006392572075e-06,3.9308359555434434e-05,4.909627023153007e-05,4.1622006392572075e-06,-1808.994705028925,0.028778385672125553,0.4554513129369436,-0.35000000999671876,-0.35000000999671876,-0.3500000099968944,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3092607224235013e-05,203.726170983595,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,39.5,0.09053837200346786,0.01958646045804757,0.8783521702670986,0.09427094397382861,0.013569851472197764,0.8856516987983136,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.1210915362612784,0.02139922412992257,0.8380669322299892,held,0.0,0.0,5.195802077651024e-05,False,1.0,True,True,4.1622006392572075e-06,3.9308359555434434e-05,4.909627023153007e-05,4.1622006392572075e-06,-1805.2398209267885,0.02901107155150009,0.4569441742381477,-0.35000000999671876,-0.35000000999671876,-0.35000000999678277,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3375111653087417e-05,207.14800105342053,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,40.0,0.09037248145121675,0.019550358951615027,0.8881363748454002,0.0907595143858278,0.01767255552593955,0.8899958954958277,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.1229059821976173,0.021378452213333773,0.8487613748454002,Solve_Succeeded,0.03548283298732713,0.0005097499815747142,0.0659216670319438,False,1.0,True,True,5.514379154192284e-06,4.075747492606752e-05,5.0269372877664864e-05,5.514379154192284e-06,-1801.3715843779983,0.02924508168293104,0.45845062964685884,-0.35000000999251607,-0.35000000999671876,-0.3500000099967421,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.366620462893638e-05,210.65724956048987,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,40.5,0.0902067963063454,0.01951433485917641,0.8979025480198839,0.09072635483854477,0.01789275327983961,0.8984117377187436,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.12471507869365461,0.021357567281051402,0.8594454032444933,held,0.0,0.0,0.0001004580408334732,False,1.0,True,True,5.514379154192284e-06,4.075747492606752e-05,5.0269372877664864e-05,5.514379154192284e-06,-1797.3866216951008,0.029480395972255685,0.4599705710191495,-0.35000000999251607,-0.35000000999671876,-0.35000000999672726,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3966148987933952e-05,214.2559781504694,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,41.0,0.09004133238942783,0.019478390516119885,0.9076507290813215,0.0862090359227446,0.013742134367809567,0.9052932420413895,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.12651816692470114,0.021336571668463648,0.8701189615031965,held,0.0,0.0,6.295798812061548e-05,False,1.0,True,True,5.514379154192284e-06,4.075747492606752e-05,5.0269372877664864e-05,5.514379154192284e-06,-1793.2814585475428,0.029716994590702643,0.46150388998903746,-0.35000000999251607,-0.35000000999251607,-0.3500000099940511,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4275216128933907e-05,217.94629975053437,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,41.5,0.08987610499559284,0.01944252832734035,0.917380958505554,0.09043483173230951,0.020714119137706304,0.9215826283185131,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.12831458859151282,0.021315467780465364,0.8807819948825072,held,0.0,0.0,5.262496415525675e-05,False,1.0,True,True,5.514379154192284e-06,4.075747492606752e-05,5.0269372877664864e-05,5.514379154192284e-06,-1789.0525175350897,0.02995485793499971,0.4630504779430665,-0.35000000999251607,-0.35000000999251607,-0.3500000099930756,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4593686275148828e-05,221.73037954183494,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,42.0,0.08971112898266428,0.019406750769299434,0.9270932779887601,0.09031992504463777,0.01600960698140681,0.9251701813407732,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.13010368583215057,0.021294258093518172,0.8914344498637601,Solve_Succeeded,0.03676525002811104,0.0004429160035215318,0.06475445802789181,False,1.0,True,True,6.990863766986877e-06,4.217411551508121e-05,5.128339398652315e-05,6.990863766986877e-06,-1784.6961157073806,0.030193966591111416,0.46461022599553314,-0.3500000099975682,-0.35000000999251607,-0.35000000999272,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4921848743230228e-05,225.61043594217517,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,42.5,0.08954641885110738,0.019371060392135164,0.9367877304837667,0.09085662203016422,0.020932157271142237,0.9299947458378119,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.13188480114203394,0.02127294515776015,0.9020762741849386,held,0.0,0.0,7.237499812617898e-05,False,1.0,True,True,6.990863766986877e-06,4.217411551508121e-05,5.128339398652315e-05,6.990863766986877e-06,-1780.2084620310977,0.030434301301225757,0.46618302496434094,-0.3500000099975682,-0.35000000999251607,-0.3500000099925904,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5260002219918053e-05,229.5887415983657,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,43.0,0.08938198881665856,0.01933545982182232,0.946464360237428,0.08528254888133172,0.021673579653254577,0.9531470720969663,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.13365727730131127,0.021251531599166058,0.912707416878053,held,0.0,0.0,5.3916999604552984e-05,False,1.0,True,True,6.990863766986877e-06,4.217411551508121e-05,5.128339398652315e-05,6.990863766986877e-06,-1775.5856548062259,0.030675842933648813,0.46776876534746137,-0.3500000099975682,-0.3500000099975682,-0.35000000999575365,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.560845504640654e-05,233.66762438768527,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,43.5,0.08921785287642502,0.019299951762384488,0.9561232128290961,0.08804968593735141,0.018238622072184664,0.9618315409400939,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.13542045730876018,0.021230020121759504,0.9233278283076117,held,0.0,0.0,5.0292001105844975e-05,False,1.0,True,True,6.990863766986877e-06,4.217411551508121e-05,5.128339398652315e-05,6.990863766986877e-06,-1770.8236790329029,0.030918572455302003,0.469367337299987,-0.3500000099975682,-0.3500000099975682,-0.3500000099969067,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.59675255105715e-05,237.8494684278294,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,44.0,0.08905402486915914,0.01926453899815877,0.9657643352102125,0.08871791529369162,0.024379041327415283,0.967729645544264,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.13717368432151303,0.02120841350987754,0.9339374602102125,Solve_Succeeded,0.036034999997355044,0.00042941595893353224,0.06460766698000953,False,1.0,True,True,8.885159331839532e-06,4.356331228336785e-05,5.2123330533504486e-05,8.885159331839532e-06,-1765.9184037303814,0.03116247090654759,0.47097863061175976,-0.3500000099970284,-0.3500000099975682,-0.35000000999732706,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6337542147204483e-05,242.13671509470194,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,44.5,0.08889051853033952,0.01922922439611413,0.9753877757450442,0.08856102355345172,0.019599155089795036,0.9736438095715344,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.13891630159997598,0.02118671463048912,0.9445362657352786,held,0.0,0.0,7.79579859226942e-05,False,1.0,True,True,8.885159331839532e-06,4.356331228336785e-05,5.2123330533504486e-05,8.885159331839532e-06,-1760.865579209681,0.031407519378097194,0.472602534685558,-0.3500000099970284,-0.3500000099975682,-0.3500000099974803,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.671884404639705e-05,246.53186404734814,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,45.0,0.0887273475426253,0.01919401090822429,0.9849935842525928,0.08872785433304761,0.017318135444576405,0.9869725379270335,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.1406476524573747,0.021164926435568016,0.9551241994869678,held,0.0,0.0,5.829101428389549e-05,False,1.0,True,True,8.885159331839532e-06,4.356331228336785e-05,5.2123330533504486e-05,8.885159331839532e-06,-1755.6608343015619,0.03165369898978287,0.47423893851582877,-0.3500000099970284,-0.3500000099970284,-0.35000000999719316,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.7111781170217033e-05,251.0374742592896,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,45.5,0.0885645255821918,0.01915890157389601,0.9945818120497043,0.08711762892274671,0.021335550731892226,0.9966632370189559,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.14236708021341865,0.021143051964520997,0.9657012175672824,held,0.0,0.0,5.308300023898482e-05,False,1.0,True,True,8.885159331839532e-06,4.356331228336785e-05,5.2123330533504486e-05,8.885159331839532e-06,-1750.2996735415275,0.03190099087099345,0.47588773066795076,-0.3500000099970284,-0.3500000099970284,-0.35000000999708847,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7516714677816553e-05,255.65616505547058,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,46.0,0.08840206636140285,0.01912389952245368,1.004152511995407,0.08814926606983438,0.0215617573209345,1.007787199968005,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.1440739281516287,0.02112109434667245,0.9762672776204069,Solve_Succeeded,0.03298212500521913,0.00046679098159074783,0.06315066601382568,False,1.0,True,True,1.0374064004281536e-05,4.482023796299472e-05,5.277982563711703e-05,1.0374064004281536e-05,-1744.7774743136429,0.03214937614259937,0.4775487992580159,-0.35000000999747705,-0.3500000099970284,-0.3500000099970503,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7934017259109372e-05,260.3906171539833,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,46.5,0.08823998366822831,0.01908900797568098,1.0137057385365051,0.08808186017394724,0.01870261336351186,1.0106223649291697,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.14576753947991983,0.021099056803806006,0.9868223388783021,held,0.0,0.0,9.195803431794047e-05,False,1.0,True,True,1.0374064004281536e-05,4.482023796299472e-05,5.277982563711703e-05,1.0374064004281536e-05,-1739.0894839550572,0.03239883590020699,0.4792220319331153,-0.35000000999747705,-0.3500000099970284,-0.3500000099970364,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.836407347715191e-05,265.2435737116823,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,47.0,0.088078291402773,0.01905423025042039,1.0232415477544599,0.0861179085029058,0.020678302012454446,1.025887217705749,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.147447257294072,0.021076942652764136,0.9973663622075849,held,0.0,0.0,5.6999968364834785e-05,False,1.0,True,True,1.0374064004281536e-05,4.482023796299472e-05,5.277982563711703e-05,1.0374064004281536e-05,-1733.2308168232157,0.032649351198600365,0.48090731585211915,-0.35000000999747705,-0.35000000999747705,-0.3500000099973164,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.880728011935961e-05,270.21784137275665,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
27,stress,10082,residual_corrected_tightened_nmpc,47.5,0.08791700361124553,0.019019569761231345,1.032759997413582,0.08711319561689768,0.020817062788714754,1.0290187307181393,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.14911242454376133,0.02105475530810633,1.0078993101577225,held,0.0,0.0,5.574995884671807e-05,False,1.0,True,True,1.0374064004281536e-05,4.482023796299472e-05,5.277982563711703e-05,1.0374064004281536e-05,-1727.1964513278813,0.032900903037242885,0.48260453766693817,-0.35000000999747705,-0.35000000999747705,-0.3500000099974185,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9264046557685588e-05,275.31629131926087,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,True
