scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,59.0,0.20802107629170002,0.04564577805920163,2.8048641597037944,0.207955057080408,0.04560597704060704,2.805129172145279,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.05821434894835481,0.047915287336545404,2.8048523725944197,held,False,True,none,False,False,0.05828036815964682,0.3499999981241609,0.3499999981241609,0.3499999981241609,0.3499999981241609,0.0,False,False,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.313808192204264e-05,415.25436290813855,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,59.5,0.20796103775612848,0.04563017754262463,2.827683148416849,0.20771132631513559,0.04566990743419272,2.8282626401107875,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.059245859534680895,0.04790758965199963,2.8288081154578646,held,False,True,none,False,False,0.05949557097567379,0.3499999981241609,0.3499999981241609,0.3499999981241609,0.3499999981241609,0.0,False,False,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.4041193466191785e-05,423.9760092543678,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,60.0,0.2078997883415755,0.04561425229548897,2.850494255681351,0.20724088247934158,0.045426761692336455,2.850381106656695,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.06024835980657264,0.047899376807207704,2.8527598806813512,Solve_Succeeded,False,True,none,False,False,0.060907265668806554,0.3499999984575141,0.3499999984575141,0.3499999984575141,0.3499999984575141,6.667064678111956e-10,False,False,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.4972146629645806e-05,432.9078081788881,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,60.5,0.2078372985619012,0.04559799458487473,2.8732973171984524,0.20732354646162562,0.045768277879078625,2.8726199528924967,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.06122123624605491,0.04789064106924971,2.876707408751187,held,False,True,none,False,False,0.06173498834633048,0.3499999984575141,0.3499999984575141,0.3499999984575141,0.3499999984575141,0.0,False,False,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.593179618128414e-05,442.0544349277697,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,61.0,0.20777353830081746,0.04558139651115054,2.896092164761152,0.20837558615781987,0.045773526431306166,2.8967248993213617,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.062163875965300486,0.0478813745384943,2.900650436245527,held,False,True,none,False,False,0.06156182810829808,0.3499999984575141,0.3499999984575141,0.3499999984575141,0.3499999984575141,0.0,False,False,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.6921021692356876e-05,451.42064912255654,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,61.5,0.2077084767979402,0.045564450005268334,2.9188786261702635,0.20755901575716845,0.04568630016153107,2.918464648648551,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.06307566672057835,0.047871569145893356,2.9245886957503417,held,False,True,none,False,False,0.06322512776135009,0.3499999984575141,0.3499999984575141,0.3499999984575141,0.3499999984575141,0.0,False,False,False,False,69143.48956298828,4929.67116157462,16.706897575041523,3.794072813519534e-05,461.0112951772715,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,62.0,0.20764208263501951,0.04554714682608183,2.9416565251490345,0.20734259013176187,0.045530276026931486,2.9407921946321873,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.06395599692602302,0.04786121665030057,2.9485219157740343,Solve_Succeeded,False,True,none,False,False,0.06425548942928067,0.349999998656158,0.349999998656158,0.349999998656158,0.349999998656158,3.9728775824698914e-10,False,False,False,False,68970.19140625,4914.289772078365,16.654769290932272,3.899184648931545e-05,470.83130266100625,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,62.5,0.2075743237223358,0.04552947855767066,2.9644256812564294,0.20731233703964128,0.04522232599926777,2.964976698968321,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.06480425566723896,0.047850308635795646,2.972449820660726,held,False,True,none,False,False,0.0650662423499335,0.349999998656158,0.349999998656158,0.349999998656158,0.349999998656158,0.0,False,False,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.0075334354554993e-05,480.88568660296164,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,63.0,0.207505167285252,0.0455114366066897,2.9871859097990776,0.20738626433231408,0.045317304219691844,2.987344102612638,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.06561983271474806,0.04783883650903345,2.9963721305022024,held,False,True,none,False,False,0.06573873566768598,0.349999998656158,0.349999998656158,0.349999998656158,0.349999998656158,0.0,False,False,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.119217657085462e-05,491.17954773676496,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,63.5,0.20743457985091243,0.04549301219972207,3.0099370217419,0.20703926093841432,0.04560364873354121,3.0101421937743367,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.06640211853729058,0.047826791496597104,3.020288561048541,held,False,True,none,False,False,0.0667974374497887,0.349999998656158,0.349999998656158,0.349999998656158,0.349999998656158,0.0,False,False,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.2343385844251966e-05,501.71807268076566,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,64.0,0.20736252723508158,0.045474196380664335,3.032678823617418,0.2073524991364534,0.04535586153552249,3.0330422910543966,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.06715050431498704,0.04781416464238309,3.044198823617418,Solve_Succeeded,False,True,none,False,False,0.06716053241361522,0.3499999987026869,0.3499999987026869,0.3499999987026869,0.3499999987026869,9.3057783701056e-11,False,False,False,False,68272.0,4852.553706691728,16.445542734576904,4.353000337862516e-05,512.5065340509829,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,64.5,0.20728897452912137,0.04545498000813468,3.05541111743376,0.20743207030005964,0.04596291531164722,3.0550429909703616,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.06786438195236016,0.04780094680500965,3.0681026250021195,held,False,True,none,False,False,0.0677212861814219,0.3499999987026869,0.3499999987026869,0.3499999987026869,0.3499999987026869,0.0,False,False,False,False,68096.2738647461,4837.072989207493,16.39307782304016,4.475309951267628e-05,523.550290503237,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,65.0,0.20721388608710556,0.04543535375291378,3.078133700581384,0.20703601367706922,0.04560151694072147,3.0779329417818855,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.06854314409122092,0.04778712865525752,3.091999667378259,held,False,True,none,False,False,0.06872101650125725,0.3499999987026869,0.3499999987026869,0.3499999987026869,0.3499999987026869,0.0,False,False,False,False,67920.10498046875,4821.575947999591,16.340557589602536,4.6013774361608684e-05,534.8547867009777,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,65.5,0.2071372255130719,0.045415308095415996,3.100846365738524,0.20698395431553052,0.0454181750396007,3.1004006364739207,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.06918618412341648,0.047772700673540974,3.1158896482092273,held,False,True,none,False,False,0.06933945532095787,0.3499999987026869,0.3499999987026869,0.3499999987026869,0.3499999987026869,0.0,False,False,False,False,67743.50762939453,4806.063754802459,16.287986005329568,4.7313158462905354e-05,546.4255532051997,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,66.0,0.20705895564841492,0.045394833323201746,3.1235489007753854,0.20608961862315867,0.045145735141280015,3.123349838173313,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.06979289620343698,0.047757653147420524,3.1397722601503855,Solve_Succeeded,False,True,none,False,False,0.07076223322869324,0.3499999989172481,0.3499999989172481,0.3499999989172481,0.3499999989172481,4.2912240427739334e-10,False,False,False,False,67566.49609375,4790.537577641742,16.23536702871751,4.865241342557137e-05,558.2682062827901,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,66.5,0.2069790385594233,0.04537391952852895,3.1462410886571024,0.2068507873527673,0.04529012310524806,3.1460571158751733,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.07036267526087853,0.04774197616915398,3.163647190952024,held,False,True,none,False,False,0.07049092646753452,0.3499999989172481,0.3499999989172481,0.3499999989172481,0.3499999989172481,0.0,False,False,False,False,67389.08465576172,4774.998580882961,16.182704605858262,5.003273258215708e-05,570.3884476295746,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,67.0,0.20689743552497084,0.04535255660596562,3.168922707345492,0.2067997273780441,0.045729157121007044,3.1696566774843524,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.0708949170127521,0.047725659633309346,3.187514123361117,held,False,True,none,False,False,0.07099262515967883,0.3499999989172481,0.3499999989172481,0.3499999989172481,0.3499999989172481,0.0,False,False,False,False,67211.28759765625,4759.44792527913,16.13000267060079,5.14553416428268e-05,582.7920640042391,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,67.5,0.20681410702436723,0.0453307342500353,3.1915935296996176,0.20634787688019893,0.0453338179617831,3.1922123109423786,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.07138901797563277,0.04770869323441027,3.2113727350218833,held,False,True,none,False,False,0.07185524811980107,0.3499999989172481,0.3499999989172481,0.3499999989172481,0.3499999989172481,0.0,False,False,False,False,67033.11920166016,4743.886768017366,16.077265144709028,5.2921499350689145e-05,595.484926769256,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,68.0,0.20672901272537642,0.04530844195293345,3.214253323375195,0.20651670490693744,0.04542886253016871,3.2140961963660866,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.07184437547764144,0.047691066464652175,3.235222698375195,Solve_Succeeded,False,True,none,False,False,0.07205668329608042,0.3499999991886408,0.3499999991886408,0.3499999991886408,0.3499999991886408,5.427853722039799e-10,False,False,False,False,66854.59375,4728.316262764509,16.02449593801654,5.443249813755259e-05,608.4729913348916,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,68.5,0.2066421114724151,0.04528566900229893,3.2369018507228695,0.20666453589551617,0.045041130757966584,3.2373098965738616,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.07226038767024609,0.04767276861167397,3.259063680556854,held,False,True,none,False,False,0.07223796324714502,0.3499999991886408,0.3499999991886408,0.3499999991886408,0.3499999991886408,0.0,False,False,False,False,66675.72552490234,4712.737559711781,15.97169894857784,5.5989664779211106e-05,621.7622965022616,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,69.0,0.2065533612749464,0.04526240447907274,3.2595388686854028,0.2071342998432882,0.04508303628810224,3.259554427354297,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.07263645353986847,0.04765378875641652,3.282895343294778,held,False,True,none,False,False,0.07205551497152665,0.3499999991886408,0.3499999991886408,0.3499999991886408,0.3499999991886408,0.0,False,False,False,False,66496.52880859375,4697.151805618527,15.918878062816649,5.759436104931207e-05,635.3589637014009,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,69.5,0.20646271929607976,0.04523863725540314,3.282164128693798,0.2061970223097796,0.0453550475427034,3.2825378107336287,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.07297197291928378,0.04763411577102812,3.3067173428051264,held,False,True,none,False,False,0.07323766990558395,0.3499999991886408,0.3499999991886408,0.3499999991886408,0.3499999991886408,0.0,False,False,False,False,66317.01788330078,4681.560143855039,15.866037155671014,5.9247984370796196e-05,649.2691961202084,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,70.0,0.20637014184139035,0.04521435599264939,3.3047773765624027,0.20647249365072132,0.04508105470300423,3.304193062167204,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.0732663464988017,0.04761373831686813,3.3305293296874026,Solve_Succeeded,False,True,none,False,False,0.07316399468947074,0.3499999991453295,0.3499999991453295,0.3499999991453295,0.3499999991453295,-8.66225979834212e-11,False,False,False,False,66137.20703125,4665.963714444511,15.813180090735505,6.0951968463841125e-05,663.4992777201277,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,70.5,0.20627558434797744,0.04518954913946788,3.327378352383035,0.2063076944403501,0.045367565073040225,3.327614084862078,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.07351897583720779,0.04759264484259286,3.354330948818582,held,False,True,none,False,False,0.07348686574483512,0.3499999991453295,0.3499999991453295,0.3499999991453295,0.3499999991453295,0.0,False,False,False,False,65957.11053466797,4650.3636541041415,15.760310720400511,6.270778398917403e-05,678.0555721343246,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,71.0,0.20617900137377812,0.04516420492998747,3.3499667904181756,0.20675094794495577,0.04517799404230245,3.3497128334139084,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.07372926337244964,0.047570823582331244,3.3781218392463006,held,False,True,none,False,False,0.073157316801272,0.3499999991453295,0.3499999991453295,0.3499999991453295,0.3499999991453295,0.0,False,False,False,False,65776.74267578125,4634.761096285395,15.707432885988693,6.451693918555694e-05,692.9445214441337,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,71.5,0.20608034658715504,0.04513831138208878,3.3725424189932705,0.20647204416478038,0.04523229133784913,3.372624813431835,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.07389661243204934,0.04754826255396381,3.401901634081161,held,False,True,none,False,False,0.07350491485442401,0.3499999991453295,0.3499999991453295,0.3499999991453295,0.3499999991453295,0.0,False,False,False,False,65596.1177368164,4619.157171213474,15.654550417888743,6.638098050017713e-05,708.1726448294546,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,reduced_flap_effectiveness,residual_nmpc_no_fallback,72.0,0.20597957275677875,0.04511185629578583,3.395104960388202,0.20588350774930492,0.04511655062785142,3.3948498629975505,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.07402042724322128,0.04752494955750457,3.4256699603882024,Solve_Succeeded,False,True,none,False,False,0.07411649225069511,0.34999999942503746,0.34999999942503746,0.34999999942503746,0.34999999942503746,5.594159580013525e-10,False,False,False,False,65415.25,4603.553005925993,15.60166713568647,6.83014932106123e-05,723.7465370888232,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
