scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,scenario_nmpc,130.5,0.2728043706313756,0.058253920571823756,7.7350844994755645,0.2686265834038553,0.05735822886324468,7.7423440157825185,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,0.08138980040692029,0.059720102212448764,7.891828258020486,not_applicable,0.0,,True,-11538.933835358734,-0.12258543282504764,0.8426951313457428,0.350000009999451,0.3500000099997231,0.3500000099997231,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0011977879072301778,5623.076835032599,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,131.0,0.2719140272014805,0.058023510388820844,7.764153826415756,0.2644612147308933,0.05952427452501496,7.761627806278758,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,0.08140724188968482,0.05947036341616461,7.921625867431381,not_applicable,0.0,,True,-11720.1840937763,-0.12239884382144645,0.844275750405994,0.350000009999451,0.350000009999451,0.3500000099994904,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0012186002761211553,5689.493250984344,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,131.5,0.27100646020123803,0.057789486569562815,7.793107043907456,0.26921447309288593,0.057591620074358675,7.78254040962208,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,0.08139953577881126,0.059216820553937816,7.951297655479722,not_applicable,0.0,,True,-11899.432047678034,-0.12220675962447008,0.8458361956343506,0.350000009999451,0.350000009999451,0.35000000999945674,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0012394895045319673,5755.731280422966,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,132.0,0.27008176242182586,0.05755188926771673,7.821942355162061,0.2651974596791933,0.058202342053284,7.823239861722102,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,0.08136651073136753,0.05895951377943545,7.98084173016206,Solve_Succeeded,0.06385854200925678,10978.776197071911,True,-12076.558380679518,-0.12200919556748052,0.8473762172376315,0.35000000999958836,0.350000009999451,0.35000000999945186,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0012604443927221557,5821.7600987272135,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,132.5,0.2691400365747113,0.05731076101499088,7.850657984063,0.274005381489183,0.054968238061118606,7.849312407983817,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,0.08130800532471127,0.05869848562436585,8.010256220146985,not_applicable,0.0,,True,-12251.443625442658,-0.12180616947686698,0.8488955656793845,0.35000000999958836,0.350000009999451,0.35000000999945113,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0012814533617091172,5887.548425388422,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,133.0,0.2681813953849189,0.057066146723769536,7.879252176355454,0.26858368947148303,0.0581674405692933,7.877639387711879,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,0.0812238681497574,0.0584337810011133,8.03953927596483,not_applicable,0.0,,True,-12423.968292974416,-0.1215977016921031,0.850393991704108,0.35000000999958836,0.35000000999958836,0.3500000099995685,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0013025044569279212,5953.064540352193,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,133.5,0.2672059616752078,0.05681809368716633,7.907723200836734,0.265766130148085,0.058153391394026636,7.916333855415242,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,0.08111395789515521,0.05816544720279137,8.068689071198062,not_applicable,0.0,,True,-12594.013003983935,-0.12138381508351948,0.8518712463616613,0.35000000999958836,0.35000000999958836,0.35000000999958547,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0013235853526631048,6018.276301109409,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,134.0,0.26621386844087314,0.056566651576456094,7.936069350546036,0.259630806032253,0.057571975958174315,7.94493109453162,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,0.08097814342209025,0.05789353390067483,8.097703803671035,Solve_Succeeded,0.08300395798869431,9075.175812088823,True,-12761.458622087099,-0.12116453506773021,0.8533270810318607,0.3500000099995302,0.35000000999958836,0.3500000099995879,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0013446833572717575,6083.1511605317,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,134.5,0.2652052589148987,0.05631187243584926,7.964288943952245,0.2645104238225685,0.05560914279140631,7.975647122158432,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,0.08081630382943661,0.05761809313897423,8.126581696637793,not_applicable,0.0,,True,-12926.186388639464,-0.1209398896206556,0.8547612474492646,0.3500000099995302,0.35000000999958836,0.3500000099995883,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0013657854192158862,6147.6561854453275,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,135.0,0.26418028662320014,0.05605381067457737,7.992380326138457,0.2687066341158799,0.055033733641289516,8.000334052789196,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,0.08062832850900026,0.05733917932692111,8.155320999966582,not_applicable,0.0,,True,-13088.078058972013,-0.12070990928808562,0.856173497728144,0.3500000099995302,0.3500000099995302,0.35000000999953856,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0013868781339207911,6211.758075936796,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,135.5,0.2631391154297103,0.05579252305626262,8.020341869981857,0.26040512093983276,0.05689034186000497,8.023455775751112,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,0.08041411719060437,0.05705684922813762,8.183919991319748,not_applicable,0.0,,True,-13247.016039797389,-0.12047462719373364,0.8575635843876396,0.3500000099995302,0.3500000099995302,0.3500000099995314,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0014079477514746558,6275.423185382384,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,136.0,0.26208191957107435,0.055528068685549235,8.048171977327604,0.2640036359018699,0.05593461633155703,8.05062083368549,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,0.08017357997678434,0.05677116194726802,8.212376977327605,Solve_Succeeded,0.06440991698764265,14125.051014666566,True,-13402.883527549831,-0.120234079044732,0.8589312603771045,0.35000000999942943,0.3500000099995302,0.35000000999953035,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0014289801851831436,6338.617541193507,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,136.5,0.2610088836807358,0.055260508991978936,8.075869080155334,0.2539926074950646,0.05607944465450937,8.078813001778318,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,0.07990663736687403,0.05648217891385394,8.240690294754943,not_applicable,0.0,,True,-13555.56464741454,-0.1199883031345261,0.8602762791016343,0.35000000999942943,0.3500000099995302,0.3500000099995302,0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0014499610209909443,6401.306866268099,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,137.0,0.25992020280221045,0.054989907711098,8.103431641736918,0.26500575884695915,0.05489002989114237,8.099490807613872,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,0.07961322027027953,0.056189963863441696,8.268858311658793,not_applicable,0.0,,True,-13704.944592800577,-0.11973734034312727,0.86159839444778,0.35000000999942943,0.35000000999942943,0.35000000999944403,0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0014708755277806616,6463.456601138408,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,137.5,0.2588160823913616,0.054716330862787904,8.130858157784068,0.2655766800720576,0.0557371718595799,8.135685623863756,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,0.07929327000875452,0.055894582815912947,8.296879428536021,not_applicable,0.0,,True,-13850.909765004842,-0.11948123413468846,0.862897360809448,0.35000000999942943,0.35000000999942943,0.35000000999943154,0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0014917086685573928,6525.031926803877,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,138.0,0.2576967383075077,0.05443984672681704,8.158147157584416,0.25867368805394436,0.05551095546053562,8.158947199103409,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,0.0789467383075077,0.055596104051035794,8.324752079459417,Solve_Succeeded,0.06280129100196064,11817.42028313549,True,-13993.34791281353,-0.11922003055237171,0.8641729331139841,0.35000000999936604,0.35000000999942943,0.3500000099994297,0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0015124451125255252,6585.997788237675,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,138.5,0.2565623967932093,0.05416052581561563,8.185297205124675,0.2517299810725818,0.05479535795152292,8.179642504997998,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,0.07857358727498989,0.055294598081240584,8.352474733200847,not_applicable,0.0,,True,-14132.14827178396,-0.11895377821048017,0.8654248668484424,0.35000000999936604,0.35000000999942943,0.3500000099994295,0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0015330692480621366,6646.318918554332,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,139.0,0.2554132944426022,0.05387844084428145,8.212306900199495,0.2510627781192118,0.05463009273818284,8.216827372908282,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,0.07817378937122726,0.054990137621625246,8.380045894340121,not_applicable,0.0,,True,-14267.20170294811,-0.11868252828383247,0.8666529180860374,0.35000000999936604,0.35000000999936604,0.3500000099993752,0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.0015535651965892523,6705.959863825204,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,139.5,0.25424967815816174,0.05359366669782885,8.239174879504628,0.25597313849721187,0.05411581864818533,8.244655858175037,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,0.07774732736458545,0.05468279755720386,8.407464104358143,not_applicable,0.0,,True,-14398.400830678347,-0.1184063344943615,0.867856843512781,0.35000000999936604,0.35000000999936604,0.35000000999936737,0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0015739168273449702,6764.88500852787,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,140.0,0.2530718050958017,0.053306280395698936,8.265899817713029,0.2564672912600922,0.05278419732851902,8.272532734780446,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,0.07729419427686854,0.054372654907417696,8.434727942713028,Solve_Succeeded,0.05888129200320691,9950.555285380295,True,-14525.640179455302,-0.11812525309492439,0.8690364004543025,0.35000000999385383,0.35000000999936604,0.3500000099993662,0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0015941077730511183,6823.058601614743,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,140.5,0.2518799425982322,0.05301636105355384,8.292480428532539,0.2519358404270429,0.05344771919291701,8.28954654409597,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,0.076814393316677,0.05405978878792883,8.461836027897773,not_applicable,0.0,,True,-14648.816309278485,-0.11783934285031554,0.8701913469028518,0.35000000999385383,0.35000000999936604,0.35000000999936604,0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.001614121446472701,6880.444783185494,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,141.0,0.2506743681165201,0.05272398984238319,8.318915465743785,0.25895959939020946,0.0535305059979333,8.317491411244179,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,0.07630793780096787,0.05374428036972689,8.48878701847816,not_applicable,0.0,,True,-14767.82794946144,-0.1175486650154793,0.8713214415444862,0.35000000999385383,0.35000000999385383,0.3500000099946512,0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.0016339410578618866,6937.007611747246,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,141.5,0.24945536911981603,0.052429249944956006,8.34520372421697,0.24480592436768753,0.05312043018340351,8.348476554243899,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,0.07577485106478221,0.053426212835581015,8.515579614109548,not_applicable,0.0,,True,-14882.576130554698,-0.11725328331092338,0.8724264437864387,0.35000000999385383,0.35000000999385383,0.3500000099939692,0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.001653549633276692,6992.711092045628,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,142.0,0.24822324299323334,0.05213222650965644,8.371344040906235,0.24027846951931917,0.051576543276395166,8.368040418131617,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,0.07521516635912362,0.05310567133387518,8.542212556531235,Solve_Succeeded,0.06114329199772328,5613.3185017123205,True,-14992.964314143435,-0.11695326389533994,0.87350611378467,0.35000000996433245,0.35000000999385383,0.35000000999387054,0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.001672930033761943,7047.519203449434,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,142.5,0.24697829692388432,0.05183300660174663,8.39733529582029,0.24871799302290173,0.05119837868844751,8.403046117233506,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,0.07462892673699476,0.05278274292987164,8.568684630537087,not_applicable,0.0,,True,-15098.898520268875,-0.11664867533544528,0.8745602124716015,0.35000000996433245,0.35000000999385383,0.3500000099938563,0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0016920649753772948,7101.39592887054,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,143.0,0.24572084777510114,0.0515316791521051,8.423176412968042,0.25479957982559986,0.05085003031083038,8.421005716633498,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,0.07401618492761805,0.05245751655444886,8.594994664921167,not_applicable,0.0,,True,-15200.287452228105,-0.11633958857305483,0.8755885015840311,0.35000000996433245,0.35000000996433245,0.3500000099686032,0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.001710937050054453,7154.305284200599,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,143.5,0.24445122194888938,0.05122833490349385,8.448866361277982,0.24708790166155417,0.050961593969479684,8.444215775875064,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,0.07337700319888937,0.05213008295036883,8.621141533397124,not_applicable,0.0,,True,-15297.042618510466,-0.1160260768894147,0.8765907436912289,0.35000000996433245,0.35000000996433245,0.35000000996495023,0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.0017295287472628325,7206.211348244893,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,144.0,0.243169755236684,0.05092306635441213,8.474404155490094,0.24632909544702866,0.04833683801611328,8.4577950220961,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,0.07271145320813399,0.05180053461613088,8.647124155490094,Solve_Succeeded,0.06209254200803116,6714.496050901081,True,-15389.078451635007,-0.11570821586681619,0.8775667022232162,0.3500000099551491,0.35000000996433245,0.3500000099644218,0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.00174782247646011,7257.078293133371,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,144.5,0.24187679265849837,0.05061596770059959,8.49978885701909,0.2419249383054623,0.049287804442525396,8.497775083835348,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,0.07201961584125569,0.05146896574747459,8.672941497399949,not_applicable,0.0,,True,-15476.312423659729,-0.11538608334752462,0.8785161414992242,0.3500000099551491,0.35000000996433245,0.3500000099643454,0.35,0.0,False,False,44027.103942871094,2876.8013355559106,9.749620954742001,0.0017658005903012522,7306.8704151882885,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,145.0,0.2405726882905789,0.05030713477425594,8.525019574787843,0.2364018403554249,0.050666352375797044,8.525550835500548,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,0.07130158104039105,0.05113547217659972,8.698592572834718,not_applicable,0.0,,True,-15558.665158139967,-0.11505975939005894,0.8794388267563331,0.3500000099551491,0.3500000099551491,0.3500000099564794,0.35,0.0,False,False,43964.05029296875,2872.054836788207,9.733534837402127,0.001783445408576676,7355.552166227057,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,scenario_nmpc,145.5,0.2392578050816982,0.049996664981048634,8.550095466029866,0.24409472573116922,0.04919110008851377,8.549254340715494,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,0.07055744762020305,0.050800151309173626,8.72407644381307,not_applicable,0.0,,True,-15636.060538321079,-0.11472932622286255,0.8803345241782927,0.3500000099551491,0.3500000099551491,0.35000000995534153,0.35,0.0,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.001800739242847363,7403.088185278501,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,146.0,0.2379325146582415,0.04968465723498449,8.575015737059754,0.23539928414668326,0.048452753915059814,8.57293692615427,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,0.06978732307296726,0.05046310205920317,8.749392221434753,Solve_Succeeded,0.05989720800425857,5812.648338903465,True,-15708.425811358433,-0.11439486819541234,0.8812030009245224,0.35000000996106273,0.3500000099551491,0.35000000995517694,0.35,0.0,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0018176644217417514,7449.443330689845,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,146.5,0.2365971971182614,0.04937121189122503,8.599779644010553,0.23890513494348453,0.04907076047117356,8.597897229986883,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,0.06899132336262653,0.05012442478185005,8.774539066617976,not_applicable,0.0,,True,-15775.691688366991,-0.11405647172681554,0.8820440251592905,0.35000000996106273,0.3500000099551491,0.3500000099551531,0.35,0.0,False,False,43786.08660888672,2858.67635229682,9.68819449668141,0.0018342033168764376,7494.582712601427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,scenario_nmpc,147.0,0.23525224081469664,0.04905643067692929,8.624386493537033,0.23487498980729882,0.04974843360586629,8.623637146208052,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,0.06816957270800991,0.049784221204273074,8.799516190802658,not_applicable,0.0,,True,-15837.792440111494,-0.1137142252519503,0.8828573660810748,0.35000000996106273,0.35000000996106273,0.35000000996020786,0.35,0.0,False,False,43730.54541015625,2854.506758862366,9.674063539837478,0.0018503383693597676,7538.471725765222,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
