scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,corridor_barrier_nmpc,27.0,0.17420630671780415,0.037173511169154544,1.197189263345098,0.1713417148622324,0.04310076405702323,1.1979417911921293,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.0035813067178041558,0.038541145446498296,1.136902163735723,Solve_Succeeded,0.026724375027697533,False,235.29502322233114,0.0,0.0,False,False,0.5,10,0.015,-6628.862588349055,-0.06212631548600207,0.4239810062758817,0.34999965214243883,0.20291097836614805,0.20448370851788403,0.24582248120272396,-0.18,False,True,79043.06494140625,5863.958597552136,19.87324356180684,6.459520688024315e-06,111.05857288789366,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,27.5,0.17362895396452976,0.037040938727084055,1.2157428754180482,0.17387716229047256,0.03477679555593691,1.2209417895382146,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.0014357740948452713,0.03842866333645905,1.1561446393340638,Solve_Succeeded,0.02671729098074138,False,247.86158942912903,0.0,0.0,False,False,0.5,10,0.015,-6661.442522029661,-0.0726601946493024,0.4251152215082343,0.1558224831224438,0.34999965214243883,0.34827777474874144,0.33582248120272395,0.18,False,True,78939.73541259766,5853.301267343199,19.837125346536833,6.565634565543878e-06,112.47304848963203,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,28.0,0.17304881402619657,0.036907714767502146,1.234230038383816,0.17131222105540445,0.037246130144950255,1.241209322040757,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.000723476783131255,0.03831533927922089,1.175330663383816,Solve_Succeeded,0.02884270902723074,False,251.0901282552259,0.0,0.0,False,False,0.5,10,0.015,-6632.672097059182,-0.061868256815485384,0.42626563971425235,0.24582248567723436,0.1558224831224438,0.15809978970270258,0.24582248120272396,-0.18,False,True,78834.90625,5842.524477410941,19.800602276399946,6.6750699470360635e-06,113.9270642725397,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,28.5,0.17246616456475403,0.036775066298121564,1.2526507332355938,0.17258010358159306,0.04802372559182808,1.2599227809753313,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.0028955252500607875,0.038202400282496565,1.1944601216633282,Solve_Succeeded,0.027364499983377755,False,280.644964617248,0.0,0.0,False,False,0.5,10,0.015,-6634.29316595979,-0.06161585172865093,0.42743214828087306,0.33582238712554524,0.24582248567723436,0.24478447071234188,0.24478447071234188,-0.0020760209807641483,False,False,78728.59173583984,5831.629981807371,19.763680295964555,6.78791910299131e-06,115.42146501353707,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,29.0,0.17188139293074617,0.03664238548742495,1.2710050957607018,0.1736246839209571,0.029926991961341153,1.268902794405058,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.0050793409512840115,0.0380892385147687,1.2135330547450767,Solve_Succeeded,0.0285390829667449,False,338.7850809337769,0.0,0.0,False,False,0.5,10,0.015,-6668.504678970953,-0.07223313201260659,0.428614635256898,0.15478446425827616,0.33582238712554524,0.33474514344807127,0.33474514344807127,0.17992134547145877,False,False,78620.80615234375,5820.619517548277,19.726365292062432,6.90427751465016e-06,116.95712017723265,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,29.5,0.17129454772740293,0.03650902052778787,1.2892929468364338,0.17329457062389444,0.034848778015948975,1.2855704742625076,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.0072742322794557834,0.037975202168412873,1.2325491882915118,Solve_Succeeded,0.028509250027127564,False,297.72872776476447,0.0,0.0,False,False,0.5,10,0.015,-6638.409484471203,-0.061353947811644396,0.429812989301285,0.24474513943150736,0.15478446425827616,0.15691392318582048,0.24474514344807127,-0.18,False,True,78511.56378173828,5809.494805173575,19.68866309568782,7.0242439708927105e-06,118.53492441523959,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,30.0,0.1707058310867856,0.036376257554564556,1.3075142659221293,0.16724821907222423,0.035871640322684625,1.3007783922169904,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.00947935409839959,0.037861577378783304,1.2515084065471294,Solve_Succeeded,0.027279957954306155,False,321.23298029453895,0.0,0.0,False,False,0.5,10,0.015,-6640.177474451904,-0.06110106871703637,0.4310270996332512,0.15474514270492498,0.24474513943150736,0.2437058403557676,0.2437058403557676,-0.002078606184607368,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.147920668440349e-06,120.15579807696533,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,30.5,0.17011556934220345,0.03624345930283458,1.3256691946948274,0.1707263117688307,0.035217124593463954,1.3249009823656455,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.011693737070690907,0.037747726880959585,1.2704107559741242,Solve_Succeeded,0.028116917004808784,False,334.19726212334854,0.0,0.0,False,False,0.5,10,0.015,-6609.356503548343,-0.05038309677448587,0.43225685598409136,0.15370584976579518,0.15474514270492498,0.15579780683503403,0.15579780683503403,-0.17581606704146713,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.2754133154522e-06,121.82068773189829,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,31.0,0.16952406387131977,0.036111277551629635,1.3437578784600834,0.16744387935012942,0.043668464325068365,1.3482447404771156,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.01391643681455132,0.03763430245397339,1.2892562866632085,Solve_Succeeded,0.026633541972842067,False,303.69926843038775,0.0,0.0,False,False,0.5,10,0.015,-6610.273083818416,-0.04997554516812811,0.43350214855061187,0.06579795921555143,0.15370584976579518,0.1537306037102523,0.1537306037102523,-0.00413440624956346,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.4068312386005286e-06,123.53056670340229,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,31.5,0.16893158309945366,0.03597907754910411,1.3617804667802267,0.16722505534561455,0.03521268998105282,1.3417604316491527,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.016146541900546346,0.03752066934597911,1.3080450529618672,Solve_Succeeded,0.02728112495969981,False,378.25215559990824,0.0,0.0,False,False,0.5,10,0.015,-6578.243927463322,-0.03928891800365473,0.43476286795009866,0.06373060339309602,0.06579795921555143,0.0668384584828627,0.0668384584828627,-0.1737842904547792,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.542287493711792e-06,125.28643561402242,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,32.0,0.16833837883269637,0.035847518210178654,1.3797371152583482,0.1699145289568458,0.029445304121820563,1.368803800830486,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.01838315751846964,0.03740748647189741,1.3267771152583483,Solve_Succeeded,0.029199875018093735,False,674.8883442913402,0.0024994004057984076,0.0,False,False,0.5,10,0.015,-6578.228885177401,-0.03872694253592586,0.4360389051767378,-0.023161550904615167,0.06373060339309602,0.06376737836969765,0.06376737836969765,-0.006142160226330101,False,False,77944.0,5752.216651982374,19.494544622611564,7.681898980061494e-06,127.0893229422883,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,32.5,0.1677446754133717,0.03571595925205798,1.397627984155551,0.16585604560818795,0.036223092967920034,1.390918781150155,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.020625416321882056,0.037294113548932965,1.3454525385989105,Solve_Succeeded,0.027306207979563624,False,414.46436423324116,0.0,0.0,False,False,0.5,10,0.015,-6544.8783527443065,-0.028067455541610914,0.43733015155941524,-0.026232618432975613,-0.023161550904615167,-0.02213292851144323,-0.02213292851144323,-0.17180061376228176,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.825786558413635e-06,128.9402855909976,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,33.0,0.16715068575050124,0.03558506738503824,1.4154532403398092,0.16805217834804625,0.03161353057082193,1.41751765776796,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.022872462397646925,0.03718121728738199,1.3640713946366843,Solve_Succeeded,0.028513208031654358,False,506.8296134864308,0.0,0.0,False,False,0.5,10,0.015,-6543.84471248014,-0.027351253141967867,0.4386364987208295,-0.11213292798425052,-0.026232618432975613,-0.026184107161830856,-0.026184107161830856,-0.00810235730077525,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.974075172896703e-06,130.84040946693784,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,33.5,0.16655659969284167,0.03545419627100493,1.4332130557721248,0.16717656278090456,0.04131351017100931,1.4338593768193355,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.025123462892892218,0.03706815134912993,1.3826337601178278,Solve_Succeeded,0.026787249953486025,False,389.347717928002,0.0,0.0,False,False,0.5,10,0.015,-6509.052315604256,-0.01671479491962721,0.43995783853785236,-0.11618408657789737,-0.11213292798425052,-0.11111590312839753,-0.11111590312839753,-0.16986359193313336,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.12689397681085e-06,132.79081007200617,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,34.0,0.1659625998825975,0.03532402108583086,1.4509076096229385,0.16599530782263713,0.03690861064498153,1.4406826469837628,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.02737759216129823,0.03695559091004962,1.4011397189979384,Solve_Succeeded,0.027350916003342718,False,466.45939083817564,0.0,0.0,False,False,0.5,10,0.015,-6506.905660988344,-0.015844467256281844,0.4412940631030815,-0.2011158890082308,-0.11618408657789737,-0.11612411520780942,-0.11612411520780942,-0.010016424158823783,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.284376462462165e-06,134.79263310566117,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,34.5,0.16536884943626073,0.03519388891458693,1.4685370866279108,0.16805013740625538,0.033514475092664725,1.4771361998388557,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.029634044082257782,0.03684288305521193,1.4195893607978327,Solve_Succeeded,0.027364375011529773,False,545.4041275337192,0.0,0.0,False,False,0.5,10,0.015,-6470.542982783016,-0.005227005753423143,0.4426450646875293,-0.20612410776471052,-0.2011158890082308,-0.20011018880582016,-0.20011018880582016,-0.16797214719602147,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.446660595121924e-06,136.8470550786329,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,35.0,0.16477550772479482,0.03506448407868402,1.4861016793743245,0.16207131817068154,0.03817340501195474,1.472950291472548,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.03189201628069216,0.036730712106027755,1.4379827828899494,Solve_Succeeded,0.027401208004448563,False,514.263080769428,0.0,0.0,False,False,0.5,10,0.015,-6467.180966614312,-0.004202586408347201,0.44401073570439814,-0.29011014586958805,-0.20612410776471052,-0.20605294558931647,-0.20605294558931647,-0.011885513566992634,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.613888951210617e-06,138.9552839378028,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,35.5,0.16418271743161122,0.0349351465649368,1.5036015865265036,0.16559982032638237,0.033286832123043696,1.504026845060389,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.03415072306907463,0.0366184180493118,1.4563200887237693,Solve_Succeeded,0.029748915985692292,False,1146.2104654035154,0.003855581678109593,0.0,False,False,0.5,10,0.015,-6429.111081814798,0.00639981933802455,0.44539096867389644,-0.29605295492983197,-0.29011014586958805,-0.28911550439364414,-0.28911550439364414,-0.16612511760865534,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.786208860807864e-06,141.1185597021444,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,36.0,0.16359062034499197,0.03480657053181344,1.521037015285097,0.16282918664144805,0.03603018686206235,1.5064051454864258,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.03640937965500804,0.0365066950435322,1.474601390285097,Solve_Succeeded,0.026657916023395956,False,600.0489584720867,0.0,0.0,False,False,0.5,10,0.015,-6424.422857320847,0.007578352433797474,0.44678565618904953,-0.3499999649041924,-0.29605295492983197,-0.2959708646863122,-0.2959708646863122,-0.013710720585336067,False,False,76965.34375,5655.232817650954,19.165861646911356,8.963772554591362e-06,143.3381551096089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,36.5,0.16299934384622694,0.034678088346260384,1.5384081794820936,0.1584313479262801,0.03605231394628745,1.5374258248940904,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.03866721565308717,0.03639487545563539,1.492826806191078,Solve_Succeeded,0.029154124960768968,False,703.4947907640112,0.0011213097181712317,0.0,False,False,0.5,10,0.015,-6397.89635193648,0.014575786757589113,0.4481946908824673,-0.3499999995628489,-0.3499999649041924,-0.3493606433016949,-0.3493606433016949,-0.10677955723076549,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.146737315309214e-06,145.6153762748135,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,37.0,0.16240895219130808,0.03455013677559831,1.5557152352329964,0.16049654137469932,0.03649297142129768,1.567853760315572,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.040923523803204964,0.036283396052942056,1.5109963973423715,Solve_Succeeded,0.02911637502256781,False,688.6283944887563,0.0007226044587763936,0.0,False,False,0.5,10,0.015,-6395.396741937145,0.015005584519875468,0.44961796539402865,-0.3499999950564091,-0.3499999995628489,-0.3499924341163062,-0.3499924341163062,-0.0012635816292225766,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.335265633891417e-06,147.95156335737585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,37.5,0.1618194885951696,0.03442223528311978,1.5729583277109398,0.16164709392399818,0.03747519988505442,1.5682136325490812,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.043177617886311914,0.036171776298744775,1.5291102136972679,Solve_Succeeded,0.027139917016029358,False,664.7776234506914,0.0,0.0,False,False,0.5,10,0.015,-6393.117779185958,0.015358503405126962,0.45105537233944787,-0.3499999669775837,-0.3499999950564091,-0.3499999055884683,-0.3499999055884683,-1.4942944324136676e-05,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.529525370308155e-06,150.34809124072626,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,38.0,0.161230879033515,0.03429437945880489,1.5901374808522675,0.1640347256043227,0.03818528791135541,1.5916346615380048,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.04542892892258929,0.03606001178302364,1.5471681839772675,Solve_Succeeded,0.02717858401592821,False,661.4725800324635,0.0,0.0,False,False,0.5,10,0.015,-6390.769996630818,0.01571159581802701,0.45250680427969014,-0.349999967174515,-0.3499999669775837,-0.34999996625117163,-0.34999996625117163,-1.213254067211622e-07,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.729689919282856e-06,152.80637022119402,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,38.5,0.16064305650051067,0.034166570681979196,1.6072527178356495,0.1642243033291268,0.03417577810033697,1.6022802808742724,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.047676880913755465,0.03594810388510419,1.5651702361461963,Solve_Succeeded,0.034700334013905376,False,10135.263723648002,0.011330040294767085,0.0,False,False,0.5,10,0.015,-6388.347423921511,0.016065784253722036,0.4539721536912043,-0.3500000098708497,-0.349999967174515,-0.34999996716358917,-0.34999996716358917,-1.8248350608374153e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.935938380970295e-06,155.32784670716424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,39.0,0.16005596165190433,0.034038810451365406,1.6243040625592686,0.16336356416482634,0.03181845957066194,1.6232542881828034,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0499208901999475,0.03583605410370916,1.5831162988873937,Solve_Succeeded,0.03612474998226389,False,41496.84069173559,0.020351101489195778,0.0,False,False,0.5,10,0.015,-6385.847462446284,0.016421079539594447,0.4554513129369436,-0.3500000099407249,-0.3500000098708497,-0.35000000936549847,-0.35,-6.567282162528443e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0148455736709933e-05,157.91400392806145,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,39.5,0.15946954204722644,0.033911100317654694,1.6412915396836614,0.16105405543479243,0.029829471111153,1.6423200205779844,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05216036621751982,0.035723863989529696,1.601006301646552,Solve_Succeeded,0.03852033300790936,False,97335.11593760236,0.028726767275013138,0.0,False,False,0.5,10,0.015,-6383.267519031614,0.016777470785568356,0.4569441742381477,-0.3500000099600138,-0.3500000099407249,-0.3500000099339183,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0367433029966406e-05,160.56636265290635,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,40.0,0.15888375145523334,0.03378344188340373,1.6582151746576759,0.15853477605725136,0.02920464160961475,1.6603728549918406,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0543947121936007,0.035611535145122476,1.618840174657676,Solve_Succeeded,0.037346041994169354,False,142433.73407556093,0.03302579371495215,0.0,False,False,0.5,10,0.015,-6380.604875697327,0.017134957719292042,0.45845062964685884,-0.35000000990382923,-0.3500000099600138,-0.350000009959705,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0593067552569522e-05,163.28648191816518,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,40.5,0.1582985492322788,0.03365583680553615,1.67507499374503,0.15700376100432792,0.03046087645536899,1.661900520234577,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.05662332576772122,0.03549906922741115,1.6366178489696395,Solve_Succeeded,0.037215374992229044,False,136445.13582280403,0.03128245929110779,0.0,False,False,0.5,10,0.015,-6377.85675298962,0.017493534351315957,0.4599705710191495,-0.3500000099629155,-0.35000000990382923,-0.35000000990449043,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.0825563036366528e-05,166.07595976458197,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,41.0,0.15771389976631653,0.03352828679657696,1.6918710240518025,0.15960419245489588,0.036182100080385866,1.6848128217393095,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.05884559954781243,0.035386467948920725,1.6543392564736774,Solve_Succeeded,0.03872345801210031,False,27921.602593431162,0.014618724505853248,0.0,False,False,0.5,10,0.015,-6375.02029083837,0.01785319329140147,0.46150388998903746,-0.35000000991992264,-0.3500000099629155,-0.3500000099622242,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1065129850400606e-05,168.9364339826705,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,corridor_barrier_nmpc,41.5,0.15712977197949574,0.033400793626269354,1.7086032935546376,0.15546482506637513,0.031146946438473936,1.6936755790892533,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.061060921607609925,0.03527373307939437,1.6720043299315908,Solve_Succeeded,0.03821091604186222,False,168522.20927713916,0.03278871105998887,0.0,False,False,0.5,10,0.015,-6372.092545923492,0.018213925892993192,0.4630504779430665,-0.3500000099648799,-0.35000000991992264,-0.3500000099204232,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.131198520372879e-05,171.8695828665007,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
