scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_corrected_tightened_nmpc,26.0,0.322915608619985,0.07171891809367316,1.9387061855008643,0.3274269043913769,0.07228464297851518,1.9341867192902011,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.15539160313301653,0.07304580041789191,1.8770717323758643,Solve_Succeeded,0.03748900000937283,0.0003766660229302943,0.06774041696917266,False,1.0,True,True,4.630798503058031e-05,4.0503939453628844e-05,4.630798503058031e-05,4.630798503058031e-05,2790.86763190921,-0.1618481554745277,0.4217616388175952,0.35000000999112146,0.3500000099912793,0.3500000099912582,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,9.326275239169242e-06,161.49443257948667,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,26.5,0.3232498401328507,0.07177473012632636,1.974579597997365,0.3202074727684181,0.07239295658738963,1.977081969348207,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.1541814459284611,0.07312208364195136,1.913613727636037,held,0.0,0.0,7.312500383704901e-05,False,1.0,True,True,4.630798503058031e-05,4.0503939453628844e-05,4.630798503058031e-05,4.630798503058031e-05,2781.7418742274554,-0.16205447377841758,0.42286310734575583,0.35000000999112146,0.35000000999112146,0.35000000999117364,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,9.474936447592018e-06,163.48855001723135,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,27.0,0.3235756381006389,0.07183035971842054,2.0104808708939896,0.3184312426642514,0.0724123372697004,2.0114122741712404,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.15295063810063889,0.0731979939957643,1.9501937712846147,held,0.0,0.0,5.258299643173814e-05,False,1.0,True,True,4.630798503058031e-05,4.0503939453628844e-05,4.630798503058031e-05,4.630798503058031e-05,2772.3686767025642,-0.16225880350644395,0.4239810062758817,0.35000000999112146,0.35000000999112146,0.3500000099911414,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.628287283580918e-06,165.5391934964457,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,27.5,0.32389379343272356,0.07188580190963602,2.046409911731324,0.3258362017273362,0.07166687345815641,2.0445308660100627,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.15170061356303907,0.073273526519011,1.9868116756473395,held,0.0,0.0,5.050003528594971e-05,False,1.0,True,True,4.630798503058031e-05,4.0503939453628844e-05,4.630798503058031e-05,4.630798503058031e-05,2762.741229905067,-0.16246144655863684,0.4251152215082343,0.35000000999112146,0.35000000999112146,0.35000000999112907,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.786456124099883e-06,167.64755077354243,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,28.0,0.32420501227154597,0.07194105160450551,2.082366625535921,0.3251610478722696,0.0724026137880064,2.0879188192515543,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.15043272146221814,0.07334867611622425,2.0234672505359206,Solve_Succeeded,0.03832070797216147,0.0003725420101545751,0.06821837497409433,False,1.0,True,True,4.4860928028356284e-05,3.979938956035767e-05,4.4860928028356284e-05,4.4860928028356284e-05,2752.8526461693386,-0.16266267191424105,0.42626563971425235,0.35000000999146613,0.35000000999112146,0.35000000999112435,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,9.949575857418256e-06,169.8148449659197,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,28.5,0.3245099247580405,0.07199610357074751,2.1183509147523196,0.32089295963219716,0.07150408095910676,2.1147152591253406,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.1491482349432257,0.07342343755512251,2.060160303180054,held,0.0,0.0,6.866699550300837e-05,False,1.0,True,True,4.4860928028356284e-05,3.979938956035767e-05,4.4860928028356284e-05,4.4860928028356284e-05,2742.695946034824,-0.1628627190462332,0.42743214828087306,0.35000000999146613,0.35000000999146613,0.3500000099913357,0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,1.0117784018011525e-05,172.04233526218806,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,29.0,0.324809092883151,0.07205095243733894,2.1543626791741644,0.3242520660670021,0.0719746252840906,2.1629248091906943,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.14784835900112084,0.0734978054646827,2.0968906381585395,held,0.0,0.0,5.6958000641316175e-05,False,1.0,True,True,4.4860928028356284e-05,3.979938956035767e-05,4.4860928028356284e-05,4.4860928028356284e-05,2732.264045590874,-0.1630618009790328,0.428614635256898,0.35000000999146613,0.35000000999146613,0.35000000999141634,0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,1.0291222926162966e-05,174.3313176493778,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,29.5,0.3251030175205159,0.0721055926923439,2.190401815874296,0.3254896404653212,0.0711894466873667,2.1866951567487485,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.14653423751365718,0.07357177433296891,2.133658057329374,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,True,4.4860928028356284e-05,3.979938956035767e-05,4.4860928028356284e-05,4.4860928028356284e-05,2721.5497446212166,-0.16326010702656663,0.429812989301285,0.35000000999146613,0.35000000999146613,0.35000000999144715,0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,1.0470039832382938e-05,176.683125657199,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,30.0,0.3253921447255048,0.07216001868051374,2.2264682191337033,0.3292948253065669,0.07248483288798845,2.2207205977498012,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.14520695954031962,0.07364533850473248,2.1704623597587034,Solve_Succeeded,0.04003587499028072,0.000395667040720582,0.06846425001276657,False,1.0,True,True,4.4439424527809024e-05,3.921231800632086e-05,4.4439424527809024e-05,4.4439424527809024e-05,2710.5457154551796,-0.16345780524397763,0.4310270996332512,0.3500000099915211,0.35000000999146613,0.35000000999145886,0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,1.0654387066765343e-05,179.09913111940278,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,30.5,0.3256768713769226,0.07221422460067169,2.262561780369216,0.3247554604610998,0.07135249252743213,2.256143763291087,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.14386756496402822,0.0737184921787967,2.207303341648513,held,0.0,0.0,9.74999857135117e-05,False,1.0,True,True,4.4439424527809024e-05,3.921231800632086e-05,4.4439424527809024e-05,4.4439424527809024e-05,2699.244492442658,-0.1636550446228051,0.43225685598409136,0.3500000099915211,0.3500000099915211,0.35000000999149733,0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.0844422193404086e-05,181.58074495227984,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,31.0,0.325957550229753,0.07226820450289373,2.2986823880598446,0.32485286796618856,0.07254483169330211,2.3049468753979667,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.1425170495438819,0.07379122940523748,2.2441807962629694,held,0.0,0.0,5.891598993912339e-05,False,1.0,True,True,4.4439424527809024e-05,3.921231800632086e-05,4.4439424527809024e-05,4.4439424527809024e-05,2687.6384619786822,-0.16385195705635802,0.43350214855061187,0.3500000099915211,0.3500000099915211,0.35000000999151204,0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.1040308169995125e-05,184.12941795031148,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,31.5,0.32623449444019775,0.07232195228549607,2.3348299276716538,0.3226368544317447,0.07284726970231559,2.3356604640579346,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.14115636944019774,0.07386354408237107,2.2810945138532945,held,0.0,0.0,5.5333017371594906e-05,False,1.0,True,True,4.4439424527809024e-05,3.921231800632086e-05,4.4439424527809024e-05,4.4439424527809024e-05,2675.719853011291,-0.1640486590992205,0.43476286795009866,0.3500000099915211,0.3500000099915211,0.35000000999151765,0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.1242213512753332e-05,186.74664159897972,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,32.0,0.3265079816178906,0.07237546169183826,2.3710042815810897,0.32692837222498566,0.0721771538014575,2.3666447200141274,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.13978644526672457,0.07393542995355701,2.3180442815810895,Solve_Succeeded,0.04138825001427904,0.0005311669665388763,0.07120920898159966,False,1.0,True,True,4.310027361498214e-05,3.855106442642864e-05,4.310027361498214e-05,4.310027361498214e-05,2663.480727973579,-0.16424525354233724,0.4360389051767378,0.3500000099916591,0.3500000099915211,0.35000000999151976,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,1.1450312466775538e-05,189.43394890471433,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,32.5,0.3267782574544524,0.07242872630694991,2.4072053289966613,0.3264144074290765,0.07233366112754351,2.4079821669294845,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.13840816571919862,0.0740068806038249,2.3550298834400207,held,0.0,0.0,0.0002821250236593187,False,1.0,True,True,4.310027361498214e-05,3.855106442642864e-05,4.310027361498214e-05,4.310027361498214e-05,2650.912974087001,-0.16444183082289143,0.43733015155941524,0.3500000099916591,0.3500000099916591,0.3500000099916059,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.166478518198514e-05,192.19291524195222,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,33.0,0.3270455389724373,0.07248173955398794,2.4434329458788926,0.32672311955904393,0.07271288736957797,2.4402128411557644,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.13702239082428916,0.07407788945633169,2.3920511001757676,held,0.0,0.0,9.908300125971437e-05,False,1.0,True,True,4.310027361498214e-05,3.855106442642864e-05,4.310027361498214e-05,4.310027361498214e-05,2638.0082949888288,-0.1646384702861885,0.4386364987208295,0.3500000099916591,0.3500000099916591,0.35000000999163877,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1885817894795267e-05,195.02515921724626,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,33.5,0.3273100174341328,0.0725344946905304,2.4796870048584627,0.32798813227664364,0.07317835112487638,2.481664970950483,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.1356299548483989,0.0741484497686554,2.4291077092041657,held,0.0,0.0,5.8375007938593626e-05,False,1.0,True,True,4.310027361498214e-05,3.855106442642864e-05,4.310027361498214e-05,4.310027361498214e-05,2624.7582026416235,-0.16483524131496416,0.43995783853785236,0.3500000099916591,0.3500000099916591,0.3500000099916513,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2113603115631624e-05,197.932343550363,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,34.0,0.3275718609455688,0.07258698480471211,2.5159673751524534,0.3303234666177004,0.07232576187822262,2.5104254501299152,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.13423166890167304,0.07421855462893087,2.4661994845274533,Solve_Succeeded,0.04040029097814113,0.00048149999929592013,0.07006845896830782,False,1.0,True,True,4.2670348193496466e-05,3.800068952841684e-05,4.2670348193496466e-05,4.2670348193496466e-05,2611.1540094872425,-0.16503220433993074,0.4412940631030815,0.350000009991772,0.3500000099916591,0.35000000999165615,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.2348339822457936e-05,200.91617597227213,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,34.5,0.3278312167874118,0.07263920281120667,2.552273922478624,0.32331418999950745,0.0726804916218236,2.5536998530224406,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.13282832326889327,0.07428819695183167,2.503326196648546,held,0.0,0.0,7.66250304877758e-05,False,1.0,True,True,4.2670348193496466e-05,3.800068952841684e-05,4.2670348193496466e-05,4.2670348193496466e-05,2597.1868208119677,-0.16522941174393457,0.4426450646875293,0.350000009991772,0.350000009991772,0.35000000999172776,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2590233660449933e-05,203.97841013991643,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,35.0,0.32808821350112066,0.0726911414470588,2.5886065089676427,0.32653427239844496,0.07266195977855412,2.5874769131140143,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.13142068949563368,0.07435736947440252,2.540487612483268,held,0.0,0.0,5.4291042033582926e-05,False,1.0,True,True,4.2670348193496466e-05,3.800068952841684e-05,4.2670348193496466e-05,4.2670348193496466e-05,2582.847527293044,-0.16542690867081009,0.44401073570439814,0.350000009991772,0.350000009991772,0.3500000099917551,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.2839497147966588e-05,207.12084656763102,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,35.5,0.32834296275578784,0.07274279326737018,2.624964993073193,0.3262853196789453,0.07217440337581091,2.62380708499325,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.13000952225510198,0.07442606475174518,2.5776834952704584,held,0.0,0.0,5.045899888500571e-05,False,1.0,True,True,4.2670348193496466e-05,3.800068952841684e-05,4.2670348193496466e-05,4.2670348193496466e-05,2568.1267977002585,-0.16562473374885872,0.44539096867389644,0.350000009991772,0.350000009991772,0.35000000999176556,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3096349888969333e-05,210.3453335750501,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,36.0,0.32859556101844195,0.07279415064084198,2.6613492294798915,0.32630515693813794,0.0724777792800319,2.664673724380479,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.12859556101844194,0.07449427515256074,2.6149136044798915,Solve_Succeeded,0.040586666960734874,0.0005114579689688981,0.06927304103737697,False,1.0,True,True,4.1689178033266217e-05,3.741723412531428e-05,4.1689178033266217e-05,4.1689178033266217e-05,2553.015071729162,-0.16582291973784796,0.44678565618904953,0.35000000999222175,0.350000009991772,0.35000000999176956,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.336101879204304e-05,213.6537682513266,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,36.5,0.32884609104821766,0.07284520574517604,2.6977590690089386,0.32491023017525805,0.07259719608695935,2.7023406380276627,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.12717953154890355,0.07456199285455105,2.652177695717923,held,0.0,0.0,8.700002217665315e-05,False,1.0,True,True,4.1689178033266217e-05,3.741723412531428e-05,4.1689178033266217e-05,4.1689178033266217e-05,2537.5025529452855,-0.1660214941074965,0.4481946908824673,0.35000000999222175,0.35000000999222175,0.3500000099920491,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.3633738296174223e-05,217.04809743545476,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,37.0,0.32909462323267297,0.07289595056233715,2.734194358521435,0.3307764334988587,0.072726292291244,2.738812112944677,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.12576214723815993,0.0746292098396809,2.6894755206308103,held,0.0,0.0,6.04590168222785e-05,False,1.0,True,True,4.1689178033266217e-05,3.741723412531428e-05,4.1689178033266217e-05,4.1689178033266217e-05,2521.5792018211455,-0.16622047955458338,0.44961796539402865,0.35000000999222175,0.35000000999222175,0.35000000999215586,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.3914750603444208e-05,220.53031871246114,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,37.5,0.3293412167826315,0.07294637687367779,2.770654940819297,0.3271803767269311,0.07235640510418255,2.7689435472168205,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.12434411030115,0.07469591788930278,2.726806826805625,held,0.0,0.0,5.1875016652047634e-05,False,1.0,True,True,4.1689178033266217e-05,3.741723412531428e-05,4.1689178033266217e-05,4.1689178033266217e-05,2505.2347288500255,-0.16641989446507224,0.45105537233944787,0.35000000999222175,0.35000000999222175,0.3500000099921966,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4204305918797667e-05,224.10248142521306,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,38.0,0.329585920800222,0.07299647625492686,2.807140654543697,0.33170334769231163,0.07277619101582836,2.8109691435000177,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.1229261128441177,0.07476210857914561,2.764171357668697,Solve_Succeeded,0.03965345799224451,0.0005395829793997109,0.06982354103820398,False,1.0,True,True,4.1759154555620626e-05,3.696276799018961e-05,4.1759154555620626e-05,4.1759154555620626e-05,2488.458587722635,-0.1666197533269771,0.45250680427969014,0.3500000099923442,0.35000000999222175,0.35000000999221215,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.450266269704746e-05,227.76668770154146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,38.5,0.3298287752332592,0.07304624007104356,2.843651334070966,0.32863160454349605,0.0724660160849221,2.8441796309109906,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.12150883781899308,0.07482777327416856,2.801568852381513,held,0.0,0.0,8.866703137755394e-05,False,1.0,True,True,4.1759154555620626e-05,3.696276799018961e-05,4.1759154555620626e-05,4.1759154555620626e-05,2471.2399685544624,-0.1668200670990983,0.4539721536912043,0.3500000099923442,0.3500000099923442,0.3500000099922938,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4810087897280184e-05,231.5250934963746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,39.0,0.3300698117277422,0.07309565947093709,2.8801868094058904,0.32829813025392623,0.07321737425914335,2.877810382888374,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.12009295987589036,0.07489290312328084,2.8389990457340155,held,0.0,0.0,5.5500015150755644e-05,False,1.0,True,True,4.1759154555620626e-05,3.696276799018961e-05,4.1759154555620626e-05,4.1759154555620626e-05,2453.5677911534613,-0.16702084354022187,0.4554513129369436,0.3500000099923442,0.3500000099923442,0.35000000999232495,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5126857244826623e-05,235.37990964851878,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_corrected_tightened_nmpc,39.5,0.3303090543890188,0.07314472538205315,2.9167469060723343,0.32687087782837787,0.07328903071660788,2.919749765420406,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.11867914612427255,0.07495748905392816,2.876461668035225,held,0.0,0.0,5.066697485744953e-05,False,1.0,True,True,4.1759154555620626e-05,3.696276799018961e-05,4.1759154555620626e-05,4.1759154555620626e-05,2435.4306983191595,-0.16722208750289713,0.4569441742381477,0.3500000099923442,0.3500000099923442,0.3500000099923369,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.5453255500963976e-05,239.33340295170845,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
